,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
411,411,386,680,386,680,398,690
412,412,375,795,375,795,417,787
413,413,340,817,340,817,386,803
414,414,929,674,929,674,946,687
415,415,1044,639,1044,639,1046,654
416,416,659,894,659,894,746,864
417,417,745,716,745,716,776,724
418,418,750,616,750,616,763,636
419,419,949,538,949,538,948,564
420,420,1065,637,1065,637,1065,651
421,421,839,566,839,566,845,591
422,422,848,556,848,556,853,582
423,423,779,663,779,663,800,678
424,424,1037,753,1037,753,1062,750
425,425,1029,788,1029,788,1063,777
426,426,783,724,783,724,815,730
427,427,817,834,817,834,879,818
428,428,1025,459,1025,459,1017,486
429,429,1096,559,1096,559,1085,581
430,430,1116,669,1116,669,1116,677
431,431,1203,627,1203,627,1186,638
432,432,913,839,913,839,971,820
433,433,742,723,742,723,775,730
434,434,684,817,684,817,744,806
435,435,814,846,814,846,880,827
436,436,579,861,579,861,653,840
437,437,769,921,769,921,863,882
438,438,679,1143,679,1143,884,1025
439,439,616,882,616,882,697,856
440,440,614,598,614,598,624,620
441,441,474,1034,474,1034,619,961
442,442,491,1139,491,1139,695,1026
443,443,635,835,635,835,701,820
444,444,643,1171,643,1171,866,1041
445,445,706,1138,706,1138,908,1022
446,446,741,1098,741,1098,919,998
447,447,722,1050,722,1050,876,969
448,448,621,930,621,930,721,890
449,449,598,857,598,857,670,837
450,450,663,528,663,528,667,554
451,451,830,590,830,590,839,613
452,452,879,670,879,670,897,684
453,453,700,620,700,620,714,640
454,454,976,588,976,588,977,610
455,455,903,579,903,579,908,602
456,456,581,663,581,663,600,678
457,457,714,514,714,514,717,541
458,458,855,497,855,497,856,525
459,459,616,434,616,434,615,460
460,460,405,895,405,895,485,864
461,461,278,624,278,624,268,637
462,462,263,623,263,623,252,635
463,463,214,642,214,642,200,650
464,464,375,352,375,352,359,366
465,465,38,592,38,592,-13,596
466,466,64,560,64,560,13,566
467,467,210,567,210,567,183,580
468,468,88,767,88,767,88,755
469,469,-79,643,-79,643,-142,638
470,470,44,407,44,407,-23,409
471,471,95,539,95,539,46,547
472,472,295,525,295,525,273,543
473,473,156,413,156,413,109,422
474,474,224,500,224,500,191,515
475,475,293,505,293,505,269,523
476,476,222,459,222,459,187,473
477,477,391,412,391,412,375,431
478,478,178,395,178,395,135,404
