,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
234,234,162,392,162,392,116,399
235,235,258,397,258,397,226,409
236,236,363,448,363,448,344,468
237,237,355,110,355,110,373,82
238,238,415,34,415,34,462,-11
239,239,281,71,281,71,300,29
240,240,825,381,825,381,828,407
241,241,410,480,410,480,397,502
242,242,347,422,347,422,326,441
243,243,669,348,669,348,673,370
244,244,807,592,807,592,817,615
245,245,844,227,844,227,866,238
246,246,650,33,650,33,719,-3
247,247,438,-11,438,-11,504,-70
248,248,604,-13,604,-13,686,-64
249,249,685,89,685,89,738,69
250,250,368,141,368,141,381,121
251,251,336,262,336,262,323,264
252,252,367,261,367,261,358,264
253,253,564,241,564,241,576,248
254,254,520,132,520,132,552,116
255,255,725,81,725,81,782,60
256,256,526,120,526,120,560,102
257,257,644,216,644,216,665,221
258,258,579,340,579,340,581,360
259,259,611,237,611,237,627,245
260,260,585,248,585,248,598,257
261,261,912,182,912,182,943,186
262,262,1058,342,1058,342,1056,365
263,263,931,476,931,476,929,504
264,264,964,421,964,421,961,448
265,265,1220,309,1220,309,1206,327
266,266,1334,426,1334,426,1293,446
267,267,1582,269,1582,269,1519,272
268,268,1523,309,1523,309,1464,317
269,269,1395,204,1395,204,1380,206
270,270,1153,267,1153,267,1153,283
271,271,1288,323,1288,323,1264,341
272,272,1372,188,1372,188,1364,189
273,273,1243,136,1243,136,1265,130
274,274,1328,51,1328,51,1369,26
275,275,1281,144,1281,144,1297,139
276,276,1316,211,1316,211,1310,217
277,277,902,313,902,313,910,334
278,278,862,187,862,187,894,191
279,279,920,350,920,350,924,374
280,280,982,233,982,233,1001,245
281,281,919,527,919,527,919,554
282,282,977,452,977,452,972,479
283,283,953,349,953,349,956,373
284,284,1064,516,1064,516,1054,541
285,285,920,466,920,466,918,494
286,286,865,553,865,553,869,578
287,287,844,543,844,543,848,569
288,288,914,550,914,550,916,576
289,289,928,558,928,558,930,583
290,290,578,909,578,909,669,875
291,291,385,913,385,913,470,877
292,292,280,845,280,845,330,824
293,293,384,608,384,608,382,625
294,294,166,544,166,544,129,556
295,295,416,539,416,539,408,560
296,296,162,633,162,633,139,640
297,297,240,580,240,580,218,594
298,298,171,680,171,680,159,683
299,299,116,698,116,698,101,697
300,300,342,816,342,816,389,803
301,301,438,637,438,637,445,653
302,302,532,640,532,640,545,657
303,303,195,775,195,775,213,766
304,304,366,844,366,844,423,825
305,305,243,825,243,825,283,808
306,306,365,739,365,739,390,740
307,307,330,813,330,813,374,800
308,308,355,706,355,706,370,712
309,309,378,720,378,720,398,724
310,310,312,330,312,330,290,340
311,311,284,219,284,219,270,211
312,312,282,274,282,274,260,275
313,313,223,418,223,418,186,430
314,314,509,403,509,403,503,426
315,315,931,440,931,440,929,468
316,316,735,417,735,417,737,444
317,317,822,293,822,293,834,312
318,318,1054,87,1054,87,1106,73
319,319,547,25,547,25,611,-18
320,320,645,134,645,134,684,123
321,321,193,220,193,220,166,208
322,322,361,166,361,166,367,152
323,323,382,203,382,203,383,197
324,324,539,187,539,187,559,183
325,325,433,312,433,312,425,325
326,326,387,207,387,207,389,202
327,327,308,312,308,312,287,319
328,328,389,344,389,344,374,358
329,329,357,426,357,426,337,445
330,330,848,134,848,134,892,127
331,331,766,212,766,212,791,219
332,332,610,396,610,396,610,421
333,333,586,78,586,78,637,52
334,334,424,188,424,188,433,181
335,335,451,170,451,170,467,160
336,336,467,80,467,80,507,49
337,337,417,139,417,139,436,120
338,338,613,89,613,89,663,67
339,339,611,110,611,110,654,92
340,340,540,193,540,193,559,191
341,341,305,-26,305,-26,358,-97
342,342,332,-90,332,-90,415,-182
343,343,380,-22,380,-22,442,-87
344,344,744,350,744,350,750,373
345,345,965,314,965,314,971,335
346,346,1005,178,1005,178,1034,182
347,347,764,207,764,207,790,213
348,348,872,673,872,673,892,686
349,349,749,661,749,661,769,677
350,350,740,680,740,680,765,693
351,351,742,680,742,680,767,693
352,352,871,645,871,645,886,662
353,353,828,722,828,722,859,729
354,354,903,768,903,768,941,764
355,355,943,721,943,721,967,726
356,356,752,683,752,683,777,696
357,357,878,542,878,542,881,568
358,358,835,772,835,772,877,769
359,359,563,637,563,637,577,655
360,360,663,698,663,698,691,709
361,361,722,752,722,752,763,754
362,362,545,746,545,746,582,748
363,363,634,753,634,753,675,755
364,364,464,494,464,494,456,517
365,365,488,571,488,571,489,593
366,366,538,692,538,692,562,703
367,367,466,644,466,644,476,659
368,368,622,548,622,548,626,573
369,369,611,628,611,628,625,647
370,370,600,1043,600,1043,752,966
371,371,665,951,665,951,774,904
372,372,667,880,667,880,748,854
373,373,357,1152,357,1152,563,1033
374,374,281,1190,281,1190,506,1054
375,375,266,930,266,930,350,888
376,376,541,930,541,930,640,891
377,377,414,871,414,871,485,847
378,378,415,771,415,771,452,768
379,379,450,822,450,822,506,810
380,380,367,778,367,778,403,772
381,381,440,616,440,616,444,634
382,382,337,603,337,603,330,619
383,383,486,594,486,594,489,614
384,384,323,620,323,620,318,634
385,385,284,829,284,829,329,811
386,386,752,890,752,890,835,861
387,387,638,644,638,644,655,662
388,388,768,823,768,823,828,810
389,389,787,532,787,532,792,559
390,390,1079,540,1079,540,1069,563
391,391,765,553,765,553,771,578
392,392,862,621,862,621,873,641
393,393,807,449,807,449,809,477
394,394,918,593,918,593,924,615
395,395,953,549,953,549,953,574
396,396,951,445,951,445,948,473
397,397,952,599,952,599,956,620
398,398,921,566,921,566,924,590
399,399,866,473,866,473,866,501
400,400,716,864,716,864,791,842
401,401,782,633,782,633,798,652
402,402,702,711,702,711,733,720
403,403,1033,326,1033,326,1034,348
404,404,905,356,905,356,909,381
405,405,955,222,955,222,976,232
406,406,1039,162,1039,162,1071,162
407,407,815,544,815,544,820,570
408,408,640,514,640,514,642,540
409,409,814,462,814,462,815,490
410,410,977,281,977,281,987,299
411,411,931,360,931,360,934,385
412,412,1196,463,1196,463,1173,487
413,413,1129,494,1129,494,1113,519
414,414,1108,353,1108,353,1100,376
415,415,1206,299,1206,299,1196,316
416,416,1142,377,1142,377,1129,401
417,417,661,383,661,383,663,407
418,418,691,334,691,334,697,356
419,419,784,376,784,376,788,401
420,420,1078,147,1078,147,1111,144
421,421,981,221,981,221,1002,232
422,422,997,227,997,227,1016,238
423,423,1004,392,1004,392,1000,419
424,424,978,231,978,231,997,243
425,425,835,362,835,362,840,387
426,426,821,379,821,379,824,405
427,427,818,677,818,677,841,691
428,428,540,562,540,562,543,585
429,429,662,755,662,755,704,757
430,430,675,736,675,736,712,741
431,431,539,723,539,723,570,730
432,432,518,766,518,766,559,765
433,433,737,826,737,826,798,813
434,434,759,767,759,767,803,766
435,435,929,417,929,417,928,445
436,436,624,713,624,713,655,722
437,437,574,754,574,754,615,756
438,438,137,1028,137,1028,253,953
439,439,317,1044,317,1044,459,967
440,440,711,926,711,926,809,887
441,441,604,636,604,636,619,654
442,442,557,638,557,638,571,655
443,443,1060,590,1060,590,1055,609
444,444,991,582,991,582,991,604
445,445,843,605,843,605,853,626
446,446,1055,517,1055,517,1046,542
447,447,864,394,864,394,866,420
448,448,958,396,958,396,957,423
449,449,611,571,611,571,618,595
450,450,636,812,636,812,694,803
451,451,551,800,551,800,604,792
452,452,690,712,690,712,721,721
453,453,349,1105,349,1105,527,1005
454,454,299,1005,299,1005,420,940
455,455,543,666,543,666,562,680
456,456,725,504,725,504,728,531
457,457,554,549,554,549,556,573
458,458,460,606,460,606,464,624
459,459,603,809,603,809,660,800
460,460,967,1260,967,1260,1225,1077
461,461,926,615,926,615,934,635
462,462,530,1031,530,1031,675,959
463,463,726,886,726,886,808,858
464,464,768,935,768,935,867,892
465,465,715,721,715,721,749,728
466,466,547,689,547,689,570,700
467,467,337,826,337,826,386,810
468,468,253,734,253,734,265,733
469,469,481,731,481,731,511,736
470,470,810,758,810,758,850,758
471,471,1128,711,1128,711,1134,712
472,472,1093,621,1093,621,1088,636
473,473,1317,580,1317,580,1280,593
474,474,1355,681,1355,681,1322,679
475,475,1168,739,1168,739,1174,734
476,476,989,967,989,967,1087,908
477,477,1006,681,1006,681,1019,691
478,478,978,713,978,713,999,718
