,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
254,254,581,902,581,902,669,870
255,255,905,490,905,490,904,518
256,256,973,450,973,450,969,477
257,257,1169,771,1169,771,1182,759
258,258,1109,696,1109,696,1114,701
259,259,956,845,956,845,1012,823
260,260,1271,677,1271,677,1252,679
261,261,996,832,996,832,1045,812
262,262,1355,676,1355,676,1322,675
263,263,1418,757,1418,757,1388,737
264,264,1410,699,1410,699,1371,690
265,265,1143,762,1143,762,1158,753
266,266,1127,608,1127,608,1118,625
267,267,1523,716,1523,716,1463,698
268,268,1379,888,1379,888,1391,836
269,269,1375,863,1375,863,1381,819
270,270,1239,446,1239,446,1211,468
271,271,1214,530,1214,530,1188,550
272,272,1119,609,1119,609,1110,626
273,273,1075,543,1075,543,1065,566
274,274,1112,598,1112,598,1103,616
275,275,1150,420,1150,420,1133,445
276,276,999,468,999,468,993,495
277,277,1161,467,1161,467,1142,491
278,278,1095,507,1095,507,1082,531
279,279,1267,491,1267,491,1234,512
280,280,1293,532,1293,532,1257,550
281,281,1209,696,1209,696,1202,698
282,282,1110,728,1110,728,1121,727
283,283,1144,636,1144,636,1136,649
284,284,1399,631,1399,631,1353,634
285,285,1326,718,1326,718,1305,710
286,286,1257,469,1257,469,1226,491
287,287,1396,513,1396,513,1343,528
288,288,1267,605,1267,605,1239,617
289,289,1271,529,1271,529,1238,548
290,290,1541,364,1541,364,1470,374
291,291,1309,669,1309,669,1283,671
292,292,1287,592,1287,592,1255,604
293,293,1140,532,1140,532,1123,555
294,294,1032,540,1032,540,1026,564
295,295,1024,672,1024,672,1033,683
296,296,1138,623,1138,623,1129,638
297,297,907,688,907,688,928,698
298,298,825,747,825,747,862,749
299,299,1129,924,1129,924,1195,874
300,300,1309,690,1309,690,1286,688
301,301,1377,754,1377,754,1354,737
302,302,1400,770,1400,770,1376,748
303,303,1400,618,1400,618,1352,622
304,304,1402,772,1402,772,1378,749
305,305,1311,573,1311,573,1275,587
306,306,1500,529,1500,529,1429,538
307,307,1611,489,1611,489,1516,494
308,308,1546,582,1546,582,1466,583
309,309,1292,803,1292,803,1295,779
310,310,1540,523,1540,523,1460,530
311,311,1447,547,1447,547,1386,557
312,312,1451,508,1451,508,1389,521
313,313,1437,432,1437,432,1380,448
314,314,1615,418,1615,418,1523,426
315,315,1790,521,1790,521,1649,512
316,316,1840,493,1840,493,1686,483
317,317,1458,355,1458,355,1404,369
318,318,1374,356,1374,356,1334,373
319,319,1362,303,1362,303,1331,317
320,320,1634,417,1634,417,1537,423
321,321,1710,407,1710,407,1597,409
322,322,1796,320,1796,320,1673,315
323,323,1632,337,1632,337,1546,342
324,324,1335,453,1335,453,1293,473
325,325,1244,498,1244,498,1214,519
326,326,1231,392,1231,392,1207,414
327,327,1300,436,1300,436,1264,457
328,328,925,654,925,654,939,669
329,329,1006,610,1006,610,1008,629
330,330,911,119,911,119,959,110
331,331,777,131,777,131,821,123
332,332,804,178,804,178,837,180
333,333,781,385,781,385,785,411
334,334,814,344,814,344,821,367
335,335,758,187,758,187,788,190
336,336,714,323,714,323,722,344
337,337,866,418,866,418,867,446
338,338,929,401,929,401,929,428
339,339,1027,406,1027,406,1021,433
340,340,741,707,741,707,771,717
341,341,660,742,660,742,698,746
342,342,556,547,556,547,558,571
343,343,608,615,608,615,620,635
344,344,646,882,646,882,728,855
345,345,487,933,487,933,586,892
346,346,505,829,505,829,565,815
347,347,470,698,470,698,492,707
348,348,491,810,491,810,544,800
349,349,447,725,447,725,474,730
350,350,445,848,445,848,509,829
351,351,464,901,464,901,549,869
352,352,777,704,777,704,805,714
353,353,825,731,825,731,858,736
354,354,812,792,812,792,861,785
355,355,683,831,683,831,747,817
356,356,971,839,971,839,1024,818
357,357,942,800,942,800,986,789
358,358,761,990,761,990,885,929
359,359,732,1051,732,1051,886,970
360,360,766,951,766,951,872,903
361,361,603,772,603,772,649,771
362,362,391,844,391,844,450,825
363,363,316,755,316,755,341,753
364,364,602,929,602,929,702,890
365,365,676,836,676,836,742,821
366,366,688,853,688,853,760,834
367,367,625,797,625,797,678,791
368,368,820,645,820,645,837,663
369,369,752,615,752,615,765,636
370,370,712,919,712,919,807,882
371,371,712,810,712,810,769,800
372,372,626,977,626,977,746,923
373,373,676,686,676,686,702,699
374,374,304,738,304,738,323,738
375,375,556,751,556,751,595,753
376,376,327,936,327,936,418,893
377,377,515,887,515,887,596,859
378,378,704,679,704,679,728,693
379,379,653,770,653,770,698,769
380,380,786,637,786,637,802,656
381,381,479,561,479,561,478,583
382,382,391,639,391,639,395,654
383,383,491,753,491,753,527,754
384,384,556,831,556,831,619,817
385,385,458,863,458,863,528,841
386,386,389,892,389,892,466,862
387,387,586,819,586,819,645,808
388,388,485,658,485,658,499,672
389,389,631,540,631,540,635,565
390,390,931,608,931,608,937,629
391,391,811,690,811,690,836,701
392,392,734,815,734,815,792,804
393,393,824,704,824,704,851,714
394,394,719,652,719,652,738,669
395,395,633,617,633,617,646,637
396,396,985,264,985,264,997,281
397,397,918,484,918,484,916,512
398,398,770,318,770,318,779,339
399,399,768,414,768,414,770,441
400,400,873,688,873,688,895,700
401,401,1084,885,1084,885,1141,848
402,402,995,932,995,932,1079,884
403,403,964,919,964,919,1045,876
404,404,930,701,930,701,952,710
405,405,969,557,969,557,968,581
406,406,1125,440,1125,440,1110,466
407,407,936,599,936,599,941,620
408,408,1090,664,1090,664,1092,674
409,409,893,725,893,725,922,730
410,410,1097,302,1097,302,1097,321
411,411,976,433,976,433,973,461
412,412,927,399,927,399,927,426
413,413,890,418,890,418,890,446
414,414,1135,421,1135,421,1120,446
415,415,1061,462,1061,462,1051,488
416,416,1168,389,1168,389,1151,412
417,417,1172,352,1172,352,1158,374
418,418,893,230,893,230,914,241
419,419,1116,61,1116,61,1173,40
420,420,1090,275,1090,275,1094,292
421,421,990,221,990,221,1010,231
422,422,923,304,923,304,932,325
423,423,883,242,883,242,903,255
424,424,1141,355,1141,355,1130,378
425,425,1010,280,1010,280,1018,298
426,426,1051,315,1051,315,1052,336
427,427,1050,418,1050,418,1042,444
428,428,1052,365,1052,365,1047,390
429,429,895,336,895,336,901,360
430,430,1086,255,1086,255,1094,270
431,431,1036,417,1036,417,1029,443
432,432,930,535,930,535,931,561
433,433,826,531,826,531,830,558
434,434,847,529,847,529,850,556
435,435,931,362,931,362,933,388
436,436,896,325,896,325,903,347
437,437,1019,236,1019,236,1035,249
438,438,883,371,883,371,886,397
439,439,831,474,831,474,832,502
440,440,1206,171,1206,171,1223,173
441,441,1180,222,1180,222,1187,231
442,442,1150,365,1150,365,1137,388
443,443,922,163,922,163,958,164
444,444,929,344,929,344,933,369
445,445,898,161,898,161,935,161
446,446,965,150,965,150,1003,148
447,447,976,163,976,163,1010,164
448,448,965,189,965,189,993,194
449,449,946,245,946,245,963,259
450,450,884,26,884,26,963,-7
451,451,915,-27,915,-27,1013,-75
452,452,906,183,906,183,937,187
453,453,931,26,931,26,1009,-6
454,454,885,171,885,171,919,173
455,455,916,262,916,262,931,277
456,456,895,136,895,136,938,131
457,457,801,204,801,204,829,210
458,458,797,188,797,188,828,192
459,459,794,198,794,198,822,203
460,460,935,344,935,344,939,368
461,461,1008,185,1008,185,1036,190
462,462,1070,234,1070,234,1083,246
463,463,977,465,977,465,973,493
464,464,917,489,917,489,916,517
465,465,759,496,759,496,761,524
466,466,827,524,827,524,831,551
467,467,870,470,870,470,870,499
468,468,924,356,924,356,927,381
469,469,545,486,545,486,542,512
470,470,719,557,719,557,726,582
471,471,726,518,726,518,729,545
472,472,734,608,734,608,747,629
473,473,911,549,911,549,912,574
474,474,723,652,723,652,742,669
475,475,905,729,905,729,934,733
476,476,886,735,886,735,917,738
477,477,686,521,686,521,690,548
478,478,716,493,716,493,719,521
479,479,797,425,797,425,799,452
480,480,948,395,948,395,947,422
481,481,882,415,882,415,883,442
482,482,835,469,835,469,837,497
483,483,630,515,630,515,632,541
484,484,531,408,531,408,526,431
485,485,721,650,721,650,740,667
486,486,664,425,664,425,665,452
487,487,1002,447,1002,447,996,474
488,488,793,407,793,407,796,434
489,489,983,449,983,449,978,476
490,490,890,362,890,362,894,387
491,491,1077,265,1077,265,1084,281
492,492,1067,334,1067,334,1065,357
493,493,1014,316,1014,316,1017,338
494,494,988,362,988,362,988,387
495,495,1069,259,1069,259,1078,274
496,496,1113,289,1113,289,1113,307
497,497,848,359,848,359,852,384
498,498,876,379,876,379,879,405
499,499,767,330,767,330,775,352
500,500,887,667,887,667,905,681
501,501,870,602,870,602,879,624
502,502,881,719,881,719,909,726
503,503,893,969,893,969,1000,912
504,504,895,912,895,912,979,873
505,505,714,864,714,864,789,842
506,506,897,857,897,857,962,833
507,507,712,771,712,771,758,770
508,508,841,680,841,680,863,693
509,509,745,734,745,734,781,739
510,510,735,967,735,967,850,915
511,511,641,1078,641,1078,811,988
512,512,683,1106,683,1106,867,1004
513,513,710,951,710,951,819,904
514,514,740,1112,740,1112,926,1006
515,515,790,1042,790,1042,937,962
516,516,630,1070,630,1070,796,983
517,517,803,1043,803,1043,949,963
518,518,789,1133,789,1133,984,1017
519,519,794,955,794,955,901,905
520,520,657,513,657,513,659,539
521,521,676,554,676,554,683,579
522,522,835,508,835,508,837,535
523,523,582,628,582,628,596,647
524,524,588,555,588,555,592,579
525,525,683,608,683,608,695,629
526,526,677,586,677,586,687,609
527,527,599,813,599,813,657,803
528,528,569,559,569,559,573,583
529,529,568,705,568,705,596,714
530,530,865,610,865,610,875,631
531,531,817,655,817,655,835,671
532,532,754,738,754,738,791,742
533,533,662,576,662,576,670,600
534,534,674,538,674,538,679,564
535,535,867,648,867,648,882,665
536,536,642,719,642,719,675,726
537,537,709,726,709,726,743,733
538,538,738,755,738,755,780,757
539,539,764,707,764,707,794,717
540,540,883,737,883,737,915,740
541,541,665,766,665,766,710,766
542,542,1010,671,1010,671,1020,683
543,543,1075,706,1075,706,1086,711
544,544,983,731,983,731,1006,733
545,545,948,693,948,693,967,702
546,546,723,818,723,818,782,807
547,547,757,935,757,935,858,893
548,548,617,1001,617,1001,748,939
549,549,543,1019,543,1019,683,951
550,550,782,806,782,806,836,797
551,551,714,903,714,903,803,870
552,552,718,905,718,905,807,872
553,553,620,880,620,880,701,854
554,554,774,763,774,763,817,763
555,555,954,601,954,601,958,622
556,556,864,689,864,689,887,700
557,557,675,861,675,861,749,840
558,558,841,785,841,785,887,779
559,559,798,939,798,939,898,894
560,560,874,952,874,952,976,902
561,561,918,891,918,891,993,858
562,562,812,849,812,849,878,829
563,563,906,685,906,685,926,697
564,564,735,726,735,726,770,732
565,565,818,755,818,755,857,756
566,566,880,710,880,710,907,718
567,567,812,883,812,883,890,854
568,568,876,861,876,861,943,837
569,569,841,864,841,864,911,840
570,570,887,887,887,887,963,856
571,571,858,949,858,949,959,900
572,572,877,875,877,875,948,847
573,573,862,767,862,767,902,765
574,574,925,913,925,913,1008,873
575,575,940,889,940,889,1013,856
576,576,859,963,859,963,965,909
577,577,871,1039,871,1039,1011,958
578,578,951,1052,951,1052,1091,964
579,579,880,990,880,990,997,927
580,580,863,683,863,683,884,695
581,581,917,748,917,748,950,749
582,582,991,780,991,780,1026,772
583,583,928,1079,928,1079,1084,981
584,584,1091,730,1091,730,1105,729
585,585,1117,666,1117,666,1116,675
586,586,1035,740,1035,740,1056,739
587,587,794,821,794,821,853,808
588,588,705,852,705,852,776,832
589,589,859,774,859,774,901,770
590,590,997,620,997,620,1001,638
591,591,825,875,825,875,900,848
592,592,835,894,835,894,917,862
593,593,1083,863,1083,863,1133,832
594,594,883,1058,883,1058,1032,970
595,595,903,1027,903,1027,1035,950
596,596,709,817,709,817,768,806
597,597,729,856,729,856,801,836
598,598,947,957,947,957,1045,903
599,599,833,899,833,899,916,865
600,600,807,913,807,913,896,876
601,601,867,791,867,791,914,784
602,602,952,836,952,836,1006,816
603,603,1071,800,1071,800,1104,786
604,604,878,884,878,884,953,853
605,605,956,861,956,861,1017,835
606,606,832,756,832,756,871,756
607,607,857,758,857,758,895,758
608,608,1008,781,1008,781,1041,772
609,609,1007,842,1007,842,1058,820
610,610,645,764,645,764,689,764
611,611,645,691,645,691,672,703
612,612,773,682,773,682,797,695
613,613,580,945,580,945,686,901
614,614,656,947,656,947,763,902
615,615,703,943,703,943,808,898
616,616,665,864,665,864,740,842
617,617,710,876,710,876,790,851
618,618,520,802,520,802,572,794
619,619,529,793,529,793,579,787
620,620,863,646,863,646,878,663
621,621,889,742,889,742,922,744
622,622,1071,482,1071,482,1060,508
623,623,1104,517,1104,517,1091,541
624,624,826,624,826,624,840,644
625,625,1015,719,1015,719,1033,722
626,626,1063,591,1063,591,1059,611
627,627,868,807,868,807,919,796
628,628,710,860,710,860,784,839
629,629,846,889,846,889,925,858
630,630,677,736,677,736,714,741
631,631,619,705,619,705,648,715
632,632,548,804,548,804,602,796
633,633,589,942,589,942,694,899
634,634,784,858,784,858,855,836
635,635,768,982,768,982,888,924
636,636,810,869,810,869,883,844
637,637,901,895,901,895,979,861
638,638,743,730,743,730,778,736
639,639,657,708,657,708,688,718
640,640,845,457,845,457,846,485
641,641,739,655,739,655,759,672
642,642,646,705,646,705,675,715
643,643,565,710,565,710,594,718
644,644,603,624,603,624,617,644
645,645,504,520,504,520,501,544
646,646,502,618,502,618,510,636
647,647,603,586,603,586,611,608
648,648,629,558,629,558,635,583
649,649,741,807,741,807,796,798
650,650,586,837,586,837,651,822
651,651,720,934,720,934,822,892
652,652,840,812,840,812,894,800
653,653,579,915,579,915,673,880
654,654,732,815,732,815,790,804
655,655,529,865,529,865,603,843
656,656,544,882,544,882,625,856
657,657,557,854,557,854,628,834
658,658,666,780,666,780,714,777
659,659,769,734,769,734,805,739
660,660,1205,847,1205,847,1234,816
661,661,1156,954,1156,954,1229,893
662,662,1214,803,1214,803,1230,782
663,663,1054,956,1054,956,1141,899
664,664,1102,943,1102,943,1178,888
665,665,1132,951,1132,951,1208,892
666,666,1199,1089,1199,1089,1326,974
667,667,1115,1110,1115,1110,1265,991
668,668,1103,1011,1103,1011,1207,932
669,669,929,936,929,936,1020,889
670,670,1077,879,1077,879,1133,844
671,671,1006,867,1006,867,1066,838
672,672,796,1082,796,1082,963,987
673,673,927,1122,927,1122,1106,1006
674,674,1072,1084,1072,1084,1215,978
675,675,894,1071,894,1071,1048,977
676,676,1020,1025,1020,1025,1140,945
677,677,978,997,978,997,1090,929
678,678,1185,1028,1185,1028,1285,939
679,679,927,879,927,879,997,849
680,680,1157,1040,1157,1040,1267,948
681,681,729,1188,729,1188,960,1049
682,682,642,1178,642,1178,870,1045
683,683,909,972,909,972,1016,914
684,684,739,948,739,948,846,902
685,685,973,1127,973,1127,1151,1007
686,686,916,998,916,998,1034,931
687,687,784,1060,784,1060,941,974
688,688,640,1014,640,1014,778,947
689,689,744,1110,744,1110,928,1004
690,690,1071,1023,1071,1023,1185,941
691,691,868,825,868,825,924,810
692,692,930,877,930,877,999,847
693,693,1543,684,1543,684,1474,671
694,694,1623,638,1623,638,1530,627
695,695,1300,745,1300,745,1289,733
696,696,1486,753,1486,753,1441,730
697,697,1599,659,1599,659,1514,646
698,698,1526,665,1526,665,1459,656
699,699,1556,676,1556,676,1483,664
700,700,1077,836,1077,836,1120,813
701,701,1329,688,1329,688,1303,686
702,702,1180,724,1180,724,1182,722
703,703,1080,742,1080,742,1097,740
704,704,1293,698,1293,698,1274,696
705,705,1015,544,1015,544,1011,568
706,706,1199,661,1199,661,1188,668
707,707,1007,624,1007,624,1010,641
708,708,1412,514,1412,514,1357,528
709,709,1172,609,1172,609,1158,624
710,710,1017,696,1017,696,1031,703
711,711,909,788,909,788,952,780
712,712,965,707,965,707,985,714
713,713,921,846,921,846,980,824
714,714,994,871,994,871,1055,841
715,715,1146,700,1146,700,1147,703
716,716,1080,852,1080,852,1126,824
717,717,1052,845,1052,845,1100,820
718,718,697,814,697,814,755,803
719,719,405,1011,405,1011,536,946
720,720,633,763,633,763,677,763
721,721,802,734,802,734,837,738
722,722,710,785,710,785,760,781
723,723,573,763,573,763,616,763
724,724,643,743,643,743,682,747
725,725,732,831,732,831,795,816
726,726,836,778,836,778,880,774
727,727,708,751,708,751,749,753
728,728,835,826,835,826,893,811
729,729,931,842,931,842,989,822
730,730,1061,869,1061,869,1116,838
731,731,1040,919,1040,919,1114,874
732,732,991,782,991,782,1027,774
733,733,1054,736,1054,736,1072,735
734,734,922,764,922,764,958,761
735,735,1052,620,1052,620,1051,637
736,736,927,711,927,711,951,718
737,737,986,1051,986,1051,1122,962
738,738,889,1078,889,1078,1048,982
739,739,1019,866,1019,866,1077,837
740,740,1006,983,1006,983,1109,918
741,741,1158,883,1158,883,1205,844
742,742,1026,1095,1026,1095,1180,987
743,743,984,1051,984,1051,1121,962
744,744,1140,989,1140,989,1230,917
745,745,1021,1012,1021,1012,1135,936
746,746,942,860,942,860,1004,834
747,747,1118,964,1118,964,1201,901
748,748,1094,723,1094,723,1106,724
749,749,1287,899,1287,899,1320,849
750,750,1204,672,1204,672,1194,677
751,751,1175,695,1175,695,1172,698
752,752,1273,736,1273,736,1264,728
753,753,1250,718,1250,718,1241,714
754,754,934,501,934,501,933,528
755,755,927,527,927,527,927,553
756,756,1071,670,1071,670,1076,680
757,757,1083,674,1083,674,1087,683
758,758,1430,754,1430,754,1397,733
759,759,1074,777,1074,777,1100,768
760,760,1016,393,1016,393,1011,420
761,761,1138,605,1138,605,1127,622
762,762,1205,588,1205,588,1185,604
763,763,1138,487,1138,487,1121,511
764,764,723,704,723,704,753,714
765,765,192,562,192,562,162,574
766,766,89,607,89,607,50,613
767,767,117,489,117,489,67,499
768,768,-14,503,-14,503,-87,506
769,769,248,466,248,466,216,481
770,770,170,930,170,930,243,885
771,771,40,1090,40,1090,177,990
772,772,11,958,11,958,75,900
773,773,47,955,47,955,114,899
774,774,235,951,235,951,325,902
775,775,254,931,254,931,336,888
776,776,195,909,195,909,262,871
777,777,201,891,201,891,261,857
778,778,88,987,88,987,177,924
779,779,110,1029,110,1029,223,953
780,780,514,710,514,710,541,718
781,781,408,724,408,724,432,728
782,782,329,749,329,749,354,748
783,783,371,689,371,689,383,697
784,784,369,739,369,739,394,740
785,785,509,758,509,758,547,758
786,786,486,833,486,833,547,818
787,787,586,765,586,765,629,764
788,788,437,476,437,476,427,498
789,789,311,544,311,544,293,562
790,790,311,621,311,621,304,635
791,791,361,651,361,651,364,663
792,792,155,661,155,661,136,665
793,793,182,676,182,676,171,680
794,794,305,788,305,788,338,779
795,795,144,757,144,757,149,749
796,796,304,647,304,647,301,658
797,797,193,700,193,700,190,702
798,798,345,593,345,593,337,610
799,799,388,696,388,696,404,704
800,800,178,1029,178,1029,299,955
801,801,300,736,300,736,318,736
802,802,239,714,239,714,244,716
803,803,388,815,388,815,437,802
804,804,383,708,383,708,401,714
805,805,476,661,476,661,491,675
806,806,308,772,308,772,337,766
807,807,349,718,349,718,367,722
808,808,413,767,413,767,449,764
809,809,526,670,526,670,545,684
810,810,291,598,291,598,278,613
811,811,376,552,376,552,366,572
812,812,401,565,401,565,394,585
813,813,281,524,281,524,257,541
814,814,397,525,397,525,386,546
815,815,300,586,300,586,287,602
816,816,168,464,168,464,125,476
817,817,212,462,212,462,175,476
818,818,197,427,197,427,157,439
819,819,110,494,110,494,59,504
820,820,-181,641,-181,641,-267,629
821,821,52,720,52,720,32,713
822,822,-17,713,-17,713,-51,704
823,823,-44,704,-44,704,-86,694
824,824,139,673,139,673,121,676
