,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
163,164,1134,194,1134,194,1151,200
164,165,1137,262,1137,262,1140,277
165,166,1087,282,1087,282,1091,300
166,167,1031,196,1031,196,1055,203
167,168,1008,258,1008,258,1021,273
168,169,766,393,766,393,769,420
169,170,524,304,524,304,525,318
170,171,642,239,642,239,658,248
171,172,634,312,634,312,640,330
172,173,594,339,594,339,596,358
173,174,521,388,521,388,516,410
174,175,544,841,544,841,610,825
175,176,643,653,643,653,662,669
176,177,653,540,653,540,658,566
177,178,715,541,715,541,720,567
178,179,569,675,569,675,590,689
179,180,656,426,656,426,656,453
180,181,726,324,726,324,734,345
181,182,869,314,869,314,878,335
182,183,660,408,660,408,661,433
183,184,667,432,667,432,668,459
184,185,664,282,664,282,675,298
185,186,649,211,649,211,671,215
186,187,527,315,527,315,527,331
187,188,444,320,444,320,437,334
188,189,589,457,589,457,587,483
189,190,618,159,618,159,649,153
190,191,562,330,562,330,563,348
191,192,780,322,780,322,789,343
192,193,680,317,680,317,688,337
193,194,552,-58,552,-58,647,-127
194,195,783,276,783,276,798,292
195,196,728,222,728,222,750,230
196,197,377,226,377,226,374,224
197,198,726,274,726,274,740,290
198,199,635,649,635,649,654,666
199,200,901,581,901,581,906,604
200,201,641,482,641,482,642,509
201,202,784,503,784,503,787,531
202,203,881,576,881,576,886,600
203,204,900,424,900,424,899,452
204,205,941,368,941,368,942,394
205,206,786,451,786,451,788,479
206,207,745,470,745,470,747,498
207,208,677,586,677,586,687,609
208,209,760,610,760,610,773,631
209,210,759,180,759,180,791,182
210,211,952,356,952,356,954,381
211,212,1032,396,1032,396,1026,423
212,213,1090,403,1090,403,1080,428
213,214,980,360,980,360,981,385
214,215,874,493,874,493,874,521
215,216,958,467,958,467,955,495
216,217,918,329,918,329,924,352
217,218,945,368,945,368,946,394
218,219,839,439,839,439,840,467
219,220,1022,541,1022,541,1017,565
220,221,1027,442,1027,442,1019,469
221,222,1049,390,1049,390,1042,416
222,223,995,504,995,504,990,531
223,224,1110,464,1110,464,1096,490
224,225,963,539,963,539,961,565
225,226,879,554,879,554,883,579
226,227,999,381,999,381,996,407
227,228,1249,540,1249,540,1220,559
228,229,1349,472,1349,472,1304,491
229,230,1049,497,1049,497,1040,523
230,231,825,345,825,345,831,369
231,232,868,339,868,339,874,362
232,233,700,322,700,322,708,343
233,234,871,293,871,293,883,312
234,235,768,286,768,286,781,304
235,236,883,465,883,465,883,493
236,237,947,552,947,552,947,577
237,238,807,262,807,262,824,277
238,239,784,189,784,189,815,193
239,240,785,107,785,107,836,94
240,241,737,114,737,114,785,101
241,242,813,300,813,300,824,320
242,243,786,307,786,307,796,328
243,244,859,164,859,164,895,164
244,245,852,524,852,524,854,551
245,246,1031,554,1031,554,1026,577
246,247,1058,692,1058,692,1068,699
247,248,869,514,869,514,871,541
248,249,792,582,792,582,801,606
249,250,757,435,757,435,759,463
250,251,801,201,801,201,829,207
251,252,970,216,970,216,992,225
252,253,1057,335,1057,335,1055,358
253,254,937,310,937,310,945,331
254,255,957,281,957,281,968,299
255,256,843,286,843,286,856,305
256,257,726,368,726,368,730,392
257,258,623,338,623,338,626,359
258,259,545,389,545,389,542,411
259,260,120,584,120,584,82,593
260,261,180,615,180,615,157,625
261,262,266,707,266,707,273,711
262,263,294,718,294,718,306,721
263,264,55,802,55,802,61,782
264,265,236,578,236,578,213,592
265,266,274,456,274,456,245,473
266,267,345,575,345,575,334,593
267,268,378,554,378,554,368,574
268,269,314,592,314,592,303,607
269,270,287,519,287,519,264,536
270,271,528,438,528,438,522,462
271,272,341,550,341,550,327,569
272,273,403,470,403,470,389,491
273,274,465,632,465,632,473,649
274,275,740,521,740,521,744,548
275,276,771,407,771,407,773,434
276,277,861,458,861,458,862,486
277,278,836,501,836,501,838,529
278,279,826,458,826,458,828,487
279,280,800,327,800,327,808,349
280,281,729,338,729,338,736,360
281,282,890,328,890,328,897,350
282,283,755,344,755,344,761,368
283,284,683,435,683,435,685,462
284,285,794,343,794,343,801,367
285,286,842,523,842,523,845,550
286,287,852,522,852,522,855,549
287,288,768,416,768,416,770,443
288,289,776,267,776,267,792,283
289,290,871,441,871,441,872,469
290,291,920,557,920,557,922,582
291,292,927,488,927,488,926,516
292,293,996,513,996,513,991,540
293,294,658,481,658,481,659,508
294,295,644,443,644,443,644,470
295,296,760,430,760,430,762,458
296,297,796,473,796,473,798,501
297,298,826,420,826,420,828,447
298,299,882,547,882,547,885,572
299,300,1080,497,1080,497,1068,522
300,301,1057,276,1057,276,1064,293
301,302,1074,459,1074,459,1063,485
302,303,1057,462,1057,462,1047,489
303,304,1015,585,1015,585,1014,606
304,305,1014,541,1014,541,1009,566
305,306,967,741,967,741,995,742
306,307,1024,652,1024,652,1030,666
307,308,944,580,944,580,947,602
308,309,891,598,891,598,898,620
309,310,895,557,895,557,899,582
310,311,970,711,970,711,991,717
311,312,1058,674,1058,674,1065,684
312,313,957,699,957,699,977,707
313,314,788,751,788,751,827,753
314,315,1010,260,1010,260,1022,275
315,316,914,369,914,369,916,394
316,317,770,354,770,354,776,378
317,318,838,282,838,282,851,300
318,319,728,386,728,386,731,411
319,320,1111,498,1111,498,1096,523
320,321,948,616,948,616,955,635
321,322,1027,499,1027,499,1019,526
322,323,855,629,855,629,868,648
323,324,1016,562,1016,562,1012,585
324,325,937,403,937,403,936,430
325,326,789,480,789,480,791,508
326,327,783,699,783,699,811,709
327,328,718,643,718,643,736,661
328,329,999,522,999,522,995,548
329,330,957,331,957,331,961,353
330,331,955,201,955,201,981,208
331,332,1025,147,1025,147,1061,145
332,333,918,-59,918,-59,1030,-117
333,334,862,-13,862,-13,955,-57
334,335,948,193,948,193,976,199
335,336,883,135,883,135,926,129
336,337,794,284,794,284,808,302
337,338,847,256,847,256,864,271
338,339,925,283,925,283,937,302
339,340,975,54,975,54,1042,30
340,341,930,172,930,172,963,174
341,342,956,117,956,117,1004,108
342,343,1207,74,1207,74,1253,55
343,344,1138,68,1138,68,1191,49
344,345,992,220,992,220,1012,231
345,346,955,294,955,294,964,314
346,347,872,172,872,172,907,174
347,348,958,301,958,301,966,321
348,349,731,820,731,820,791,808
349,350,458,867,458,867,529,844
350,351,713,555,713,555,720,581
351,352,712,432,712,432,714,460
352,353,698,604,698,604,710,626
353,354,676,522,676,522,680,549
354,355,584,394,584,394,582,418
355,356,573,511,573,511,572,537
356,357,498,497,498,497,493,522
357,358,364,507,364,507,349,528
358,359,632,626,632,626,646,646
359,360,1033,901,1033,901,1102,862
360,361,804,959,804,959,912,908
361,362,892,919,892,919,979,878
362,363,925,932,925,932,1015,886
363,364,771,811,771,811,827,801
364,365,814,980,814,980,931,922
365,366,739,1151,739,1151,947,1028
366,367,699,1114,699,1114,887,1008
367,368,713,1035,713,1035,860,960
368,369,792,864,792,864,864,841
369,370,845,568,845,568,851,593
370,371,824,593,824,593,833,616
371,372,765,585,765,585,775,608
372,373,910,533,910,533,911,559
373,374,863,607,863,607,873,629
374,375,897,582,897,582,902,605
375,376,1004,688,1004,688,1017,697
376,377,902,663,902,663,918,677
377,378,855,663,855,663,873,678
378,379,754,615,754,615,767,636
379,380,351,791,351,791,390,783
380,381,411,733,411,733,438,736
381,382,510,615,510,615,518,634
382,383,421,850,421,850,484,831
383,384,438,837,438,837,498,821
384,385,412,687,412,687,428,697
385,386,260,819,260,819,300,804
386,387,266,782,266,782,294,774
387,388,429,906,429,906,514,873
388,389,439,814,439,814,491,803
389,390,645,732,645,732,680,738
390,391,550,850,550,850,619,831
391,392,729,911,729,911,821,876
392,393,729,465,729,465,731,493
393,394,619,411,619,411,618,437
394,395,646,464,646,464,646,490
395,396,665,469,665,469,667,496
396,397,639,450,639,450,639,477
397,398,618,471,618,471,618,497
398,399,683,610,683,610,695,632
399,400,811,539,811,539,816,566
400,401,802,563,802,563,809,588
401,402,805,504,805,504,808,531
402,403,893,373,893,373,896,399
403,404,877,422,877,422,878,450
404,405,872,579,872,579,879,603
405,406,926,536,926,536,927,562
406,407,777,536,777,536,782,562
407,408,703,577,703,577,711,601
408,409,690,266,690,266,704,280
409,410,798,602,798,602,809,624
410,411,938,598,938,598,943,620
411,412,1026,634,1026,634,1029,649
412,413,931,604,931,604,937,624
413,414,966,696,966,696,984,704
414,415,1194,634,1194,634,1180,645
415,416,1090,532,1090,532,1079,556
416,417,1058,515,1058,515,1048,540
417,418,1206,656,1206,656,1193,664
418,419,1226,529,1226,529,1199,549
419,420,1268,534,1268,534,1236,553
420,421,1300,581,1300,581,1266,595
421,422,1355,565,1355,565,1311,577
422,423,1238,623,1238,623,1217,634
423,424,1163,564,1163,564,1145,584
424,425,1139,539,1139,539,1123,561
425,426,1246,479,1246,479,1216,501
426,427,1257,547,1257,547,1227,564
427,428,1256,588,1256,588,1229,602
428,429,1160,408,1160,408,1142,432
429,430,1217,402,1217,402,1194,425
430,431,1257,467,1257,467,1226,489
431,432,981,576,981,576,981,599
432,433,1145,559,1145,559,1129,579
433,434,1208,601,1208,601,1188,616
434,435,1296,598,1296,598,1264,609
435,436,1162,667,1162,667,1156,674
436,437,1132,642,1132,642,1126,654
437,438,1063,557,1063,557,1055,580
438,439,984,585,984,585,985,607
439,440,886,619,886,619,897,639
440,441,1128,485,1128,485,1112,510
441,442,1153,597,1153,597,1139,614
442,443,1203,458,1203,458,1179,482
443,444,991,639,991,639,997,655
444,445,851,606,851,606,861,628
445,446,923,340,923,340,928,364
446,447,949,474,949,474,947,502
447,448,1011,419,1011,419,1005,446
448,449,994,407,994,407,990,434
449,450,931,549,931,549,932,574
450,451,933,569,933,569,935,593
451,452,926,520,926,520,926,547
452,453,940,453,940,453,937,481
453,454,958,506,958,506,956,532
454,455,1009,512,1009,512,1003,538
455,456,1175,454,1175,454,1154,478
456,457,1089,616,1089,616,1085,633
457,458,1191,548,1191,548,1170,568
458,459,1044,509,1044,509,1035,535
459,460,1087,455,1087,455,1074,481
460,461,1052,624,1052,624,1051,641
461,462,1220,634,1220,634,1203,644
462,463,1259,567,1259,567,1229,583
463,464,1256,901,1256,901,1295,852
464,465,1079,706,1079,706,1090,710
465,466,994,570,994,570,993,593
466,467,853,736,853,736,886,739
467,468,873,663,873,663,891,678
468,469,839,598,839,598,849,620
469,470,841,675,841,675,862,689
470,471,800,638,800,638,816,657
471,472,902,477,902,477,901,505
472,473,840,523,840,523,843,550
473,474,864,582,864,582,871,606
474,475,862,601,862,601,871,623
475,476,829,545,829,545,834,571
476,477,848,518,848,518,851,545
477,478,916,478,916,478,915,505
478,479,1064,471,1064,471,1054,497
479,480,1039,255,1039,255,1050,270
480,481,1060,232,1060,232,1074,244
481,482,1104,185,1104,185,1126,190
482,483,855,237,855,237,876,250
483,484,955,331,955,331,959,354
484,485,894,288,894,288,906,307
485,486,937,494,937,494,935,521
486,487,952,579,952,579,954,602
487,488,843,693,843,693,868,704
488,489,737,728,737,728,772,734
489,490,488,978,488,978,607,924
490,491,408,1061,408,1061,564,978
491,492,364,1008,364,1008,491,943
492,493,556,1015,556,1015,694,949
493,494,756,831,756,831,819,816
494,495,660,758,660,758,703,759
495,496,741,837,741,837,806,821
496,497,687,833,687,833,751,818
497,498,660,812,660,812,718,803
498,499,673,775,673,775,720,773
499,500,599,845,599,845,668,828
500,501,440,953,440,953,546,906
501,502,623,907,623,907,714,874
502,503,640,996,640,996,769,935
503,504,746,1002,746,1002,876,938
504,505,607,976,607,976,728,922
505,506,651,659,651,659,671,675
506,507,699,595,699,595,710,618
507,508,503,533,503,533,500,557
508,509,478,761,478,761,516,760
509,510,587,624,587,624,600,643
510,511,517,737,517,737,551,741
511,512,624,729,624,729,659,735
512,513,646,548,646,548,652,573
513,514,630,549,630,549,635,574
514,515,619,609,619,609,631,630
515,516,732,642,732,642,750,660
516,517,687,608,687,608,699,629
517,518,742,477,742,477,745,505
518,519,729,431,729,431,731,458
519,520,555,836,555,836,620,821
520,521,586,519,586,519,587,545
521,522,520,709,520,709,547,718
522,523,391,675,391,675,402,686
523,524,443,1073,443,1073,608,986
524,525,298,870,298,870,359,844
525,526,420,691,420,691,437,700
526,527,203,815,203,815,235,799
527,528,118,923,118,923,181,879
528,529,-24,929,-24,929,20,878
529,530,588,1076,588,1076,757,987
530,531,507,1142,507,1142,713,1027
531,532,537,1153,537,1153,750,1033
532,533,542,1101,542,1101,725,1002
