,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
255,255,346,761,346,761,376,759
256,256,310,883,310,883,378,854
257,257,347,927,347,927,435,887
258,258,273,836,273,836,319,817
259,259,223,973,223,973,321,917
260,260,576,891,576,891,660,862
261,261,231,747,231,747,245,743
262,262,340,728,340,728,359,730
263,263,317,937,317,937,407,894
264,264,305,799,305,799,343,789
265,265,117,778,117,778,125,765
266,266,-97,886,-97,886,-86,842
267,267,99,836,99,836,124,812
268,268,140,742,140,742,140,736
269,269,283,854,283,854,337,831
270,270,336,874,336,874,402,847
271,271,613,776,613,776,660,774
272,272,622,914,622,914,716,879
273,273,737,896,737,896,823,865
274,274,501,841,501,841,566,824
275,275,610,783,610,783,659,779
276,276,602,558,602,558,607,583
277,277,703,613,703,613,716,634
278,278,699,629,699,629,715,649
279,279,633,692,633,692,659,704
280,280,500,691,500,691,521,701
281,281,393,691,393,691,408,700
282,282,449,686,449,686,467,697
283,283,427,640,427,640,435,655
284,284,694,732,694,732,730,738
285,285,799,684,799,684,823,696
286,286,724,682,724,682,749,695
287,287,629,517,629,517,632,544
288,288,693,568,693,568,701,593
289,289,571,655,571,655,589,671
290,290,774,527,774,527,778,554
291,291,643,527,643,527,646,554
292,292,822,550,822,550,828,576
293,293,699,684,699,684,724,697
294,294,638,660,638,660,658,676
295,295,843,771,843,771,885,768
296,296,728,738,728,738,765,743
297,297,669,659,669,659,690,675
298,298,730,722,730,722,763,729
299,299,754,893,754,893,838,862
300,300,863,1144,863,1144,1060,1021
301,301,1068,1121,1068,1121,1231,1000
302,302,982,1177,982,1177,1187,1034
303,303,976,825,976,825,1025,807
304,304,975,895,975,895,1046,859
305,305,944,934,944,934,1033,888
306,306,768,896,768,896,852,864
307,307,764,969,764,969,878,916
308,308,640,880,640,880,722,854
309,309,780,952,780,952,886,903
310,310,975,1191,975,1191,1188,1042
311,311,1128,1006,1128,1006,1227,928
312,312,768,1057,768,1057,924,972
313,313,839,821,839,821,896,808
314,314,774,820,774,820,833,808
315,315,849,550,849,550,853,575
316,316,629,765,629,765,673,765
317,317,659,697,659,697,687,708
318,318,771,884,771,884,851,856
319,319,553,840,553,840,619,824
320,320,953,886,953,886,1023,853
321,321,855,904,855,904,939,868
322,322,952,818,952,818,1001,803
323,323,760,906,760,906,849,871
324,324,815,764,815,764,857,763
325,325,823,825,823,825,881,811
326,326,721,743,721,743,760,747
327,327,551,1204,551,1204,796,1061
328,328,733,983,733,983,855,926
329,329,880,1011,880,1011,1006,940
330,330,491,917,491,917,583,881
331,331,470,796,470,796,518,789
332,332,500,686,500,686,521,697
333,333,540,848,540,848,608,830
334,334,497,864,497,864,569,842
335,335,451,925,451,925,545,886
336,336,400,888,400,888,476,859
337,337,393,725,393,725,417,729
338,338,327,822,327,822,374,807
339,339,457,872,457,872,530,848
340,340,659,956,659,956,770,908
341,341,702,715,702,715,734,724
342,342,621,984,621,984,745,928
343,343,526,936,526,936,627,895
344,344,506,986,506,986,629,929
345,345,503,918,503,918,596,882
346,346,424,927,424,927,518,888
347,347,675,791,675,791,727,785
348,348,760,540,760,540,765,566
349,349,820,625,820,625,834,645
350,350,609,369,609,369,610,392
351,351,637,426,637,426,637,452
352,352,543,446,543,446,539,470
353,353,576,445,576,445,573,470
354,354,645,354,645,354,649,377
355,355,741,603,741,603,753,625
356,356,528,597,528,597,535,618
357,357,511,462,511,462,505,487
358,358,659,435,659,435,660,462
359,359,511,530,511,530,509,554
360,360,468,514,468,514,462,537
361,361,426,486,426,486,415,508
362,362,345,500,345,500,327,520
363,363,178,581,178,581,148,593
364,364,111,665,111,665,87,667
365,365,257,588,257,588,239,602
366,366,323,607,323,607,315,622
367,367,356,560,356,560,345,579
368,368,506,633,506,633,517,650
369,369,441,644,441,644,450,659
370,370,631,817,631,817,691,806
371,371,493,709,493,709,519,717
372,372,746,570,746,570,754,595
373,373,685,737,685,737,722,742
374,374,486,667,486,667,502,680
375,375,861,678,861,678,882,691
376,376,828,797,828,797,878,789
377,377,681,701,681,701,710,712
378,378,764,780,764,780,812,777
379,379,553,597,553,597,561,618
380,380,859,849,859,849,923,828
381,381,718,953,718,953,827,905
382,382,670,912,670,912,763,877
383,383,578,963,578,963,692,914
384,384,409,988,409,988,529,930
385,385,482,847,482,847,548,829
386,386,358,697,358,697,371,704
387,387,389,669,389,669,399,680
388,388,411,896,411,896,492,865
389,389,339,701,339,701,351,707
390,390,777,499,777,499,780,527
391,391,683,305,683,305,692,324
392,392,710,451,710,451,712,478
393,393,775,570,775,570,783,595
394,394,710,487,710,487,713,515
395,395,699,552,699,552,706,577
396,396,732,772,732,772,778,770
397,397,716,694,716,694,744,705
398,398,794,566,794,566,801,591
399,399,692,655,692,655,712,672
400,400,598,1007,598,1007,732,943
401,401,653,947,653,947,761,902
402,402,460,1238,460,1238,725,1080
403,403,296,1180,296,1180,516,1049
404,404,531,1147,531,1147,740,1030
405,405,564,1092,564,1092,742,997
406,406,709,1019,709,1019,848,950
407,407,822,902,822,902,907,868
408,408,746,850,746,850,815,831
409,409,1002,849,1002,849,1056,825
410,410,425,918,425,918,515,881
411,411,669,802,669,802,725,795
412,412,601,791,601,791,652,785
413,413,753,729,753,729,788,735
414,414,719,784,719,784,768,780
415,415,704,838,704,838,770,822
416,416,634,865,634,865,709,843
417,417,640,719,640,719,672,727
418,418,826,1000,826,1000,951,935
419,419,872,993,872,993,991,929
420,420,595,1180,595,1180,824,1047
421,421,639,1096,639,1096,819,999
422,422,794,1141,794,1141,993,1021
423,423,926,1079,926,1079,1082,981
424,424,852,1056,852,1056,1003,970
425,425,817,1007,817,1007,946,940
426,426,802,972,802,972,916,917
427,427,1016,816,1016,816,1059,800
428,428,759,897,759,897,845,865
429,429,532,1013,532,1013,668,947
430,430,669,939,669,939,773,896
431,431,686,801,686,801,741,793
432,432,756,765,756,765,799,764
433,433,588,853,588,853,659,834
434,434,705,774,705,774,752,772
435,435,694,821,694,821,755,809
436,436,613,851,613,851,683,832
437,437,592,989,592,989,718,931
438,438,606,897,606,897,693,867
439,439,569,862,569,862,642,840
440,440,999,729,999,729,1021,731
441,441,1018,668,1018,668,1027,680
442,442,687,717,687,717,720,725
443,443,1033,642,1033,642,1037,657
444,444,870,545,870,545,873,571
445,445,847,493,847,493,848,521
446,446,806,806,806,806,860,796
447,447,507,683,507,683,527,695
448,448,381,838,381,838,437,821
449,449,443,982,443,982,562,927
450,450,352,1159,352,1159,562,1037
451,451,490,1221,490,1221,746,1071
452,452,426,1204,426,1204,669,1062
453,453,495,1123,495,1123,689,1016
454,454,515,1092,515,1092,692,997
455,455,559,1190,559,1190,795,1053
456,456,577,1082,577,1082,749,990
457,457,536,1106,536,1106,721,1005
458,458,594,1166,594,1166,815,1040
459,459,524,1084,524,1084,697,992
460,460,614,1085,614,1085,788,992
461,461,561,1190,561,1190,797,1053
462,462,606,1170,606,1170,829,1041
463,463,681,1347,681,1347,1023,1127
464,464,545,1062,545,1062,706,978
465,465,556,904,556,904,645,872
466,466,577,1248,577,1248,851,1083
467,467,585,1217,585,1217,838,1067
468,468,542,1176,542,1176,769,1046
469,469,612,1158,612,1158,827,1035
470,470,433,738,433,738,462,740
471,471,628,1161,628,1161,845,1036
472,472,498,1073,498,1073,665,986
473,473,486,1169,486,1169,708,1043
474,474,616,1080,616,1080,788,989
475,475,394,1053,394,1053,546,973
476,476,377,1007,377,1007,504,943
477,477,382,974,382,974,494,921
478,478,616,735,616,735,652,740
479,479,642,714,642,714,674,723
480,480,264,860,264,860,318,835
481,481,191,907,191,907,256,869
482,482,265,999,265,999,380,936
483,483,353,981,353,981,466,925
484,484,419,973,419,973,533,920
485,485,324,1116,324,1116,506,1012
486,486,295,805,295,805,332,793
487,487,201,766,201,766,216,758
488,488,390,926,390,926,481,887
489,489,346,1005,346,1005,470,941
490,490,298,848,298,848,351,827
491,491,368,755,368,755,397,754
492,492,405,788,405,788,447,781
493,493,315,601,315,601,305,616
494,494,387,521,387,521,375,542
495,495,612,471,612,471,611,498
496,496,475,634,475,634,484,650
497,497,535,615,535,615,544,634
498,498,586,633,586,633,600,651
499,499,544,455,544,455,540,480
500,500,288,678,288,678,290,686
501,501,370,752,370,752,399,752
502,502,464,758,464,758,500,757
503,503,589,601,589,601,599,622
504,504,625,650,625,650,643,667
505,505,568,571,568,571,573,594
506,506,634,569,634,569,641,593
507,507,714,848,714,848,783,830
508,508,644,868,644,868,721,845
509,509,449,1134,449,1134,648,1023
510,510,404,595,404,595,402,613
511,511,393,696,393,696,409,704
512,512,356,715,356,715,373,720
513,513,210,776,210,776,229,767
514,514,207,763,207,763,222,756
515,515,397,457,397,457,381,478
516,516,426,397,426,397,413,417
517,517,515,514,515,514,512,538
518,518,493,489,493,489,487,513
519,519,489,564,489,564,489,586
520,520,149,809,149,809,171,792
521,521,279,831,279,831,325,813
522,522,218,630,218,630,202,640
523,523,377,668,377,668,386,679
524,524,316,610,316,610,308,624
525,525,343,648,343,648,344,660
526,526,295,634,295,634,289,646
527,527,497,682,497,682,516,694
528,528,354,749,354,749,380,749
529,529,523,738,523,738,557,742
530,530,413,769,413,769,450,766
531,531,543,764,543,764,585,764
532,532,449,775,449,775,490,771
533,533,456,754,456,754,491,754
534,534,310,628,310,628,304,641
535,535,385,599,385,599,382,616
536,536,502,740,502,740,536,744
537,537,304,902,304,902,379,868
538,538,200,775,200,775,217,766
539,539,391,710,391,710,410,716
540,540,559,651,559,651,576,667
541,541,538,692,538,692,562,703
542,542,364,769,364,769,397,765
543,543,466,719,466,719,492,725
544,544,462,639,462,639,472,655
545,545,150,797,150,797,169,783
546,546,368,807,368,807,413,796
547,547,379,765,379,765,412,762
548,548,328,683,328,683,336,692
549,549,352,875,352,875,420,848
550,550,272,714,272,714,281,716
551,551,322,891,322,891,394,860
552,552,196,862,196,862,244,835
553,553,306,942,306,942,398,897
554,554,537,928,537,928,635,889
555,555,625,763,625,763,668,763
556,556,507,813,507,813,562,802
557,557,404,904,404,904,487,871
558,558,476,886,476,886,556,858
559,559,607,760,607,760,649,761
560,560,680,636,680,636,696,654
561,561,363,628,363,628,363,643
562,562,337,737,337,737,359,738
563,563,384,790,384,790,425,783
564,564,500,575,500,575,502,596
565,565,295,596,295,596,283,611
566,566,159,624,159,624,134,632
567,567,365,651,365,651,369,663
568,568,431,758,431,758,465,758
569,569,396,834,396,834,452,818
570,570,578,961,578,961,692,912
571,571,667,1044,667,1044,819,966
572,572,361,1163,361,1163,575,1039
573,573,461,1001,461,1001,590,939
574,574,343,846,343,846,400,826
575,575,479,972,479,972,595,920
576,576,449,722,449,722,475,728
577,577,517,594,517,594,522,614
578,578,785,649,785,649,803,666
579,579,705,699,705,699,734,710
580,580,518,430,518,430,512,453
581,581,451,499,451,499,443,522
582,582,628,602,628,602,639,623
583,583,687,585,687,585,697,608
584,584,611,594,611,594,620,616
585,585,769,534,769,534,774,561
586,586,520,527,520,527,518,551
587,587,705,367,705,367,709,391
588,588,694,452,694,452,695,480
