,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
62,62,720,1053,720,1053,875,971
63,63,1075,893,1075,893,1136,854
64,64,1051,963,1051,963,1141,904
65,65,1370,952,1370,952,1406,880
66,66,1504,722,1504,722,1449,704
67,67,1479,645,1479,645,1419,642
68,68,1432,465,1432,465,1374,480
69,69,590,855,590,855,662,836
70,70,1012,705,1012,705,1028,711
71,71,1107,731,1107,731,1119,730
72,72,1064,792,1064,792,1095,779
73,73,1167,769,1167,769,1180,758
74,74,1051,909,1051,909,1120,866
75,75,1006,965,1006,965,1102,906
76,76,885,851,885,851,949,829
77,77,907,751,907,751,940,751
78,78,991,750,991,750,1018,749
79,79,980,699,980,699,998,707
80,80,738,828,738,828,801,814
81,81,735,1226,735,1226,990,1069
82,82,481,1345,481,1345,824,1131
83,83,520,1326,520,1326,849,1121
84,84,532,1272,532,1272,822,1096
85,85,515,1089,515,1089,691,996
86,86,366,976,366,976,477,922
87,87,621,609,621,609,633,630
88,88,244,1239,244,1239,500,1080
89,89,143,1344,143,1344,467,1131
90,90,-58,787,-58,787,-76,765
91,91,-100,502,-100,502,-191,499
92,92,-47,781,-47,781,-65,761
93,93,-95,995,-95,995,-32,922
94,94,97,761,97,761,96,751
95,95,394,687,394,687,408,696
96,96,11,762,11,762,-4,748
97,97,-116,813,-116,813,-137,783
98,98,-26,613,-26,613,-85,613
99,99,-190,708,-190,708,-262,690
100,100,-137,742,-137,742,-186,722
101,101,47,263,47,263,-12,249
102,102,75,620,75,620,36,625
103,103,103,627,103,627,70,632
104,104,288,546,288,546,268,563
105,105,124,791,124,791,137,776
106,106,357,533,357,533,343,553
107,107,302,574,302,574,287,591
108,108,419,643,419,643,426,658
109,109,295,686,295,686,300,693
110,110,167,700,167,700,160,701
111,111,83,665,83,665,54,666
112,112,237,712,237,712,242,714
113,113,177,520,177,520,139,533
114,114,48,625,48,625,5,628
115,115,395,696,395,696,411,704
116,116,455,554,455,554,452,575
117,117,558,681,558,681,580,693
118,118,723,725,723,725,757,732
119,119,724,513,724,513,728,540
120,120,367,982,367,982,482,926
121,121,352,1097,352,1097,526,1001
122,122,412,1167,412,1167,631,1042
123,123,378,1145,378,1145,581,1029
124,124,525,1013,525,1013,662,948
125,125,733,1040,733,1040,882,962
126,126,417,1146,417,1146,622,1030
127,127,299,989,299,989,412,930
128,128,503,1307,503,1307,818,1113
129,129,396,1068,396,1068,557,983
130,130,828,668,828,668,848,682
131,131,659,658,659,658,679,674
132,132,981,765,981,765,1013,761
133,133,1099,879,1099,879,1153,844
134,134,974,731,974,731,999,734
135,135,837,746,837,746,874,748
136,136,625,1004,625,1004,758,941
137,137,727,859,727,859,799,837
138,138,636,1035,636,1035,784,961
139,139,705,1186,705,1186,935,1048
140,140,763,1458,763,1458,1188,1168
141,141,500,1412,500,1412,896,1159
142,142,463,1242,463,1242,732,1082
143,143,433,1297,433,1297,740,1109
144,144,321,1162,321,1162,531,1038
145,145,519,1203,519,1203,762,1061
146,146,784,1097,784,1097,960,996
147,147,812,981,812,981,929,922
148,148,948,1193,948,1193,1166,1044
149,149,1026,1129,1026,1129,1199,1006
150,150,1369,480,1369,480,1321,497
151,151,1377,793,1377,793,1363,767
152,152,1102,765,1102,765,1122,758
153,153,1167,953,1167,953,1238,892
154,154,1353,674,1353,674,1320,673
155,155,1282,690,1282,690,1263,689
156,156,1660,696,1660,696,1565,673
157,157,1287,789,1287,789,1288,769
158,158,1171,745,1171,745,1179,739
159,159,1186,685,1186,685,1180,689
160,160,1385,608,1385,608,1339,614
161,161,955,813,955,813,1002,799
162,162,907,767,907,767,945,764
163,163,1132,692,1132,692,1134,697
164,164,1203,622,1203,622,1186,634
165,165,1079,806,1079,806,1112,790
166,166,997,766,997,766,1028,761
167,167,927,793,927,793,970,784
168,168,943,1037,943,1037,1076,955
169,169,1355,977,1355,977,1404,897
170,170,848,704,848,704,875,713
171,171,726,665,726,665,747,681
172,172,516,541,516,541,515,565
173,173,593,628,593,628,606,647
174,174,666,430,666,430,666,456
175,175,653,492,653,492,654,519
176,176,401,897,401,897,481,866
177,177,565,732,565,732,599,738
178,178,568,632,568,632,581,650
179,179,530,638,530,638,543,655
180,180,800,563,800,563,807,588
181,181,672,409,672,409,673,435
182,182,614,564,614,564,620,588
183,183,444,455,444,455,433,477
184,184,672,650,672,650,691,667
185,185,795,705,795,705,823,714
186,186,432,560,432,560,428,581
187,187,670,632,670,632,686,651
188,188,761,769,761,769,806,768
189,189,662,685,662,685,687,698
190,190,418,557,418,557,412,578
191,191,295,725,295,725,310,727
192,192,275,868,275,868,334,842
193,193,338,767,338,767,368,763
194,194,648,757,648,757,690,758
195,195,830,447,830,447,831,475
196,196,783,612,783,612,795,634
197,197,90,1153,90,1153,273,1030
198,198,412,1201,412,1201,653,1060
199,199,219,873,219,873,274,844
200,200,323,866,323,866,385,841
201,201,293,1023,293,1023,423,953
202,202,674,927,674,927,773,888
203,203,158,1172,158,1172,360,1042
204,204,217,1114,217,1114,390,1009
205,205,641,675,641,675,664,689
206,206,472,586,472,586,474,607
207,207,525,761,525,761,565,761
208,208,479,879,479,879,556,853
209,209,741,969,741,969,856,916
210,210,646,868,646,868,723,845
211,211,678,859,678,859,751,838
212,212,488,778,488,778,532,775
213,213,515,923,515,923,611,886
214,214,623,964,623,964,738,914
215,215,983,649,983,649,992,664
216,216,993,748,993,748,1020,747
217,217,965,630,965,630,972,648
218,218,1089,544,1089,544,1078,566
219,219,772,950,772,950,878,902
220,220,1387,739,1387,739,1359,725
221,221,1314,716,1314,716,1295,710
222,222,1437,642,1437,642,1384,641
223,223,964,989,964,989,1074,924
224,224,1436,589,1436,589,1379,596
225,225,721,834,721,834,786,819
226,226,812,999,812,999,937,934
227,227,513,940,513,940,616,897
228,228,572,1014,572,1014,710,948
229,229,573,1084,573,1084,747,992
230,230,593,1053,593,1053,750,973
231,231,459,1024,459,1024,599,955
232,232,398,816,398,816,448,804
233,233,255,865,255,865,311,839
234,234,526,618,526,618,536,637
235,235,1132,678,1132,678,1131,685
236,236,778,640,778,640,794,659
237,237,1249,693,1249,693,1236,693
238,238,1100,431,1100,431,1087,457
239,239,1345,486,1345,486,1301,504
240,240,1033,419,1033,419,1026,446
241,241,969,616,969,616,974,635
242,242,902,606,902,606,910,627
243,243,1539,639,1539,639,1466,633
244,244,1563,405,1563,405,1483,415
245,245,1500,349,1500,349,1439,361
246,246,1400,472,1400,472,1347,489
247,247,1084,424,1084,424,1073,450
248,248,979,356,979,356,980,380
249,249,1013,753,1013,753,1039,750
250,250,859,851,859,851,924,830
251,251,989,694,989,694,1005,702
252,252,911,821,911,821,964,806
253,253,827,820,827,820,884,807
254,254,1155,763,1155,763,1169,754
255,255,1191,382,1191,382,1172,405
256,256,1154,458,1154,458,1135,483
257,257,977,449,977,449,972,477
258,258,1049,627,1049,627,1050,643
259,259,989,575,989,575,989,598
260,260,1240,516,1240,516,1211,537
261,261,1201,454,1201,454,1178,477
262,262,1225,318,1225,318,1210,336
263,263,1206,269,1206,269,1200,284
264,264,1271,345,1271,345,1247,365
265,265,977,579,977,579,978,601
266,266,1085,524,1085,524,1074,548
267,267,1517,523,1517,523,1442,531
268,268,1312,307,1312,307,1288,323
269,269,1134,526,1134,526,1118,549
270,270,876,493,876,493,876,520
271,271,824,388,824,388,827,415
272,272,770,507,770,507,773,534
273,273,1027,536,1027,536,1021,560
274,274,1033,533,1033,533,1026,557
275,275,984,626,984,626,989,644
276,276,647,566,647,566,653,590
277,277,795,464,795,464,797,492
278,278,829,601,829,601,839,623
279,279,1011,774,1011,774,1042,767
280,280,766,948,766,948,871,901
281,281,834,756,834,756,873,756
282,282,891,896,891,896,969,862
283,283,937,901,937,901,1014,864
284,284,1010,837,1010,837,1059,816
285,285,985,742,985,742,1012,742
286,286,1036,651,1036,651,1041,664
287,287,958,490,958,490,955,517
288,288,872,486,872,486,873,514
289,289,514,839,514,839,578,823
290,290,706,363,706,363,710,386
291,291,661,285,661,285,672,300
292,292,462,453,462,453,453,476
293,293,612,432,612,432,611,458
294,294,268,530,268,530,243,546
295,295,270,541,270,541,248,557
296,296,253,604,253,604,237,617
297,297,335,494,335,494,316,514
298,298,372,361,372,361,355,376
299,299,382,513,382,513,369,533
300,300,424,243,424,243,424,245
301,301,296,311,296,311,273,318
302,302,423,718,423,718,446,724
303,303,358,690,358,690,370,698
304,304,259,815,259,815,296,800
305,305,330,649,330,649,331,661
306,306,430,672,430,672,444,684
307,307,498,616,498,616,505,634
308,308,362,694,362,694,375,702
309,309,499,682,499,682,518,693
310,310,907,487,907,487,906,515
311,311,650,256,650,256,664,268
312,312,748,347,748,347,755,371
313,313,548,479,548,479,544,505
314,314,822,427,822,427,823,455
315,315,450,606,450,606,453,625
316,316,482,756,482,756,519,756
317,317,480,815,480,815,534,804
318,318,482,606,482,606,488,625
319,319,505,513,505,513,501,537
320,320,47,652,47,652,10,653
321,321,26,625,26,625,-21,626
322,322,-121,799,-121,799,-147,772
323,323,-13,881,-13,881,12,842
324,324,221,802,221,802,250,789
325,325,351,629,351,629,350,643
326,326,195,646,195,646,180,653
327,327,47,984,47,984,129,920
328,328,360,935,360,935,453,893
329,329,269,985,269,985,377,926
330,330,786,753,786,753,825,755
331,331,718,582,718,582,728,606
332,332,559,487,559,487,557,513
333,333,392,682,392,682,405,692
334,334,696,579,696,579,705,603
335,335,440,489,440,489,430,512
336,336,767,603,767,603,779,625
337,337,758,576,758,576,767,600
338,338,390,419,390,419,374,438
339,339,339,755,339,755,366,753
340,340,225,807,225,807,256,792
341,341,444,732,444,732,472,736
342,342,922,855,922,855,984,831
343,343,801,631,801,631,816,650
344,344,934,615,934,615,941,634
345,345,600,779,600,779,648,776
346,346,387,951,387,951,489,905
347,347,507,849,507,849,574,831
348,348,656,942,656,942,762,899
349,349,615,632,615,632,630,651
350,350,889,876,889,876,960,847
351,351,537,999,537,999,667,938
352,352,586,924,586,924,684,886
353,353,717,944,717,944,822,899
354,354,680,983,680,983,803,926
355,355,710,951,710,951,819,904
356,356,455,1020,455,1020,593,952
357,357,508,1099,508,1099,689,1002
358,358,593,1180,593,1180,822,1047
359,359,682,988,682,988,807,929
360,360,454,1161,454,1161,670,1038
361,361,469,1082,469,1082,639,992
362,362,532,1254,532,1254,809,1087
363,363,740,1146,740,1146,945,1026
364,364,709,1274,709,1274,997,1093
365,365,407,1027,407,1027,546,956
366,366,658,960,658,960,771,911
367,367,674,873,674,873,752,848
368,368,515,862,515,862,588,841
369,369,625,986,625,986,749,929
370,370,764,1205,764,1205,1004,1057
371,371,704,1172,704,1172,926,1041
372,372,842,1114,842,1114,1023,1005
373,373,685,1033,685,1033,831,959
374,374,565,1196,565,1196,804,1057
375,375,531,1240,531,1240,800,1080
376,376,178,1232,178,1232,422,1076
377,377,182,1140,182,1140,367,1024
378,378,259,844,259,844,308,823
379,379,187,1058,187,1058,325,974
380,380,201,484,201,484,164,497
381,381,222,609,222,609,203,621
382,382,274,859,274,859,329,835
383,383,175,964,175,964,263,910
384,384,188,676,188,676,178,680
385,385,122,791,122,791,135,776
386,386,440,767,440,767,478,765
387,387,244,814,244,814,280,799
388,388,122,752,122,752,123,744
389,389,207,915,207,915,277,876
390,390,78,963,78,963,154,907
391,391,-100,982,-100,982,-44,913
392,392,-24,1168,-24,1168,152,1036
393,393,-83,1217,-83,1217,117,1062
394,394,-261,1258,-261,1258,-65,1077
395,395,-144,1252,-144,1252,70,1079
396,396,-252,1141,-252,1141,-136,1011
397,397,-270,1209,-270,1209,-112,1050
398,398,-56,862,-56,862,-46,826
399,399,417,880,417,880,492,853
400,400,732,963,732,963,844,912
401,401,429,1350,429,1350,775,1134
402,402,645,1116,645,1116,836,1010
403,403,852,784,852,784,897,778
404,404,897,891,897,891,974,858
405,405,780,817,780,817,838,806
406,406,871,866,871,866,941,841
407,407,768,857,768,857,839,836
408,408,758,985,758,985,880,927
409,409,1073,779,1073,779,1100,769
410,410,1312,623,1312,623,1279,631
411,411,1246,698,1246,698,1234,697
412,412,1299,611,1299,611,1267,621
413,413,937,862,937,862,1001,836
414,414,1028,927,1028,927,1107,880
415,415,947,723,947,723,971,727
416,416,972,693,972,693,989,702
417,417,1155,463,1155,463,1136,487
418,418,994,532,994,532,990,557
419,419,1197,529,1197,529,1174,550
420,420,1204,263,1204,263,1200,277
421,421,1282,358,1282,358,1255,378
422,422,1336,423,1336,423,1295,443
423,423,1000,388,1000,388,997,414
424,424,1189,341,1189,341,1175,362
425,425,879,224,879,224,902,234
426,426,1192,148,1192,148,1217,145
427,427,789,537,789,537,794,563
428,428,831,433,831,433,833,461
429,429,733,135,733,135,775,127
430,430,894,480,894,480,893,508
431,431,937,478,937,478,935,506
432,432,1007,733,1007,733,1029,734
433,433,951,909,951,909,1029,870
434,434,1156,829,1156,829,1187,804
435,435,944,1003,944,1003,1062,933
436,436,872,875,872,875,945,847
437,437,1122,522,1122,522,1107,546
438,438,1137,521,1137,521,1120,544
439,439,1214,489,1214,489,1188,511
440,440,763,564,763,564,771,589
441,441,721,504,721,504,724,532
442,442,809,526,809,526,812,553
443,443,864,596,864,596,873,618
444,444,752,645,752,645,770,663
445,445,703,390,703,390,706,416
446,446,632,494,632,494,633,521
447,447,759,492,759,492,762,520
448,448,724,622,724,622,739,643
449,449,816,534,816,534,820,561
450,450,893,298,893,298,904,318
451,451,781,533,781,533,786,560
452,452,680,356,680,356,684,379
453,453,480,772,480,772,522,769
454,454,564,794,564,794,615,788
455,455,761,551,761,551,767,577
456,456,751,488,751,488,754,516
457,457,811,360,811,360,816,385
458,458,843,496,843,496,844,524
459,459,968,455,968,455,964,482
460,460,970,548,970,548,969,572
461,461,1015,548,1015,548,1011,572
462,462,917,694,917,694,938,703
463,463,1052,542,1052,542,1045,566
464,464,883,478,883,478,883,506
465,465,856,674,856,674,876,688
466,466,770,668,770,668,792,683
467,467,1151,524,1151,524,1133,547
468,468,1192,759,1192,759,1200,749
469,469,1084,515,1084,515,1073,539
470,470,561,749,561,749,599,751
471,471,553,820,553,820,612,808
472,472,690,726,690,726,725,732
473,473,371,370,371,370,354,386
474,474,412,578,412,578,408,598
475,475,710,510,710,510,713,537
476,476,715,469,715,469,716,496
