frame,res,X,Y
109,"[[-0.0783    ]
 [ 0.31221571]
 [-0.94677899]]",936.0,870.0
110,"[[-0.06750848]
 [ 0.3049716 ]
 [-0.94996575]]",929.0,858.0
111,"[[-0.06788947]
 [ 0.31469416]
 [-0.94676217]]",924.0,857.0
112,"[[-0.05991551]
 [ 0.30127618]
 [-0.95165266]]",915.0,846.0
113,"[[-0.06090655]
 [ 0.30568884]
 [-0.95018142]]",908.0,840.0
114,"[[-0.08357243]
 [ 0.29672487]
 [-0.95129911]]",920.0,829.0
115,"[[-0.08729996]
 [ 0.303896  ]
 [-0.94869697]]",932.0,826.0
116,"[[-0.08336891]
 [ 0.30955917]
 [-0.94721842]]",938.0,828.0
117,"[[-0.09622065]
 [ 0.30204292]
 [-0.94842589]]",951.0,824.0
118,"[[-0.08195919]
 [ 0.29451391]
 [-0.95212617]]",950.0,815.0
