frame,res,X,Y
63,"[[-0.05021905]
 [ 0.34850778]
 [-0.9359596 ]]",877.0,956.0
64,"[[-0.08768564]
 [ 0.3362254 ]
 [-0.93769063]]",902.0,945.0
65,"[[-0.08627418]
 [ 0.33265797]
 [-0.93909288]]",918.0,935.0
66,"[[-0.11214175]
 [ 0.32555494]
 [-0.93884941]]",950.0,923.0
67,"[[-0.11451482]
 [ 0.32312651]
 [-0.93940173]]",975.0,913.0
68,"[[-0.12319888]
 [ 0.31473975]
 [-0.94114873]]",998.0,898.0
69,"[[-0.128653  ]
 [ 0.31409159]
 [-0.94063536]]",1020.0,888.0
70,"[[-0.12477638]
 [ 0.31610444]
 [-0.9404833 ]]",1033.0,881.0
71,"[[-0.12408838]
 [ 0.30815809]
 [-0.94320765]]",1041.0,870.0
72,"[[-0.12160706]
 [ 0.31351758]
 [-0.94176348]]",1045.0,866.0
73,"[[-0.13503799]
 [ 0.2887558 ]
 [-0.94783164]]",1058.0,843.0
74,"[[-0.09900478]
 [ 0.29386431]
 [-0.95070596]]",1040.0,829.0
75,"[[-0.10538338]
 [ 0.28927538]
 [-0.9514274 ]]",1031.0,815.0
76,"[[-0.11372138]
 [ 0.28769592]
 [-0.95094611]]",1032.0,804.0
77,"[[-0.12047014]
 [ 0.29334308]
 [-0.94838641]]",1037.0,800.0
78,"[[-0.12364379]
 [ 0.29062502]
 [-0.94881469]]",1044.0,795.0
79,"[[-0.13174169]
 [ 0.29122815]
 [-0.94753907]]",1054.0,792.0
80,"[[-0.12653613]
 [ 0.29030172]
 [-0.9485323 ]]",1058.0,789.0
81,"[[-0.1312785 ]
 [ 0.28095979]
 [-0.95069846]]",1064.0,779.0
82,"[[-0.1174555 ]
 [ 0.28619437]
 [-0.95094531]]",1059.0,776.0
83,"[[-0.09116002]
 [ 0.29077137]
 [-0.95243995]]",1036.0,778.0
84,"[[-0.08515735]
 [ 0.28916111]
 [-0.95348523]]",1015.0,778.0
85,"[[-0.06547276]
 [ 0.28946168]
 [-0.95494777]]",986.0,776.0
86,"[[-0.07100151]
 [ 0.28823577]
 [-0.95492352]]",969.0,775.0
87,"[[-0.06534983]
 [ 0.28728906]
 [-0.95561205]]",952.0,774.0
88,"[[-0.05835511]
 [ 0.28546421]
 [-0.95661114]]",934.0,770.0
89,"[[-0.06505831]
 [ 0.30016038]
 [-0.95166757]]",927.0,781.0
90,"[[-0.04412108]
 [ 0.29692975]
 [-0.95387948]]",907.0,785.0
91,"[[-0.06861661]
 [ 0.3123869 ]
 [-0.94747358]]",909.0,800.0
92,"[[-0.05590163]
 [ 0.30932835]
 [-0.94931079]]",902.0,809.0
93,"[[-0.05521547]
 [ 0.31054287]
 [-0.94895436]]",896.0,816.0
94,"[[-0.05850888]
 [ 0.3027059 ]
 [-0.95128642]]",894.0,815.0
95,"[[-0.06958997]
 [ 0.29257663]
 [-0.95370654]]",901.0,809.0
96,"[[-0.06568247]
 [ 0.30321562]
 [-0.95065562]]",903.0,811.0
97,"[[-0.04545003]
 [ 0.30926025]
 [-0.94989073]]",890.0,817.0
98,"[[-0.0404946 ]
 [ 0.30861688]
 [-0.95032406]]",876.0,821.0
99,"[[-0.02983335]
 [ 0.30669401]
 [-0.9513405 ]]",859.0,822.0
100,"[[-0.03775418]
 [ 0.30987539]
 [-0.9500273 ]]",852.0,826.0
101,"[[-0.01001021]
 [ 0.29825035]
 [-0.95443518]]",826.0,820.0
102,"[[-0.01225087]
 [ 0.30322539]
 [-0.95284011]]",810.0,819.0
103,"[[-0.00390911]
 [ 0.30537766]
 [-0.95222329]]",791.0,819.0
104,"[[-0.03441147]
 [ 0.31295425]
 [-0.94914461]]",800.0,826.0
105,"[[-0.02709143]
 [ 0.30172998]
 [-0.95300843]]",801.0,822.0
106,"[[-0.03674539]
 [ 0.31596149]
 [-0.94806018]]",809.0,830.0
107,"[[-0.03854462]
 [ 0.31706553]
 [-0.94762005]]",816.0,836.0
108,"[[-0.04022671]
 [ 0.32105538]
 [-0.94620571]]",823.0,844.0
109,"[[-0.04321013]
 [ 0.32172697]
 [-0.94584599]]",830.0,850.0
110,"[[-0.030196  ]
 [ 0.3101964 ]
 [-0.95019282]]",826.0,846.0
111,"[[-0.03132381]
 [ 0.31298989]
 [-0.94923977]]",824.0,847.0
112,"[[-0.03242107]
 [ 0.31553278]
 [-0.94836066]]",823.0,848.0
113,"[[-0.03239472]
 [ 0.3136168 ]
 [-0.94899688]]",822.0,848.0
114,"[[-0.03472453]
 [ 0.30685315]
 [-0.95112321]]",823.0,844.0
115,"[[-0.03995234]
 [ 0.31254183]
 [-0.94906344]]",828.0,846.0
116,"[[-0.04159552]
 [ 0.31337814]
 [-0.948717  ]]",832.0,848.0
117,"[[-0.02549357]
 [ 0.31601467]
 [-0.94841173]]",824.0,853.0
118,"[[-0.03807647]
 [ 0.32179678]
 [-0.94604282]]",827.0,859.0
