frame,res,X,Y
,[[ 8.30490353e-04  2.22908799e-01 -9.71766634e-01]],720,439
,[[-0.00129409  0.22052327 -0.97192146]],725,434
,[[ 0.00326444  0.21769755 -0.97297915]],716,430
,[[-0.00711553  0.22505835 -0.96952499]],738,448
,[[ 0.00106374  0.21576767 -0.97445102]],721,423
,[[-0.01218352  0.23017197 -0.97019799]],751,459
,[[-0.01972394  0.22054824 -0.97319836]],768,436
,[[-0.01124416  0.19797376 -0.97921402]],751,386
,[[-0.0110507   0.22030946 -0.97283236]],746,433
,[[-0.01887159  0.23922198 -0.96786235]],766,480
,[[-0.03551977  0.22312435 -0.97317791]],805,440
,[[-0.02586912  0.22362106 -0.9727876 ]],783,443
,[[-0.02572137  0.22382735 -0.9724947 ]],782,443
,[[-0.01123625  0.22176159 -0.97410984]],750,438
,[[-0.03334977  0.22541468 -0.97274648]],801,449
,[[-1.69771212e-04  2.31310380e-01 -9.72031656e-01]],724,459
,[[ 0.00114573  0.24029288 -0.96940445]],721,481
,[[-0.01581867  0.20167972 -0.97876576]],762,394
,[[-0.00884994  0.20744491 -0.97783211]],747,407
,[[-0.02181752  0.19383055 -0.98069799]],776,378
,[[ 0.01404838  0.22313399 -0.9742208 ]],693,442
,[[ 0.01725578  0.22690949 -0.97337645]],686,452
,[[ 0.01811477  0.21568941 -0.97479787]],685,423
,[[ 0.0077237   0.20486135 -0.97486598]],709,401
,[[-0.0063317   0.18896251 -0.97976385]],741,362
,[[-0.00713452  0.194268   -0.97885304]],743,375
,[[-0.00498468  0.20188756 -0.97774788]],736,388
,[[-0.00867589  0.20925939 -0.97655654]],745,407
,[[ 0.00436658  0.21178134 -0.97570752]],716,413
,[[-0.00206987  0.21844339 -0.97361831]],729,429
,[[ 0.01882931  0.19376059 -0.97780547]],682,367
,[[ 0.00237943  0.19155918 -0.97864525]],721,367
,[[-0.01729509  0.19873959 -0.97762146]],763,382
,[[-0.01182523  0.1769764  -0.98154036]],751,330
,[[ 0.01433674  0.20204598 -0.97882841]],691,390
,[[ 0.02112854  0.19301997 -0.9802494 ]],675,367
,[[ 0.00884755  0.19619689 -0.97921804]],702,376
,[[ 0.02403291  0.1896423  -0.98016525]],667,358
,[[ 0.01047242  0.20106313 -0.97902203]],698,388
,[[ 0.02189843  0.19487175 -0.97956666]],672,373
,[[ 0.02156601  0.19773151 -0.9785922 ]],672,380
,[[ 0.02554603  0.19727283 -0.9790774 ]],663,378
,[[ 0.03694516  0.19581683 -0.97823165]],637,373
,[[ 0.03110548  0.18892375 -0.97997939]],650,359
,[[ 0.01847104  0.18930708 -0.97982924]],678,359
,[[ 0.01849362  0.19467724 -0.97865045]],678,372
,[[ 0.04440727  0.17651295 -0.98298405]],621,329
,[[ 0.04362995  0.17884814 -0.9826278 ]],623,335
,[[ 0.02713189  0.19445391 -0.98004396]],659,369
,[[ 0.03266377  0.18674286 -0.98120042]],647,353
,[[ 0.06451454  0.20236526 -0.97579113]],574,394
,[[ 0.05486787  0.20014096 -0.97745447]],596,385
,[[ 0.04945614  0.20158394 -0.97715653]],609,389
,[[ 0.06209986  0.20058077 -0.97647215]],580,389
,[[ 0.03818103  0.20055639 -0.97818385]],635,386
,[[ 0.03938971  0.20287181 -0.97766001]],632,392
,[[ 0.0419567   0.19902324 -0.97838465]],625,382
,[[ 0.05278545  0.1997707  -0.97769479]],601,381
,[[ 0.04618059  0.19866765 -0.97860356]],616,379
,[[ 0.04262723  0.1908665  -0.98031442]],625,359
,[[ 0.06186742  0.18987018 -0.97946667]],581,362
,[[ 0.04511002  0.17968594 -0.98229558]],621,332
,[[ 0.05723474  0.19574405 -0.97868585]],591,374
,[[ 0.0512481   0.20200368 -0.97760693]],605,389
,[[ 0.0577443   0.2037537  -0.97652898]],590,394
,[[ 0.06028132  0.20939307 -0.97417092]],584,406
,[[ 0.07534877  0.2092028  -0.97318102]],550,407
,[[ 0.07582454  0.21169023 -0.97260696]],548,414
,[[ 0.04096372  0.21280019 -0.9752642 ]],627,417
,[[ 0.05226674  0.21673607 -0.9735563 ]],602,425
,[[ 0.0381795   0.20537108 -0.97675907]],635,394
,[[ 0.02433806  0.19885194 -0.97938876]],666,381
,[[ 0.04576904  0.2155631  -0.97426851]],617,422
,[[ 0.04477009  0.2116021  -0.97493923]],619,412
,[[ 0.05802603  0.20422801 -0.97553427]],589,397
,[[ 0.06074405  0.21541177 -0.97329224]],583,422
,[[ 0.04887928  0.21362258 -0.97340062]],609,421
,[[ 0.0497771   0.21806294 -0.97202412]],607,429
,[[ 0.03811232  0.22799588 -0.97090721]],634,451
,[[ 0.04000386  0.22301622 -0.97191983]],630,442
,[[ 0.06830651  0.2204429  -0.97266982]],566,434
,[[ 0.06377435  0.21348643 -0.97448963]],577,419
,[[ 0.06474824  0.21899844 -0.97250406]],573,427
,[[ 0.0574967   0.22743151 -0.97170947]],591,446
,[[ 0.06623431  0.21032929 -0.97535972]],572,406
,[[ 0.06101064  0.22311353 -0.97268144]],582,437
,[[ 0.07679357  0.22014718 -0.97215076]],546,431
,[[ 0.07639449  0.22801067 -0.97029442]],547,453
,[[ 0.06336843  0.23029004 -0.97049925]],576,458
,[[ 0.06443832  0.22361515 -0.97243061]],575,438
,[[ 0.04192644  0.20813204 -0.97690941]],625,402
,[[ 0.0459841   0.21237988 -0.97587293]],616,413
,[[ 0.02721596  0.2103153  -0.9764692 ]],659,410
,[[ 0.023305    0.21389498 -0.97576   ]],668,415
,[[ 0.06200376  0.22526263 -0.97173461]],580,446
,[[ 0.05448393  0.22994679 -0.97113563]],598,455
,[[ 0.03809002  0.22118395 -0.97115636]],635,439
,[[ 0.02991005  0.21323107 -0.97289701]],654,419
,[[ 0.01266632  0.21232514 -0.97302171]],695,416
,[[ 0.01208095  0.20826457 -0.97567285]],697,404
,[[ 0.01605052  0.18020096 -0.98086586]],689,342
,[[ 0.01444052  0.1857331  -0.97956653]],692,352
,[[ 0.01851224  0.18609029 -0.97976706]],683,352
,[[ 0.00818481  0.19056038 -0.97967483]],707,363
,[[ 0.004996    0.19335446 -0.97908307]],716,370
,[[ 0.00556568  0.18698751 -0.9797842 ]],714,355
,[[ 0.02787681  0.19666062 -0.97827812]],662,376
,[[ 0.03092776  0.19467791 -0.97872026]],655,371
,[[ 0.02243307  0.18960024 -0.97957357]],674,361
,[[ 0.01849063  0.19728567 -0.97767386]],683,378
,[[ 0.02594883  0.1920184  -0.97948321]],666,366
,[[ 0.01565466  0.19361219 -0.97903088]],689,368
,[[ 0.01517592  0.18572798 -0.98153772]],690,351
,[[ 0.01688413  0.18914991 -0.98080218]],687,359
,[[ 0.01516112  0.19522765 -0.97861599]],690,370
,[[ 0.0150653   0.19428445 -0.97910401]],690,370
,[[ 0.00765798  0.19255765 -0.97936393]],707,366
,[[ 0.01153462  0.18788479 -0.98026461]],698,356
,[[ 0.02554148  0.15944913 -0.98423353]],667,291
,[[ 0.002566    0.15999955 -0.98515454]],718,291
,[[-0.00404438  0.15379915 -0.98453632]],733,277
,[[-5.15679028e-05  1.53224282e-01 -9.84603111e-01]],724,277
,[[-0.0072925   0.18211892 -0.97792206]],741,346
,[[-0.01624391  0.18107354 -0.97810067]],761,340
,[[ 0.00229647  0.18368126 -0.97926005]],720,347
,[[ 2.42252501e-05  1.81297374e-01 -9.80268279e-01]],725,340
,[[ 0.02647813  0.17681929 -0.97872693]],665,334
,[[ 0.01311963  0.17053965 -0.98025946]],696,316
,[[ 0.01228425  0.17523972 -0.9795028 ]],698,327
,[[ 0.01516175  0.16912644 -0.98064942]],691,313
,[[ 0.00195481  0.1899049  -0.97774634]],721,360
,[[-0.00576327  0.17076158 -0.98233593]],738,316
,[[-0.01185361  0.19262127 -0.98010915]],752,369
,[[-0.00704998  0.19140922 -0.98042335]],741,366
,[[ 0.00523693  0.15946564 -0.98638724]],715,288
,[[ 0.01098248  0.15374984 -0.98734916]],702,273
,[[-0.02064071  0.17672728 -0.98111667]],774,332
,[[-0.00376045  0.16028491 -0.98452951]],733,290
,[[ 0.0143383   0.13566743 -0.98713327]],694,234
,[[ 0.00688835  0.14496089 -0.98539668]],711,256
,[[ 0.00211252  0.18135853 -0.97934839]],719,340
,[[ 0.00242114  0.190336   -0.97811541]],718,363
,[[ 0.0178468   0.18091926 -0.97910658]],683,340
,[[ 0.00763646  0.13995802 -0.98789689]],708,243
,[[-0.00473725  0.18770626 -0.9773752 ]],734,357
,[[-0.0116686   0.15348753 -0.9851174 ]],750,275
,[[ 0.01959831  0.18973215 -0.97522508]],678,361
,[[ 0.02359276  0.18197911 -0.97766181]],670,343
,[[ 4.25264406e-04  1.54170132e-01 -9.85046218e-01]],723,278
,[[-0.01135753  0.18431729 -0.97914319]],748,348
,[[-0.0134719   0.17470059 -0.98052649]],754,327
,[[-0.00726358  0.17309208 -0.98178626]],739,321
,[[-0.0132814   0.1802665  -0.98010082]],752,338
,[[ 0.00341196  0.18055954 -0.97987159]],714,338
,[[ 0.00351721  0.18342903 -0.98053883]],714,345
,[[ 0.00262424  0.18113554 -0.98050132]],716,338
,[[ 0.01271337  0.17863974 -0.9815324 ]],692,335
,[[ 0.01060607  0.17216417 -0.98254054]],697,319
,[[ 0.01197485  0.18630146 -0.9798248 ]],693,352
,[[ 0.00205789  0.17754924 -0.98158467]],715,331
,[[ 0.00954624  0.18830206 -0.98045788]],698,356
,[[ 0.01187817  0.19254038 -0.97922809]],693,365
,[[ 0.02231582  0.19432042 -0.97888597]],670,373
,[[ 0.01144588  0.18859032 -0.98010468]],694,357
,[[ 0.02598347  0.18618554 -0.98055914]],662,354
,[[ 0.02315829  0.18470877 -0.98023034]],667,351
,[[ 0.04550253  0.18053679 -0.98236037]],618,338
,[[ 0.04606741  0.1802686  -0.9823132 ]],617,337
,[[ 0.03648442  0.183169   -0.98192024]],639,345
,[[ 0.03236195  0.18508725 -0.98184655]],648,350
,[[ 0.02135117  0.19578273 -0.98021038]],673,373
,[[ 0.02559858  0.19082006 -0.98120636]],664,363
,[[ 0.0628873   0.20640321 -0.9760237 ]],579,399
,[[ 0.06588034  0.19642406 -0.97701398]],572,374
,[[ 0.01982117  0.18991373 -0.98060083]],676,359
,[[ 0.0353923   0.20056532 -0.97818334]],641,385
,[[ 0.03402339  0.19547219 -0.978266  ]],644,374
,[[ 0.00963654  0.18073749 -0.98029388]],700,340
,[[-0.01801172  0.16633286 -0.98431739]],763,305
,[[-0.01659376  0.16763217 -0.98362142]],759,308
,[[-0.00980141  0.16861688 -0.9837308 ]],743,309
,[[-0.02197989  0.15087976 -0.98648746]],772,269
,[[ 0.00679962  0.18379224 -0.9813538 ]],706,345
,[[ 0.01773292  0.1823257  -0.98084469]],681,342
,[[ 0.01657492  0.1763254  -0.98200003]],684,327
,[[ 0.01868082  0.17795771 -0.98119843]],679,332
,[[ 0.00570965  0.16501381 -0.98472446]],708,300
,[[ 2.58644102e-05  1.58953286e-01 -9.85017315e-01]],721,287
,[[-0.00103333  0.16320512 -0.98281253]],723,298
,[[-0.00736592  0.16604352 -0.98211519]],737,305
,[[-0.01535543  0.17069548 -0.98350696]],756,311
,[[-0.01224229  0.17495031 -0.9816972 ]],748,324
,[[-0.00183651  0.17113925 -0.98345329]],725,316
,[[-0.02352355  0.16993587 -0.98237323]],775,312
,[[-0.00468635  0.18628601 -0.98052697]],731,350
,[[-0.00806339  0.1840347  -0.98080072]],739,344
,[[-0.00460152  0.16257233 -0.98429495]],732,295
,[[ 0.00539506  0.16421808 -0.98351932]],709,299
,[[ 0.00861575  0.18317442 -0.9822928 ]],702,341
,[[ 0.00774215  0.1815081  -0.98225515]],704,339
,[[-2.07864126e-04  1.81049749e-01 -9.83282163e-01]],721,339
,[[-0.00887869  0.16463773 -0.98500333]],742,302
,[[ 0.03302051  0.18396782 -0.98144459]],647,350
,[[ 0.02296086  0.20813694 -0.97686795]],670,404
,[[-0.00217069  0.18764163 -0.9813047 ]],728,362
,[[-0.01119892  0.20124126 -0.97910579]],747,389
,[[ 0.02919887  0.17882492 -0.98301414]],657,338
,[[ 0.02314368  0.1707745  -0.98480355]],670,318
,[[ 0.0215093   0.18013986 -0.98300142]],674,342
,[[ 0.00375867  0.18223515 -0.98152995]],715,349
,[[-0.01345891  0.18445196 -0.98166326]],755,355
,[[ 0.01771825  0.17586736 -0.98319859]],685,334
,[[ 0.01105109  0.17070234 -0.98496574]],700,319
,[[ 0.00636251  0.17220642 -0.98413365]],711,324
,[[-0.0206166   0.17735837 -0.98262964]],771,330
,[[-0.03271748  0.18799097 -0.98043029]],796,357
,[[-0.00921864  0.18975013 -0.9791717 ]],743,361
,[[ 0.01282617  0.20332142 -0.9737937 ]],694,392
,[[ 0.00691553  0.18951995 -0.97883548]],709,361
,[[-0.01102843  0.18184651 -0.98117015]],748,342
,[[ 0.00366145  0.19230154 -0.97854543]],715,368
,[[ 0.00853732  0.19137271 -0.97854915]],704,367
,[[-0.01513805  0.16263951 -0.98500419]],758,297
,[[-0.01842211  0.17196605 -0.98289154]],766,321
,[[-0.00558683  0.15838022 -0.98516861]],738,288
,[[ 0.00120159  0.15669441 -0.98527261]],722,282
,[[-0.00458603  0.1528233  -0.98585347]],737,281
,[[-0.01535554  0.16610845 -0.98432959]],760,306
,[[ 0.00910448  0.16308614 -0.98382111]],705,299
,[[ 0.00941503  0.16412972 -0.9843433 ]],702,300
,[[ 0.01151316  0.1689343  -0.98381068]],699,310
,[[ 0.01157683  0.17327393 -0.98304266]],698,320
,[[ 0.00991163  0.18558212 -0.98081896]],702,350
,[[ 0.00687755  0.18047788 -0.98156992]],709,338
,[[-0.0237027   0.16791547 -0.98431291]],780,310
,[[-0.02052167  0.15230121 -0.98697293]],772,272
,[[-0.00222713  0.16240103 -0.98396493]],732,298
,[[-0.00736665  0.1591757  -0.9857232 ]],744,291
,[[ 0.00567662  0.13307292 -0.98915703]],715,229
,[[ 0.00237196  0.15122811 -0.98678097]],723,271
,[[ 0.01251666  0.15848633 -0.98617956]],699,289
,[[ 0.01349701  0.14484369 -0.98859338]],697,256
,[[ 0.02769393  0.18887323 -0.97968617]],662,360
,[[ 0.04013658  0.1914539  -0.9782332 ]],635,367
,[[ 0.03073059  0.18690921 -0.9815084 ]],656,356
,[[ 0.02565589  0.1840301  -0.98183588]],667,350
,[[ 0.0246105   0.17655544 -0.98074306]],669,330
,[[-0.01476977  0.18602693 -0.97968647]],757,350
,[[ 0.01031529  0.14415749 -0.98690272]],703,256
,[[ 0.00995227  0.14585136 -0.9859772 ]],704,261
,[[ 0.01004731  0.16308272 -0.98282642]],702,300
,[[ 0.01671068  0.13841771 -0.986111  ]],687,242
,[[ 0.0113707   0.14619225 -0.98687502]],698,258
,[[ 0.01202537  0.15047318 -0.98609736]],698,270
,[[-0.0019274   0.16824118 -0.98406741]],728,310
,[[ 0.00728526  0.17278959 -0.98304875]],707,321
,[[-0.00855925  0.1956475  -0.97895439]],742,377
,[[-0.01058053  0.19589881 -0.97880493]],747,376
,[[ 0.03096731  0.20124494 -0.97603015]],652,389
,[[ 0.03602089  0.19775836 -0.97690219]],642,381
,[[ 0.00754818  0.17158557 -0.98061034]],706,321
,[[ 0.02281829  0.14990762 -0.98573613]],673,272
,[[-0.01460871  0.20094543 -0.97714829]],756,389
,[[-0.02571812  0.1925903  -0.97930673]],781,369
,[[-0.00514685  0.2097112  -0.97584147]],734,410
,[[-0.01411678  0.20199224 -0.97571043]],755,392
,[[-0.00236493  0.1995452  -0.97679476]],728,386
,[[-0.00135539  0.20163923 -0.97621641]],726,392
,[[ 0.01718473  0.21256553 -0.97428555]],681,416
,[[-6.93408021e-04  2.00268925e-01 -9.77525182e-01]],723,386
,[[ 0.00928095  0.17332682 -0.983172  ]],702,327
,[[ 0.00984257  0.17572977 -0.98252507]],700,330
,[[ 0.0350195   0.18373354 -0.98029001]],642,346
,[[ 0.00972512  0.17270477 -0.98270729]],700,325
,[[ 0.04217151  0.19178952 -0.97986165]],627,366
,[[ 0.03281133  0.1920413  -0.98024155]],647,367
,[[ 0.04263876  0.19018546 -0.97975844]],625,361
,[[ 0.03791812  0.20347102 -0.97743922]],636,390
,[[ 0.05189887  0.20014046 -0.97731302]],604,383
,[[ 0.04610035  0.21043138 -0.97561766]],617,409
,[[ 0.05702854  0.18987183 -0.97925031]],593,359
,[[ 0.05045325  0.19050771 -0.97919069]],608,359
,[[ 0.06607555  0.18822269 -0.97914398]],572,356
,[[ 0.0663114   0.18315342 -0.97997892]],571,344
,[[ 0.06904143  0.18888693 -0.97886023]],566,357
,[[ 0.07205788  0.19930567 -0.97641844]],558,383
,[[ 0.06439052  0.19845007 -0.97773998]],576,378
,[[ 0.07167827  0.19240151 -0.97747584]],560,366
,[[ 0.07932889  0.199169   -0.97553448]],542,383
,[[ 0.07871515  0.19720192 -0.97543085]],544,379
,[[ 0.07292372  0.19975615 -0.97640935]],556,385
,[[ 0.0751404   0.22624227 -0.96946641]],550,450
,[[ 0.06447801  0.20720041 -0.97548335]],575,403
,[[ 0.06160244  0.220303   -0.97262934]],582,434
,[[ 0.07158125  0.21366106 -0.9738417 ]],561,415
,[[ 0.05535843  0.21342387 -0.97433865]],597,415
,[[ 0.05171993  0.21576795 -0.97476587]],605,420
,[[ 0.06070367  0.21118229 -0.97532602]],585,410
,[[ 0.0620121   0.19915631 -0.97671677]],581,389
,[[ 0.06636153  0.19220232 -0.97798737]],571,371
,[[ 0.05770941  0.1825172  -0.98124887]],593,343
,[[ 0.06203187  0.19420449 -0.9784999 ]],582,373
,[[ 0.0526713   0.18766507 -0.98004935]],604,362
,[[ 0.04987183  0.1834841  -0.98121474]],609,355
,[[-0.00270853  0.19148508 -0.98087835]],732,372
,[[ 0.00316728  0.18887114 -0.98155596]],719,366
,[[ 0.00212074  0.19382011 -0.98027082]],720,373
,[[ 0.02048018  0.19615367 -0.98023531]],678,381
,[[ 0.00529071  0.19117489 -0.98050265]],713,373
,[[ 0.00336691  0.19198881 -0.98060542]],718,374
,[[-0.00371052  0.17640846 -0.98258211]],733,332
,[[-0.00283997  0.18535122 -0.98118413]],732,353
,[[-0.01048511  0.16931344 -0.98215808]],752,324
,[[-0.0128942   0.17632759 -0.98180201]],756,337
,[[-0.01496044  0.19131925 -0.9791584 ]],762,375
,[[-0.00899025  0.19557031 -0.97791962]],748,385
,[[-0.0145534   0.19492149 -0.97909774]],757,375
,[[ 0.00586081  0.19949915 -0.97849689]],711,385
,[[-5.32670787e-04  2.00228464e-01 -9.78628451e-01]],725,386
,[[ 1.11271943e-04  2.01608758e-01 -9.78015092e-01]],724,388
,[[ 3.20079594e-04  2.06275246e-01 -9.77671292e-01]],725,406
,[[ 0.0056304   0.19140214 -0.98086037]],713,370
,[[-0.03108034  0.16390905 -0.98489564]],795,300
,[[-0.00972513  0.17265016 -0.98207788]],747,320
,[[-0.02468085  0.17360683 -0.98285113]],779,320
,[[ 0.00143419  0.17335236 -0.98272929]],721,321
,[[ 0.01029819  0.17845767 -0.98162789]],703,340
,[[ 0.00899421  0.17657422 -0.97974647]],705,332
,[[ 0.00368251  0.20004101 -0.97574189]],716,388
,[[ 0.00817451  0.20203452 -0.97408877]],706,388
,[[ 0.001197    0.1831462  -0.97982117]],724,347
,[[-0.00164658  0.1737814  -0.98347934]],730,322
,[[ 0.01439611  0.15905591 -0.98676945]],693,287
,[[-0.00172375  0.16579136 -0.98495714]],729,302
,[[ 0.02141098  0.18246049 -0.98188944]],677,342
,[[ 0.00554533  0.17602711 -0.98405744]],713,327
,[[ 0.01916532  0.16212764 -0.98524892]],684,295
,[[ 0.0268814   0.20418523 -0.97785929]],665,392
,[[ 0.01170816  0.17443717 -0.98337939]],701,324
,[[ 0.0134242   0.17504912 -0.98277932]],698,327
,[[ 0.03306287  0.16289412 -0.98532406]],653,298
,[[ 0.03410653  0.16700158 -0.98476291]],651,308
,[[ 0.00943763  0.18297402 -0.98155612]],706,346
,[[ 0.01814491  0.18041841 -0.98258509]],686,339
,[[ 0.02066238  0.1906191  -0.97788512]],680,364
,[[ 0.01751757  0.18562478 -0.9798303 ]],687,350
,[[ 0.00873375  0.17904935 -0.98157905]],705,335
,[[ 0.00361823  0.13448368 -0.98805662]],717,231
,[[-0.00262754  0.1771518  -0.98179631]],731,331
,[[ 0.01130801  0.18000661 -0.98026834]],699,338
,[[-0.00310772  0.16372433 -0.98308909]],733,306
,[[-0.0020792   0.15115789 -0.98606294]],729,271
,[[ 0.01663106  0.18668984 -0.97846771]],686,356
,[[ 0.00187044  0.15805974 -0.98570675]],720,287
,[[-0.02046143  0.16776513 -0.98417232]],772,312
,[[-0.01727451  0.16015197 -0.98569346]],762,292
,[[ 0.02889076  0.19015608 -0.9788186 ]],656,360
,[[ 0.03023104  0.17734505 -0.98099263]],654,329
,[[ 0.03346656  0.17576875 -0.98203973]],647,330
,[[ 0.03425122  0.16712645 -0.98285122]],645,309
,[[ 0.0423116   0.16534277 -0.98248265]],627,304
,[[ 0.03636843  0.17185701 -0.98170572]],640,319
,[[ 0.03566296  0.16987447 -0.9818166 ]],642,312
,[[ 0.02791219  0.18192434 -0.97954634]],659,342
,[[ 0.03523567  0.1721897  -0.9811644 ]],642,318
,[[ 0.02813352  0.18135876 -0.97964307]],657,341
,[[ 0.01152299  0.17232573 -0.98302468]],693,319
,[[ 0.02594395  0.18140128 -0.98029105]],661,337
,[[-0.00740845  0.16903614 -0.98292499]],736,311
,[[-0.01963778  0.17769177 -0.98186193]],764,333
,[[-0.01015577  0.17643756 -0.98349724]],743,331
,[[ 0.00121977  0.17005703 -0.98446848]],718,315
,[[-0.00301851  0.17281903 -0.98452272]],727,322
,[[-0.00606878  0.17386397 -0.98390987]],735,324
,[[ 0.0016015   0.17674557 -0.98337564]],716,329
,[[-0.01145908  0.17642614 -0.98279791]],747,330
,[[-0.01634166  0.16410797 -0.98550597]],759,302
,[[ 0.00984763  0.18863442 -0.98096698]],699,358
,[[-0.00209714  0.18151284 -0.98241542]],726,341
,[[-0.00570888  0.18286462 -0.98238147]],733,343
,[[-0.00705743  0.18112834 -0.98242783]],737,341
,[[-0.00847082  0.18181875 -0.98068649]],740,343
,[[ 0.0109143   0.16569327 -0.98527257]],697,305
,[[ 0.03200461  0.16296825 -0.98536381]],651,295
,[[ 0.03164795  0.15518606 -0.98657624]],652,277
,[[ 0.01449239  0.18171639 -0.98269523]],689,338
,[[ 0.01303214  0.17140028 -0.98454499]],693,317
,[[ 0.01993046  0.17631459 -0.98365799]],677,328
,[[ 0.01655112  0.18009827 -0.98296823]],684,335
,[[ 0.01008562  0.16312924 -0.9860028 ]],700,298
,[[-0.01691579  0.15095162 -0.98739529]],761,269
,[[-0.01410634  0.14922327 -0.98742223]],754,266
,[[-0.03637506  0.171917   -0.98331159]],803,316
,[[-0.03528554  0.17803654 -0.98199289]],800,332
,[[-0.02421378  0.18016098 -0.98241751]],776,338
,[[-0.05213277  0.15017929 -0.98667114]],844,273
,[[ 0.00266663  0.18425502 -0.98049984]],715,349
,[[-0.01072225  0.18649445 -0.97954388]],747,355
,[[ 0.00922253  0.18746109 -0.97871698]],700,355
,[[ 0.01287581  0.19102423 -0.97740664]],692,366
,[[ 0.00968324  0.19062648 -0.97808836]],700,363
,[[ 0.00691212  0.19625494 -0.97688452]],706,376
,[[ 5.45347564e-04  1.87333229e-01 -9.79794184e-01]],720,353
,[[ 0.00665971  0.19071045 -0.97824046]],706,362
,[[ 0.021562    0.18904668 -0.97981152]],673,358
