frame,res,X,Y
,[[ 0.04104436  0.19831134 -0.9758691 ]],601,381
,[[ 0.02811619  0.1918152  -0.97697991]],631,364
,[[ 0.04001467  0.20090863 -0.97470857]],604,388
,[[ 0.01511986  0.18684791 -0.97544372]],660,353
,[[ 0.01983564  0.18816876 -0.97523562]],649,357
,[[ 0.01418286  0.20415278 -0.97559075]],662,392
,[[ 0.0144941   0.20317105 -0.9764224 ]],662,388
,[[ 0.0100795   0.19623434 -0.97802607]],672,374
,[[ 0.01622761  0.19268582 -0.97865374]],658,364
,[[ 0.01948641  0.19849501 -0.9749043 ]],650,380
,[[ 0.02049269  0.19570076 -0.97622058]],648,372
,[[ 0.01808415  0.20254875 -0.9750978 ]],653,389
,[[ 0.02021395  0.20177782 -0.97542636]],648,388
,[[ 0.01751708  0.20294033 -0.97453976]],655,391
,[[ 0.00298957  0.20102173 -0.97820477]],688,385
,[[ 0.00486416  0.18716061 -0.98075   ]],684,352
,[[ 0.00946904  0.18504344 -0.98156286]],673,345
,[[ 0.01872861  0.19748708 -0.97788096]],653,377
,[[ 0.00765215  0.19830056 -0.97808018]],678,378
,[[ 0.03070188  0.20381858 -0.97611193]],626,392
,[[ 0.03370363  0.20124609 -0.97671858]],620,386
,[[ 0.03723498  0.20680836 -0.97445038]],611,400
,[[ 0.04002128  0.21075174 -0.97457262]],606,409
,[[ 0.02831899  0.20898389 -0.97604964]],632,405
,[[ 0.00432247  0.20989142 -0.97562524]],687,406
,[[ 0.02093735  0.22692348 -0.97172111]],648,450
,[[ 0.01138895  0.21033411 -0.97459213]],670,411
,[[ 0.01238903  0.21659638 -0.97310286]],668,427
,[[-0.01069591  0.22800019 -0.9695864 ]],720,454
,[[-0.02620861  0.23106751 -0.96860906]],756,460
,[[-0.01840506  0.22327183 -0.97006598]],738,442
,[[-0.02564708  0.2236351  -0.97120823]],755,442
,[[-0.01703113  0.22537784 -0.9716523 ]],734,444
,[[-0.00326162  0.22646224 -0.97269083]],703,448
,[[-4.42090589e-04  2.24702525e-01 -9.72491340e-01]],697,442
,[[ 0.01546114  0.21022241 -0.97482422]],661,410
,[[ 0.00990368  0.21301521 -0.97410014]],674,417
,[[-0.00289284  0.21061533 -0.97441245]],704,411
,[[ 0.00477448  0.21272249 -0.97402363]],685,414
,[[-0.01032022  0.21275597 -0.97294489]],719,416
,[[ 0.01102933  0.20469357 -0.97435897]],671,399
,[[-0.00456149  0.19432472 -0.97687206]],707,371
,[[ 7.29694055e-04  1.92507431e-01 -9.77205824e-01]],694,367
,[[-0.01350924  0.19609148 -0.97779893]],727,377
,[[-0.00825284  0.19392705 -0.9780361 ]],715,372
,[[-0.00577065  0.19271415 -0.97892159]],711,369
,[[-0.00949497  0.19127926 -0.9788857 ]],719,365
,[[-0.02141596  0.20751105 -0.97715179]],746,401
,[[-0.01565874  0.20329605 -0.97812019]],733,392
,[[-1.28703092e-04  2.01492973e-01 -9.78706696e-01]],697,387
,[[ 0.00119548  0.19528394 -0.98009026]],693,370
,[[ 0.00874252  0.1941827  -0.97939069]],677,370
,[[ 0.00305338  0.19201303 -0.97944767]],690,366
,[[ 0.00298014  0.19699213 -0.97861715]],690,376
,[[ 3.24949413e-04  1.95311386e-01 -9.78823968e-01]],696,373
,[[ 8.04405980e-04  2.07815417e-01 -9.77093237e-01]],695,402
,[[-0.00797032  0.21051018 -0.976309  ]],715,408
,[[-0.00358854  0.20950626 -0.97635169]],704,404
