frame,res,X,Y
,[[ 0.03885837  0.18960224 -0.97909054]],605,360
,[[ 0.04980929  0.18903354 -0.97825726]],581,360
,[[ 0.05079935  0.18965735 -0.97804868]],579,361
,[[ 0.05588312  0.19918922 -0.97579227]],566,383
,[[ 0.05495042  0.18956086 -0.97690499]],569,361
,[[ 0.04172387  0.1863889  -0.97859133]],599,352
,[[ 0.03092559  0.19422609 -0.97715003]],624,371
,[[ 0.01724865  0.20528776 -0.97634872]],654,400
,[[ 0.01797777  0.20547848 -0.97692415]],653,399
,[[ 0.01223949  0.21126671 -0.97509682]],666,413
,[[ 0.01209663  0.21202872 -0.97532262]],666,415
,[[ 0.01763233  0.20468032 -0.97701856]],654,395
,[[ 0.01754303  0.20031144 -0.97776979]],654,383
,[[ 0.01150297  0.20849268 -0.97679101]],667,403
,[[ 0.00325087  0.20581308 -0.97702176]],686,399
,[[ 0.03387993  0.19569579 -0.97868943]],617,372
,[[ 0.03043893  0.20033414 -0.97806279]],624,385
,[[ 0.02807159  0.20249175 -0.97595481]],630,391
,[[ 0.03306749  0.19720247 -0.97690078]],619,377
,[[ 0.03412707  0.21185361 -0.97205164]],616,413
,[[ 0.01533303  0.2186491  -0.9698486 ]],658,429
,[[ 0.02727837  0.21697939 -0.97136069]],631,426
,[[ 0.02920205  0.21764307 -0.97065526]],627,428
,[[ 0.02840944  0.20318729 -0.97389705]],629,393
,[[ 0.02804849  0.20371426 -0.97399258]],630,393
,[[ 0.03111526  0.2049904  -0.97436766]],624,398
,[[ 0.01421742  0.20578851 -0.97575962]],662,397
,[[ 0.01832817  0.1881852  -0.97834897]],652,356
,[[ 0.03666513  0.19744506 -0.97529307]],611,378
,[[ 0.020841    0.18786732 -0.9783434 ]],647,355
,[[ 0.03357722  0.19775305 -0.97517486]],618,381
,[[ 0.0203378   0.19970678 -0.97822167]],648,383
,[[ 0.01671697  0.2011806  -0.97802081]],657,386
,[[ 0.01611884  0.19691727 -0.97948721]],657,375
,[[ 0.01670374  0.19552168 -0.97959685]],656,372
,[[ 0.00652363  0.2026772  -0.97787613]],679,391
,[[ 0.00375705  0.20900418 -0.97726253]],685,404
,[[ 0.00867333  0.19715274 -0.97868211]],673,374
,[[ 0.00263329  0.20010938 -0.97802014]],688,383
,[[-0.00114069  0.19675504 -0.97974477]],696,374
,[[-7.89298624e-04  2.01091199e-01 -9.79012691e-01]],695,385
,[[ 0.01219086  0.1922032  -0.98013003]],665,363
,[[ 0.0127819   0.18969449 -0.97985948]],664,360
,[[ 0.02580851  0.19484189 -0.97813743]],635,372
,[[ 0.02203365  0.20141284 -0.97682106]],643,386
,[[ 0.02488544  0.19765646 -0.9769754 ]],637,381
,[[ 0.01794784  0.20068042 -0.97744956]],652,385
,[[ 0.02816196  0.20065965 -0.97787855]],629,385
,[[ 0.02963543  0.20367811 -0.97712559]],626,392
,[[ 0.03573567  0.19311412 -0.97959723]],612,366
,[[ 0.0289101   0.19085641 -0.98041156]],627,359
,[[ 0.04223309  0.19495214 -0.97889752]],597,372
,[[ 0.03236615  0.19440067 -0.97964321]],619,369
,[[ 0.0370822   0.1995382  -0.97857157]],608,380
,[[ 0.04699782  0.19374216 -0.97833573]],586,370
,[[ 0.02120247  0.20493339 -0.97711087]],644,393
,[[ 0.01799674  0.21099948 -0.97539962]],651,408
,[[ 0.02771009  0.21192698 -0.9752004 ]],629,410
,[[ 0.03392235  0.20728809 -0.97474275]],615,399
,[[ 0.01689277  0.19932522 -0.97688359]],655,382
,[[ 0.01549383  0.19825713 -0.97724567]],659,380
,[[ 0.01804859  0.1937091  -0.97910791]],652,369
,[[ 0.01294811  0.19791465 -0.97862403]],663,379
,[[ 0.02203128  0.19744946 -0.97873886]],643,377
,[[ 0.02727791  0.18846006 -0.98051483]],631,355
,[[ 0.02300414  0.18533657 -0.98097415]],642,349
,[[ 0.02791938  0.18651441 -0.98042468]],630,351
