frame,res,X,Y
,[[ 0.02862307  0.19717352 -0.97873341]],634,375
,[[ 0.01758786  0.20298603 -0.97776341]],659,393
,[[-0.0375422   0.16306071 -0.98554628]],791,280
,[[-0.04558082  0.14504005 -0.98799606]],808,235
,[[-0.06071253  0.17916401 -0.98164886]],843,318
,[[-0.05166606  0.1686691  -0.98425598]],822,294
,[[-0.05416079  0.16164884 -0.98525272]],828,279
,[[-0.05748467  0.16319584 -0.984693  ]],835,284
,[[-0.08867382  0.16548899 -0.98055744]],903,287
,[[-0.08151591  0.17672745 -0.97972432]],887,313
,[[ 0.00423126  0.20586914 -0.97536819]],691,398
,[[ 0.00808749  0.20638662 -0.97549914]],681,400
,[[ 0.01004364  0.20198871 -0.97524243]],677,389
,[[ 0.01695248  0.19528202 -0.97673032]],662,371
,[[ 0.00826928  0.20711013 -0.97387572]],682,402
,[[ 0.01401942  0.20246643 -0.97468738]],669,391
,[[-0.0064937   0.20717358 -0.97368303]],716,401
,[[ 4.20406531e-04  2.07981713e-01 -9.73476111e-01]],700,404
,[[-0.05197874  0.15599932 -0.98258161]],821,269
,[[-0.05661931  0.16209051 -0.98173379]],832,287
,[[-0.03971795  0.1645091  -0.98110572]],793,293
,[[-0.04914226  0.15202588 -0.9847298 ]],813,259
,[[-0.0721626   0.17189274 -0.98130499]],867,305
,[[-0.07060147  0.17906834 -0.97871429]],863,324
,[[-0.0603344   0.1875155  -0.97854667]],841,346
,[[-0.06513069  0.1713901  -0.98242416]],851,305
,[[-0.04690331  0.16706105 -0.98353367]],810,297
,[[-0.04752617  0.17527808 -0.98228432]],812,318
,[[-0.05233237  0.14611587 -0.98711135]],822,246
,[[-0.06174666  0.14547757 -0.98633715]],842,244
,[[-0.05224713  0.15331825 -0.98625982]],823,264
,[[-0.05424834  0.14584113 -0.98693571]],828,247
,[[-0.01627566  0.1615798  -0.9859129 ]],741,285
,[[-0.02334618  0.16935863 -0.9850886 ]],758,305
,[[-0.02261068  0.13176815 -0.99078711]],755,214
,[[-0.0169303   0.13768315 -0.98957592]],741,226
,[[-0.01027651  0.13507124 -0.99044226]],727,220
,[[-0.0095443   0.14313931 -0.98922685]],725,239
,[[-0.00895489  0.14101894 -0.98929013]],724,235
,[[-0.00928887  0.15479204 -0.98712523]],724,275
,[[-0.01459257  0.15339434 -0.98749682]],735,272
,[[-0.01116388  0.14803749 -0.98835128]],728,259
,[[-0.01156558  0.15880476 -0.98625697]],730,286
,[[-0.01629426  0.15795431 -0.98579646]],741,284
,[[-0.02056603  0.14777156 -0.98760112]],750,258
,[[-0.01043859  0.15148735 -0.98729857]],728,265
,[[ 0.01040842  0.15838228 -0.98645735]],679,283
,[[-0.00600936  0.14414883 -0.9890297 ]],716,247
,[[ 0.006464    0.15037085 -0.98817632]],690,260
,[[-0.00752663  0.16152667 -0.98653815]],721,288
,[[ 0.00207915  0.12808991 -0.99143262]],699,205
,[[ 0.00997797  0.1568768  -0.98671835]],679,280
,[[ 0.00940011  0.16319848 -0.98584729]],682,292
,[[ 0.00587319  0.14495489 -0.98842916]],690,247
,[[ 0.01234118  0.15870789 -0.98634794]],676,281
,[[ 0.00200738  0.1573678  -0.98692112]],699,276
,[[ 0.00348966  0.16053484 -0.98556576]],694,289
,[[-0.00559413  0.1637998  -0.98518044]],714,296
