frame,prob
256.0,0.020810702815651894
257.0,0.03332275152206421
258.0,0.022928908467292786
259.0,0.02337740734219551
260.0,0.0239559356123209
261.0,0.01958845742046833
262.0,0.017407085746526718
263.0,0.011105375364422798
264.0,0.01090235821902752
265.0,0.017327768728137016
266.0,0.017027903348207474
267.0,0.026046548038721085
268.0,0.01943332701921463
269.0,0.023634474724531174
270.0,0.02491980604827404
271.0,0.01314554177224636
272.0,0.016721168532967567
273.0,0.02123824506998062
274.0,0.020351596176624298
275.0,0.024195417761802673
276.0,0.021132420748472214
277.0,0.021807247772812843
278.0,0.015290701761841774
279.0,0.013814631849527359
280.0,0.01630839705467224
281.0,0.025806769728660583
282.0,0.01969030871987343
283.0,0.02387394569814205
284.0,0.24883617460727692
285.0,0.4099527895450592
286.0,0.9973759651184082
287.0,0.9945706725120544
288.0,0.9997803568840027
289.0,0.9959309697151184
290.0,0.999497652053833
291.0,0.999422550201416
292.0,0.9993650317192078
293.0,0.9967635869979858
294.0,0.9668769240379333
295.0,0.9006788730621338
296.0,0.28160780668258667
297.0,0.14702685177326202
298.0,0.038614388555288315
299.0,0.04724809527397156
300.0,0.028508834540843964
301.0,0.028775203973054886
302.0,0.04028300195932388
303.0,0.028379715979099274
304.0,0.04249754548072815
305.0,0.03320664167404175
306.0,0.032462749630212784
307.0,0.03202308341860771
308.0,0.024380367249250412
309.0,0.03654501587152481
310.0,0.032426316291093826
311.0,0.02969728223979473
312.0,0.026792285963892937
313.0,0.02391744963824749
314.0,0.032113783061504364
315.0,0.021801257506012917
316.0,0.02505807764828205
317.0,0.026570381596684456
318.0,0.023387357592582703
319.0,0.025683758780360222
320.0,0.022956671193242073
321.0,0.023944158107042313
322.0,0.02606554515659809
323.0,0.035149235278367996
324.0,0.03978259861469269
325.0,0.03697505593299866
326.0,0.03859758749604225
327.0,0.03450269252061844
328.0,0.03519323468208313
329.0,0.022973036393523216
330.0,0.02271711826324463
331.0,0.023794373497366905
332.0,0.02307646907866001
333.0,0.02339184656739235
334.0,0.02333555556833744
335.0,0.02722705900669098
336.0,0.028297673910856247
337.0,0.037260666489601135
338.0,0.022972090169787407
339.0,0.03921728953719139
340.0,0.014146866276860237
341.0,0.990006685256958
342.0,0.9992201328277588
343.0,0.9993377327919006
344.0,0.9945646524429321
345.0,0.9983343482017517
346.0,0.9991414546966553
347.0,0.9982492923736572
348.0,0.9984946250915527
349.0,0.9879184365272522
350.0,0.9845370054244995
351.0,0.9998623132705688
352.0,0.999468982219696
353.0,0.9996801614761353
354.0,0.9996088147163391
355.0,0.97258061170578
356.0,0.769818127155304
357.0,0.009057130664587021
358.0,0.0305810384452343
359.0,0.10017524659633636
360.0,0.036592815071344376
361.0,0.01543435174971819
362.0,0.020355908200144768
363.0,0.027794931083917618
364.0,0.017420614138245583
365.0,0.013362135738134384
366.0,0.022654160857200623
367.0,0.012561056762933731
368.0,0.01906461827456951
369.0,0.02169540897011757
370.0,0.021600019186735153
371.0,0.02513439953327179
372.0,0.01820092834532261
373.0,0.036278411746025085
374.0,0.032291267067193985
375.0,0.040192343294620514
376.0,0.07344634085893631
377.0,0.05979663133621216
378.0,0.07913524657487869
379.0,0.05576295033097267
380.0,0.052345674484968185
381.0,0.03857177123427391
382.0,0.038521718233823776
383.0,0.04739522933959961
384.0,0.028695691376924515
385.0,0.029738470911979675
386.0,0.04588752239942551
387.0,0.03560677915811539
388.0,0.03935528174042702
389.0,0.018171558156609535
390.0,0.01761164888739586
391.0,0.01718234457075596
392.0,0.015454001724720001
393.0,0.020743539556860924
394.0,0.024290304630994797
395.0,0.023645203560590744
396.0,0.02345847524702549
397.0,0.024213602766394615
398.0,0.44278639554977417
399.0,0.9976108074188232
400.0,0.9921433925628662
401.0,0.9941144585609436
402.0,0.9967731833457947
403.0,0.9987059831619263
404.0,0.994019627571106
405.0,0.9982309937477112
406.0,0.9983633160591125
407.0,0.9990624785423279
408.0,0.9976205229759216
409.0,0.9610393643379211
410.0,0.31993356347084045
411.0,0.02796613983809948
412.0,0.040687017142772675
413.0,0.04451883211731911
414.0,0.04316481947898865
415.0,0.039272673428058624
416.0,0.05177004262804985
417.0,0.026424285024404526
418.0,0.040165819227695465
419.0,0.030180184170603752
420.0,0.04428056627511978
421.0,0.02424538880586624
422.0,0.022992564365267754
423.0,0.014362652786076069
424.0,0.013775249011814594
425.0,0.03685148060321808
426.0,0.035883862525224686
427.0,0.045841459184885025
428.0,0.03631514683365822
429.0,0.03286394476890564
430.0,0.03556157276034355
431.0,0.03686574846506119
432.0,0.038246091455221176
433.0,0.01638619229197502
434.0,0.01737496443092823
435.0,0.022887835279107094
436.0,0.04007973521947861
437.0,0.03501423820853233
438.0,0.036642398685216904
439.0,0.026303965598344803
440.0,0.03447364270687103
441.0,0.03503365069627762
442.0,0.027399957180023193
443.0,0.019020652398467064
444.0,0.026729896664619446
445.0,0.027120184153318405
446.0,0.026661161333322525
447.0,0.02694731578230858
448.0,0.027852296829223633
449.0,0.023394862189888954
450.0,0.021243102848529816
451.0,0.0239272378385067
452.0,0.021460989490151405
453.0,0.022175505757331848
454.0,0.03473123535513878
455.0,0.8027356863021851
456.0,0.9524295330047607
457.0,0.9961168766021729
458.0,0.99617600440979
459.0,0.9954912066459656
460.0,0.9959523677825928
461.0,0.9982717037200928
462.0,0.9982413053512573
