frame,prob
83.0,0.023542901501059532
84.0,0.01826920546591282
85.0,0.011714448221027851
86.0,0.017719458788633347
87.0,0.011075137183070183
88.0,0.022996705025434494
89.0,0.01345356646925211
90.0,0.016623605042696
91.0,0.01024488266557455
92.0,0.014624476432800293
93.0,0.017346104606986046
94.0,0.023704027757048607
95.0,0.02169669419527054
96.0,0.03971290960907936
97.0,0.055859532207250595
98.0,0.07402466982603073
99.0,0.04681319370865822
100.0,0.04671594128012657
101.0,0.06032313033938408
102.0,0.0526609942317009
103.0,0.025380296632647514
104.0,0.9667593836784363
105.0,0.998915433883667
106.0,0.9978870749473572
107.0,0.9895545244216919
108.0,0.9946131110191345
109.0,0.9944185018539429
110.0,0.9784255623817444
111.0,0.9939045310020447
112.0,0.9978848099708557
113.0,0.9588925838470459
114.0,0.9849488139152527
115.0,0.9954304695129395
116.0,0.9955522418022156
117.0,0.9942658543586731
118.0,0.993065595626831
119.0,0.9559354782104492
120.0,0.8084461688995361
121.0,0.01929689198732376
122.0,0.00901962723582983
123.0,0.012636831030249596
124.0,0.01689927652478218
125.0,0.029558338224887848
126.0,0.02526356279850006
127.0,0.017091581597924232
128.0,0.02986103855073452
129.0,0.043495722115039825
130.0,0.04347526654601097
131.0,0.053726714104413986
132.0,0.048245254904031754
133.0,0.0489874966442585
134.0,0.0375831201672554
135.0,0.032652731984853745
136.0,0.0317891500890255
137.0,0.04242343455553055
138.0,0.04296288639307022
139.0,0.03164731711149216
140.0,0.03293168917298317
141.0,0.037117812782526016
142.0,0.06854280829429626
143.0,0.05169754847884178
144.0,0.058726586401462555
145.0,0.03512513265013695
146.0,0.03499544784426689
147.0,0.037949662655591965
148.0,0.031529512256383896
149.0,0.024740302935242653
150.0,0.05168359354138374
151.0,0.029305769130587578
152.0,0.057420484721660614
153.0,0.03105362318456173
154.0,0.028483785688877106
155.0,0.03014063648879528
156.0,0.041527628898620605
157.0,0.0590941458940506
158.0,0.03800419718027115
159.0,0.05436386168003082
160.0,0.06982347369194031
161.0,0.06802193075418472
162.0,0.09421732276678085
163.0,0.01798997074365616
164.0,0.07955299317836761
165.0,0.9888872504234314
166.0,0.9654874801635742
167.0,0.9805675148963928
168.0,0.9958016276359558
169.0,0.9022921323776245
170.0,0.9951748251914978
171.0,0.9944370985031128
172.0,0.9945422410964966
173.0,0.9152283668518066
174.0,0.9973141551017761
175.0,0.9200195670127869
176.0,0.04774320125579834
177.0,0.010743359103798866
178.0,0.008241790346801281
179.0,0.016295168548822403
180.0,0.013671500608325005
181.0,0.02759653888642788
182.0,0.04476530849933624
183.0,0.026428505778312683
184.0,0.02764108031988144
185.0,0.02818496897816658
186.0,0.027970464900135994
187.0,0.032363831996917725
188.0,0.02868896722793579
189.0,0.031822286546230316
190.0,0.04436101019382477
191.0,0.04492732509970665
192.0,0.04463181272149086
193.0,0.046032752841711044
194.0,0.038994185626506805
195.0,0.029594577848911285
196.0,0.03317277133464813
197.0,0.05485349893569946
198.0,0.048628564924001694
199.0,0.03696347400546074
200.0,0.02921542525291443
201.0,0.03949922323226929
202.0,0.029532700777053833
203.0,0.028506755828857422
204.0,0.03691297397017479
205.0,0.06941046565771103
206.0,0.05756434053182602
207.0,0.05511198937892914
208.0,0.07367825508117676
209.0,0.06074650213122368
210.0,0.05430299788713455
211.0,0.0687430277466774
212.0,0.06009505316615105
213.0,0.01925130933523178
214.0,0.02003459259867668
215.0,0.9841701984405518
216.0,0.9997943043708801
217.0,0.9963974356651306
218.0,0.9989205598831177
219.0,0.9996501207351685
220.0,0.9998867511749268
221.0,0.9996445178985596
222.0,0.9972575306892395
223.0,0.9994910955429077
224.0,0.9992280006408691
225.0,0.9989898800849915
226.0,0.9888328313827515
227.0,0.9670889377593994
228.0,0.03153571859002113
229.0,0.019423408433794975
230.0,0.011691108345985413
231.0,0.02521955594420433
232.0,0.025832967832684517
233.0,0.036687225103378296
234.0,0.03355163708329201
235.0,0.030669493600726128
236.0,0.029797732830047607
237.0,0.03761637583374977
238.0,0.05953655391931534
239.0,0.04313494265079498
240.0,0.04469636082649231
241.0,0.02738996408879757
242.0,0.02758047543466091
243.0,0.028123309835791588
244.0,0.028662076219916344
245.0,0.02992449514567852
246.0,0.039584558457136154
247.0,0.04607931151986122
248.0,0.025337252765893936
249.0,0.040331337600946426
250.0,0.03888406604528427
251.0,0.032168593257665634
252.0,0.06354688853025436
253.0,0.04080728441476822
254.0,0.06715428829193115
255.0,0.03957805782556534
256.0,0.03123479336500168
257.0,0.02629261277616024
258.0,0.041707251220941544
259.0,0.041353411972522736
260.0,0.036172255873680115
261.0,0.03421645611524582
262.0,0.04623369872570038
263.0,0.06699365377426147
264.0,0.06888152658939362
265.0,0.07425479590892792
266.0,0.06614547222852707
267.0,0.052781183272600174
268.0,0.06257347017526627
269.0,0.05288894847035408
270.0,0.04977535083889961
271.0,0.024136025458574295
272.0,0.041141487658023834
273.0,0.8559019565582275
274.0,0.9953961968421936
275.0,0.99418044090271
276.0,0.9955000281333923
277.0,0.9944433569908142
278.0,0.9954427480697632
279.0,0.9995812773704529
280.0,0.9992048144340515
281.0,0.9995638728141785
282.0,0.9976394176483154
283.0,0.999016284942627
284.0,0.9978362917900085
285.0,0.9992006421089172
286.0,0.9964765906333923
287.0,0.4575778543949127
288.0,0.5221673846244812
289.0,0.09327659755945206
290.0,0.05599053576588631
291.0,0.04109008237719536
292.0,0.034120310097932816
293.0,0.04569801315665245
294.0,0.07702300697565079
295.0,0.0793578252196312
296.0,0.08108710497617722
297.0,0.06668906658887863
298.0,0.040577515959739685
299.0,0.028194380924105644
300.0,0.04085519537329674
301.0,0.024127496406435966
302.0,0.013679436407983303
303.0,0.020611606538295746
304.0,0.01973271556198597
305.0,0.031989842653274536
306.0,0.0242561437189579
307.0,0.024727271869778633
308.0,0.0326358787715435
309.0,0.02582704834640026
310.0,0.034015197306871414
311.0,0.04517660662531853
312.0,0.04172096401453018
313.0,0.01037577260285616
314.0,0.010917923413217068
315.0,0.014745251275599003
316.0,0.03485804423689842
317.0,0.01746193692088127
318.0,0.021824367344379425
319.0,0.04029561206698418
320.0,0.03785814344882965
321.0,0.024494808167219162
322.0,0.027408357709646225
323.0,0.026460252702236176
324.0,0.037874575704336166
325.0,0.023633774369955063
326.0,0.024809706956148148
327.0,0.7585180997848511
328.0,0.9789654612541199
329.0,0.9947496056556702
330.0,0.9964666366577148
331.0,0.989551842212677
332.0,0.9991912245750427
333.0,0.9983546137809753
334.0,0.9993550181388855
335.0,0.9973822236061096
336.0,0.9992362260818481
337.0,0.9959498643875122
338.0,0.9945781230926514
339.0,0.9982130527496338
340.0,0.99817955493927
341.0,0.9989867806434631
342.0,0.9992938041687012
343.0,0.9992282390594482
344.0,0.9974961876869202
345.0,0.9851855635643005
346.0,0.9865218997001648
347.0,0.9975661039352417
348.0,0.9969924688339233
349.0,0.9932055473327637
350.0,0.9973952770233154
351.0,0.9962291121482849
352.0,0.997492790222168
353.0,0.8642851114273071
354.0,0.3118506669998169
355.0,0.6764928102493286
356.0,0.13358867168426514
357.0,0.1320115327835083
358.0,0.015252851881086826
359.0,0.013367990963160992
360.0,0.02106505259871483
361.0,0.046979255974292755
362.0,0.027933582663536072
363.0,0.03334937244653702
364.0,0.032839350402355194
365.0,0.039424650371074677
366.0,0.04528284817934036
367.0,0.053307510912418365
368.0,0.052288636565208435
369.0,0.032041363418102264
370.0,0.05504244193434715
371.0,0.03675172105431557
372.0,0.04550185427069664
373.0,0.01833534426987171
374.0,0.037073858082294464
375.0,0.029041457921266556
376.0,0.025310564786195755
377.0,0.018683647736907005
378.0,0.022261979058384895
379.0,0.02796635590493679
380.0,0.032730452716350555
381.0,0.024658488109707832
382.0,0.028054088354110718
383.0,0.034040551632642746
384.0,0.03216937556862831
385.0,0.050894029438495636
386.0,0.01984100416302681
387.0,0.02769036777317524
388.0,0.03973381221294403
389.0,0.044420257210731506
390.0,0.029377758502960205
391.0,0.028470804914832115
392.0,0.060230884701013565
393.0,0.06940972805023193
394.0,0.06419937312602997
395.0,0.08323696255683899
396.0,0.03507314994931221
397.0,0.6474945545196533
398.0,0.9993667006492615
399.0,0.9997794032096863
400.0,0.9989892840385437
401.0,0.9994483590126038
402.0,0.9959554672241211
403.0,0.9998111128807068
404.0,0.9998255372047424
405.0,0.9990154504776001
406.0,0.9984902143478394
407.0,0.9992367029190063
408.0,0.9992974996566772
409.0,0.9988382458686829
410.0,0.9899689555168152
411.0,0.9570473432540894
412.0,0.5401641130447388
413.0,0.21525584161281586
414.0,0.02812039479613304
415.0,0.05136713758111
416.0,0.02821829356253147
417.0,0.045491497963666916
418.0,0.031190460547804832
419.0,0.017813505604863167
420.0,0.030792424455285072
421.0,0.035373277962207794
422.0,0.03593316301703453
423.0,0.04058247432112694
424.0,0.033767569810152054
425.0,0.042193878442049026
426.0,0.030707236379384995
427.0,0.04597010836005211
428.0,0.048529259860515594
429.0,0.04646060988306999
430.0,0.038455039262771606
431.0,0.06481770426034927
432.0,0.05122353136539459
433.0,0.059900570660829544
434.0,0.02117203176021576
435.0,0.02160637080669403
436.0,0.030405841767787933
437.0,0.024495065212249756
438.0,0.02979704737663269
439.0,0.03904285654425621
440.0,0.05747998505830765
441.0,0.05041606351733208
442.0,0.03875996172428131
443.0,0.05405149236321449
444.0,0.05806025117635727
445.0,0.03751411661505699
446.0,0.05624844506382942
447.0,0.0408547967672348
448.0,0.03675798326730728
449.0,0.026355579495429993
450.0,0.05035361275076866
451.0,0.059988997876644135
452.0,0.04778189957141876
453.0,0.051883380860090256
454.0,0.042193081229925156
455.0,0.05089060962200165
456.0,0.058579325675964355
