frame,prob
300.0,0.029818784445524216
301.0,0.018315104767680168
302.0,0.019480865448713303
303.0,0.01980787329375744
304.0,0.01646658405661583
305.0,0.03678449988365173
306.0,0.036409709602594376
307.0,0.037537068128585815
308.0,0.037162043154239655
309.0,0.03304748982191086
310.0,0.026440151035785675
311.0,0.01929863542318344
312.0,0.028860265389084816
313.0,0.027981335297226906
314.0,0.027579976245760918
315.0,0.03131347522139549
316.0,0.025694819167256355
317.0,0.03159192204475403
318.0,0.02602255903184414
319.0,0.013534873723983765
320.0,0.021507084369659424
321.0,0.04273301362991333
322.0,0.029907438904047012
323.0,0.011027893982827663
324.0,0.6318994760513306
325.0,0.978999137878418
326.0,0.9427722096443176
327.0,0.9877061247825623
328.0,0.9973655343055725
329.0,0.9952030181884766
330.0,0.9830790758132935
331.0,0.9804021716117859
332.0,0.9900621175765991
333.0,0.9885478019714355
334.0,0.962478756904602
335.0,0.998065173625946
336.0,0.6400020718574524
337.0,0.5310223698616028
338.0,0.1563887745141983
339.0,0.08760009706020355
340.0,0.05206247419118881
341.0,0.02319324016571045
342.0,0.0064513199031353
343.0,0.7220237255096436
344.0,0.9363316297531128
345.0,0.41402187943458557
346.0,0.01812005415558815
347.0,0.03367415443062782
348.0,0.012385779060423374
349.0,0.009242876432836056
350.0,0.009594116359949112
351.0,0.010802967473864555
352.0,0.008785190060734749
353.0,0.007996096275746822
354.0,0.006798632442951202
355.0,0.013622148893773556
356.0,0.009140118956565857
357.0,0.019703458994627
358.0,0.018081506714224815
359.0,0.011023646220564842
360.0,0.009844793006777763
361.0,0.0701337456703186
362.0,0.03780544549226761
363.0,0.08438597619533539
364.0,0.039796873927116394
365.0,0.030562182888388634
366.0,0.024062946438789368
367.0,0.02718186192214489
368.0,0.030200045555830002
369.0,0.04368770867586136
370.0,0.03460484370589256
371.0,0.025607489049434662
372.0,0.030046779662370682
373.0,0.02417035400867462
374.0,0.021311679854989052
375.0,0.016776034608483315
376.0,0.024215439334511757
377.0,0.0271312203258276
378.0,0.009322859346866608
379.0,0.9974073767662048
380.0,0.9976557493209839
381.0,0.9831795692443848
382.0,0.9939631819725037
383.0,0.9995937943458557
384.0,0.9975614547729492
385.0,0.9903606176376343
386.0,0.9966572523117065
387.0,0.9978304505348206
388.0,0.995797872543335
389.0,0.9960851669311523
390.0,0.9987959861755371
391.0,0.9947505593299866
392.0,0.2876897156238556
393.0,0.3294133245944977
394.0,0.24339605867862701
395.0,0.06317532807588577
396.0,0.1787034124135971
397.0,0.04025276005268097
398.0,0.021700330078601837
399.0,0.05407746136188507
400.0,0.06060762330889702
401.0,0.06467720866203308
402.0,0.046477384865283966
403.0,0.09440639615058899
404.0,0.030601395294070244
405.0,0.024780426174402237
406.0,0.03314860537648201
407.0,0.03662919998168945
408.0,0.026935448870062828
409.0,0.0396634079515934
410.0,0.041857000440359116
411.0,0.046697668731212616
412.0,0.04061267152428627
413.0,0.029607228934764862
414.0,0.03308495506644249
415.0,0.02852764166891575
416.0,0.019525276497006416
417.0,0.03290748596191406
418.0,0.02293744869530201
419.0,0.032317642122507095
420.0,0.018089385703206062
421.0,0.02229294553399086
422.0,0.019623536616563797
423.0,0.019629845395684242
424.0,0.030659310519695282
425.0,0.024120401591062546
426.0,0.02645055018365383
427.0,0.028118669986724854
428.0,0.020488860085606575
429.0,0.018388349562883377
430.0,0.01931077241897583
431.0,0.01856049709022045
432.0,0.020231766626238823
433.0,0.031437844038009644
434.0,0.03324185311794281
435.0,0.01935632899403572
436.0,0.027309847995638847
437.0,0.022853804752230644
438.0,0.02132980339229107
439.0,0.028320306912064552
440.0,0.029550867155194283
441.0,0.036193471401929855
442.0,0.021832823753356934
443.0,0.02416282147169113
