frame,prob
374.0,0.019340094178915024
375.0,0.020658409222960472
376.0,0.012585238553583622
377.0,0.009386491030454636
378.0,0.010999992489814758
379.0,0.05481084808707237
380.0,0.7106184959411621
381.0,0.7105109691619873
382.0,0.706479549407959
383.0,0.17061243951320648
384.0,0.02985435351729393
385.0,0.03651269152760506
386.0,0.016324209049344063
387.0,0.03237217292189598
388.0,0.039272431284189224
389.0,0.028431527316570282
390.0,0.02624567784368992
391.0,0.028589697554707527
392.0,0.028910672292113304
393.0,0.0319688618183136
394.0,0.016601061448454857
395.0,0.04149505868554115
396.0,0.3411741256713867
397.0,0.7944666147232056
398.0,0.7821534276008606
399.0,0.8803645372390747
400.0,0.9743546843528748
401.0,0.7279319763183594
402.0,0.18030989170074463
403.0,0.2761666774749756
404.0,0.013715699315071106
405.0,0.012548081576824188
406.0,0.7378932237625122
407.0,0.9944419264793396
408.0,0.9912304878234863
409.0,0.9993083477020264
410.0,0.996961772441864
411.0,0.9985431432723999
412.0,0.9988180994987488
413.0,0.9981866478919983
414.0,0.9974702596664429
415.0,0.9982442855834961
416.0,0.9985748529434204
417.0,0.996452808380127
418.0,0.9978826642036438
419.0,0.9905127882957458
420.0,0.9688510894775391
421.0,0.31438934803009033
422.0,0.43945232033729553
423.0,0.09810853749513626
424.0,0.0160613302141428
425.0,0.02294526807963848
426.0,0.02118273638188839
427.0,0.046402234584093094
428.0,0.9990554451942444
429.0,0.9955581426620483
430.0,0.9979332685470581
431.0,0.4163167178630829
432.0,0.06229395046830177
433.0,0.009555332362651825
434.0,0.012020549736917019
435.0,0.01519960816949606
436.0,0.011308842338621616
437.0,0.02241751365363598
438.0,0.023374369367957115
439.0,0.026068994775414467
440.0,0.020924871787428856
441.0,0.0225874911993742
442.0,0.023357495665550232
443.0,0.022594818845391273
444.0,0.02529863826930523
445.0,0.011204922571778297
446.0,0.011956381611526012
447.0,0.008338956162333488
448.0,0.009229397401213646
449.0,0.012484949082136154
450.0,0.011675218120217323
451.0,0.012857773341238499
452.0,0.008070185780525208
453.0,0.012099855579435825
454.0,0.015755608677864075
455.0,0.02035248838365078
456.0,0.015228049829602242
457.0,0.014413231983780861
458.0,0.009912814013659954
459.0,0.013639703392982483
460.0,0.010162570513784885
461.0,0.011011400260031223
462.0,0.009471713565289974
463.0,0.011940552853047848
464.0,0.01876256801187992
