frame,res,X,Y
65,[[0.28546804 0.7100979 ]],3783,-1129
66,[[0.21095131 0.65250933]],3422,-746
67,[[0.20552614 0.5828505 ]],3011,-687
68,[[0.1424363  0.62142587]],3171,-446
69,[[0.13848343 0.6016557 ]],3068,-430
70,[[0.18656045 0.62174815]],3226,-635
71,[[0.11243484 0.58749235]],3004,-324
72,[[0.12070273 0.51353127]],2651,-341
73,[[-0.05442352  0.6201933 ]],3074,356
74,[[-0.04217993  0.60845697]],3024,299
75,[[-0.04021449  0.6260074 ]],3117,301
76,[[-0.10113537  0.5578977 ]],2738,495
77,[[0.02583988 0.62947404]],3192,52
78,[[-0.04823884  0.5845634 ]],2895,310
79,[[-0.02986083  0.6051619 ]],3011,247
80,[[-0.06807058  0.60996723]],3008,395
81,[[-0.05564262  0.5750207 ]],2844,333
82,[[-0.04031108  0.5733196 ]],2829,268
83,[[-0.1075449   0.56234086]],2755,522
84,[[-0.02569471  0.58625203]],2901,219
85,[[-0.13383107  0.71718884]],3580,750
86,[[-0.15175484  0.67661995]],3316,794
87,[[-0.14135602  0.6990028 ]],3464,762
88,[[-0.16554438  0.5988524 ]],2888,788
89,[[-0.16297083  0.6055795 ]],2929,770
90,[[-0.19841798  0.64457345]],3123,926
91,[[-0.14856955  0.6798265 ]],3348,769
92,[[-0.12028079  0.6917019 ]],3408,678
93,[[-0.17329     0.69422936]],3408,911
94,[[-0.17732422  0.68640685]],3359,895
95,[[-0.15383454  0.65320027]],3189,783
96,[[-0.15366441  0.6853822 ]],3387,801
97,[[-0.08499035  0.696289  ]],3482,534
98,[[-0.09652506  0.72100043]],3623,582
99,[[-0.0977449  0.7263202]],3660,591
100,[[0.03471803 0.7644239 ]],4017,52
101,[[0.3056046  0.72095466]],3910,-1267
102,[[0.32816064 0.6390242 ]],3407,-1300
103,[[0.3622781 0.59927  ]],3210,-1394
104,[[0.3055464 0.6623143]],3533,-1214
105,[[0.29281375 0.6533613 ]],3461,-1132
106,[[0.28574637 0.6533778 ]],3465,-1091
107,[[0.2965573  0.61091113]],3229,-1113
108,[[0.3523846 0.6367104]],3425,-1382
109,[[0.32575482 0.73523355]],4028,-1390
110,[[0.33260494 0.7286229 ]],3987,-1393
111,[[0.31652135 0.6279534 ]],3318,-1216
112,[[0.364488  0.6887518]],3744,-1523
113,[[0.35971946 0.7484687 ]],4156,-1603
114,[[0.37819505 0.7041714 ]],3869,-1619
115,[[0.31092215 0.7615938 ]],4188,-1341
116,[[0.3625232 0.6928354]],3752,-1482
117,[[0.30899537 0.70895934]],3801,-1240
118,[[0.29214492 0.651994  ]],3442,-1095
119,[[0.34712827 0.7671064 ]],4306,-1544
120,[[0.3116947 0.7496681]],4115,-1343
121,[[0.3755347  0.62611073]],3375,-1474
122,[[0.2909233  0.70747244]],3808,-1160
123,[[0.32663608 0.69420266]],3749,-1333
124,[[0.29232088 0.6214284 ]],3291,-1109
125,[[0.3227075  0.63664764]],3382,-1260
126,[[0.3452614 0.5951623]],3185,-1336
127,[[0.34426224 0.6386577 ]],3416,-1362
128,[[0.341875   0.68231976]],3649,-1385
129,[[0.33071274 0.5985856 ]],3192,-1274
130,[[0.34525466 0.6207088 ]],3320,-1357
131,[[0.38467836 0.6441619 ]],3495,-1583
132,[[0.3686154  0.64025486]],3436,-1479
133,[[0.30994517 0.5956037 ]],3150,-1164
134,[[0.30080426 0.6551068 ]],3462,-1175
135,[[0.3169756  0.62461555]],3319,-1222
136,[[0.29811746 0.6676114 ]],3563,-1165
137,[[0.29933536 0.6500945 ]],3461,-1160
138,[[0.29290542 0.6856105 ]],3669,-1165
139,[[0.32192403 0.6545533 ]],3506,-1252
140,[[0.32421923 0.6516433 ]],3482,-1258
141,[[0.29622436 0.61521137]],3250,-1123
142,[[0.31410927 0.61328745]],3252,-1199
143,[[0.30070832 0.63324356]],3355,-1156
144,[[0.27520287 0.64042985]],3382,-1046
145,[[0.2641573 0.6370281]],3353,-985
146,[[0.333668  0.7022644]],3783,-1366
147,[[0.34549588 0.6688736 ]],3612,-1401
148,[[0.29731512 0.6412034 ]],3401,-1137
149,[[0.35988104 0.6417657 ]],3458,-1446
150,[[0.3789513  0.66606486]],3621,-1548
151,[[0.36384115 0.69278353]],3781,-1524
152,[[0.3918027  0.72068226]],3995,-1705
153,[[0.35389528 0.7126144 ]],3878,-1473
154,[[0.37463588 0.6880251 ]],3746,-1571
155,[[0.38360125 0.6708983 ]],3635,-1593
156,[[0.35228696 0.69271874]],3738,-1456
157,[[0.3684041  0.67151725]],3617,-1506
158,[[0.3909703  0.62383026]],3392,-1593
159,[[0.37805828 0.6481998 ]],3526,-1554
160,[[0.33627293 0.63212365]],3363,-1280
161,[[0.31859654 0.5870372 ]],3115,-1198
162,[[0.30994314 0.5807399 ]],3076,-1155
163,[[0.27805498 0.5641403 ]],2970,-1004
164,[[0.32555294 0.59854615]],3182,-1238
165,[[0.30899376 0.5646839 ]],2998,-1118
166,[[0.30639815 0.5739995 ]],3044,-1111
167,[[0.30300528 0.5898403 ]],3119,-1129
168,[[0.31335893 0.585528  ]],3094,-1152
169,[[0.29054123 0.6175847 ]],3262,-1089
170,[[0.31030774 0.626083  ]],3331,-1170
171,[[0.3578097 0.6005683]],3220,-1377
172,[[0.36598527 0.6023874 ]],3239,-1414
173,[[0.35772884 0.66761595]],3605,-1455
174,[[0.32632074 0.6158743 ]],3275,-1252
175,[[0.34006968 0.5849346 ]],3118,-1296
176,[[0.26465845 0.64339054]],3387,-1006
177,[[0.3048802 0.5644399]],2992,-1107
178,[[0.26073405 0.64342976]],3386,-972
179,[[0.35531837 0.6492269 ]],3500,-1407
180,[[0.33637616 0.57735837]],3075,-1251
181,[[0.33880162 0.6611389 ]],3536,-1349
182,[[0.3061027 0.6387297]],3394,-1157
183,[[0.2702932  0.70655453]],3786,-1053
184,[[0.3118716 0.6714411]],3585,-1209
185,[[0.30552906 0.5855642 ]],3098,-1130
186,[[0.28617588 0.6301252 ]],3330,-1058
187,[[0.26677313 0.6413742 ]],3361,-986
188,[[0.3181876  0.69243544]],3755,-1296
189,[[0.29244655 0.6777632 ]],3631,-1150
190,[[0.29497784 0.64095235]],3403,-1099
191,[[0.27967346 0.60505426]],3188,-1035
192,[[0.2767402 0.6705563]],3558,-1061
193,[[0.32770035 0.6615711 ]],3544,-1297
194,[[0.32914484 0.64199406]],3417,-1292
195,[[0.2858635  0.70317423]],3773,-1158
196,[[0.40119636 0.61800164]],3343,-1594
197,[[0.34418643 0.6962887 ]],3753,-1387
198,[[0.34276032 0.67445505]],3614,-1358
199,[[0.33772582 0.66794693]],3577,-1334
200,[[0.34578097 0.67628425]],3626,-1374
201,[[0.27697888 0.6991738 ]],3749,-1086
202,[[0.282879  0.6841745]],3639,-1076
203,[[0.16694713 0.67635894]],3517,-583
204,[[0.20376943 0.65913725]],3437,-718
205,[[0.28260466 0.58199465]],3066,-1024
206,[[0.25224254 0.56760126]],2973,-886
207,[[0.23113747 0.57028294]],2975,-804
208,[[0.27823853 0.60368603]],3162,-1002
209,[[0.2512778 0.5932002]],3071,-872
210,[[0.25505048 0.61437273]],3225,-928
211,[[0.27322245 0.63775223]],3352,-1019
212,[[0.263826   0.63729274]],3343,-976
213,[[0.31318325 0.7049607 ]],3813,-1269
214,[[0.32092813 0.6896324 ]],3721,-1297
215,[[0.30724517 0.64201635]],3405,-1185
216,[[0.3437809  0.61537415]],3290,-1341
217,[[0.2954262  0.65563107]],3480,-1143
218,[[0.2516656 0.6596123]],3457,-931
219,[[0.23156217 0.6511803 ]],3380,-831
220,[[0.2991497  0.61456263]],3254,-1129
221,[[0.24693194 0.625391  ]],3299,-904
222,[[0.24021094 0.6236712 ]],3275,-877
223,[[0.25985676 0.65430963]],3444,-975
224,[[0.2317598 0.6960373]],3661,-860
225,[[0.32087642 0.5753292 ]],3065,-1188
226,[[0.2616949  0.66498446]],3522,-990
227,[[0.33643377 0.6234549 ]],3350,-1319
228,[[0.27651724 0.63098085]],3352,-1054
229,[[0.2903008 0.7113978]],3827,-1166
230,[[0.29845124 0.62304777]],3275,-1123
231,[[0.25121853 0.6392902 ]],3342,-924
232,[[0.26707047 0.64252245]],3391,-998
233,[[0.22134559 0.61891544]],3222,-791
234,[[0.24700306 0.626276  ]],3284,-902
235,[[0.26336944 0.62790084]],3302,-969
236,[[-0.3182558  0.7297091]],3569,1645
237,[[-0.77911294  0.7195229 ]],3124,4175
238,[[-0.61816466  1.0772356 ]],6452,5320
239,[[-0.2428312   0.84071624]],4378,1454
240,[[0.02379704 0.587011  ]],2974,9
241,[[0.12317654 0.63903123]],3316,-398
242,[[0.24565764 0.61312735]],3236,-928
243,[[0.18122661 0.59770584]],3106,-631
244,[[0.25635594 0.5888249 ]],3099,-954
245,[[0.26834434 0.5717744 ]],2997,-972
246,[[0.2488035  0.60473466]],3141,-910
247,[[0.29877394 0.6389718 ]],3400,-1173
248,[[0.23352474 0.6116028 ]],3184,-835
249,[[0.21688029 0.6390227 ]],3305,-767
250,[[0.28793862 0.63712454]],3345,-1090
251,[[0.31431425 0.6803065 ]],3642,-1253
252,[[0.32574773 0.6583601 ]],3525,-1291
253,[[0.34511822 0.6499546 ]],3483,-1411
254,[[0.35737833 0.66112036]],3585,-1492
255,[[0.33181798 0.66424286]],3550,-1343
256,[[0.26638722 0.693576  ]],3684,-1038
257,[[0.27006963 0.6447306 ]],3374,-1009
258,[[0.29000235 0.6497805 ]],3449,-1115
259,[[-0.3642695   0.91838443]],4917,2377
260,[[-0.7839449  0.7591988]],3351,4426
261,[[-0.6715561  1.0000181]],5418,5070
262,[[-0.3508321   0.91385317]],4889,2247
263,[[-0.16278248  0.77712935]],3990,965
264,[[-0.0100252  0.7650809]],4030,232
265,[[0.13770953 0.74116427]],3958,-465
266,[[0.20918493 0.74011016]],4006,-813
267,[[0.26585066 0.7402973 ]],4044,-1097
268,[[0.2165702 0.7186941]],3837,-841
269,[[0.18125904 0.73459744]],3913,-669
270,[[0.22209196 0.68541676]],3599,-828
271,[[0.26830688 0.6979506 ]],3754,-1045
272,[[0.278471  0.6784246]],3603,-1071
273,[[0.29761627 0.66517174]],3536,-1153
274,[[0.2848029 0.5868325]],3110,-1051
275,[[0.29698122 0.5990735 ]],3165,-1105
276,[[0.30473202 0.6259956 ]],3320,-1159
277,[[0.4004681 0.6734259]],3681,-1688
278,[[0.37405562 0.64546686]],3486,-1515
279,[[0.37258    0.62671363]],3374,-1488
280,[[0.32708097 0.6778238 ]],3637,-1309
281,[[0.36640427 0.7075315 ]],3864,-1548
282,[[0.38406402 0.7098364 ]],3909,-1661
283,[[0.3559692  0.70952034]],3868,-1495
284,[[0.30642682 0.715762  ]],3879,-1249
285,[[0.2987435 0.7693926]],4225,-1255
286,[[0.2959978 0.748827 ]],4094,-1227
287,[[0.31279194 0.74392855]],4055,-1278
288,[[0.30059838 0.7219393 ]],3886,-1217
289,[[0.34741578 0.6820642 ]],3676,-1417
290,[[0.3262188  0.61508983]],3276,-1253
291,[[0.27674788 0.5993598 ]],3156,-996
292,[[0.2954936 0.6533765]],3470,-1121
293,[[0.32746485 0.6461367 ]],3450,-1260
294,[[0.3009715  0.68755484]],3672,-1200
295,[[0.34286937 0.70858365]],3869,-1436
296,[[0.32349348 0.6737262 ]],3600,-1289
297,[[0.34923363 0.7008704 ]],3810,-1457
298,[[0.26482582 0.6819974 ]],3611,-1010
299,[[0.3330979 0.6463332]],3447,-1311
300,[[0.37268114 0.66456413]],3576,-1526
301,[[0.37951037 0.48050237]],2627,-1385
302,[[0.3968013  0.51873016]],2809,-1499
303,[[0.38482887 0.51946855]],2815,-1432
304,[[0.37489402 0.62472975]],3377,-1505
305,[[0.4001937 0.5646886]],3052,-1541
306,[[0.37926733 0.58817667]],3155,-1470
307,[[0.37733394 0.6266744 ]],3387,-1518
308,[[0.3451138 0.6300543]],3352,-1346
309,[[0.36011094 0.6386195 ]],3430,-1409
310,[[0.35460484 0.61763424]],3305,-1363
311,[[0.36425388 0.67418146]],3648,-1484
312,[[0.30535716 0.6834292 ]],3616,-1196
313,[[0.36547914 0.5937963 ]],3210,-1419
314,[[0.3091035  0.65995014]],3511,-1206
315,[[0.3087809  0.68510365]],3688,-1236
316,[[0.2546569 0.5915595]],3114,-921
317,[[-0.39964896  0.8014471 ]],3978,2225
318,[[-0.74999934  0.7992132 ]],3657,4404
319,[[-0.69447756  0.6979653 ]],3080,3515
320,[[-0.3960979   0.79394406]],3894,2109
321,[[-0.22563988  0.62126684]],2994,1047
322,[[-0.11527002  0.61330366]],3024,596
323,[[-0.03245913  0.58511645]],2934,255
324,[[0.03233381 0.53336835]],2718,-17
325,[[0.2015545  0.57381856]],2975,-686
326,[[0.1299685 0.6791181]],3520,-397
327,[[0.16605017 0.65011364]],3372,-556
328,[[0.2421227  0.59605825]],3127,-851
329,[[0.19498853 0.62996125]],3284,-671
330,[[0.23716292 0.6279728 ]],3310,-839
331,[[0.21212624 0.61017555]],3159,-736
332,[[0.26244375 0.61560494]],3241,-967
333,[[0.22947785 0.6069492 ]],3162,-811
334,[[0.23507598 0.55985546]],2913,-817
335,[[0.23704638 0.6133736 ]],3202,-846
336,[[0.22133043 0.62289894]],3249,-783
337,[[0.17314534 0.6660317 ]],3520,-589
338,[[-0.585172  0.283172]],1506,2133
339,[[-0.763487   0.4956963]],2175,3397
340,[[-0.55143106  0.8420235 ]],4128,3184
341,[[-0.35063958  0.81253445]],4061,1937
342,[[-0.11034086  0.7326035 ]],3727,661
343,[[0.10099131 0.72221595]],3791,-291
344,[[0.21540847 0.6790813 ]],3611,-812
345,[[0.29464692 0.64716065]],3473,-1141
346,[[0.27555934 0.673187  ]],3593,-1062
347,[[0.26631877 0.6857399 ]],3669,-1031
348,[[0.22427914 0.6398807 ]],3349,-811
349,[[0.25381207 0.63316953]],3326,-939
350,[[0.32930458 0.69936836]],3786,-1346
351,[[0.30572715 0.66568935]],3558,-1199
352,[[0.32634518 0.6767521 ]],3643,-1312
353,[[0.3552162  0.66014725]],3555,-1433
354,[[0.32744414 0.67140055]],3610,-1312
355,[[0.3025809  0.66792154]],3560,-1187
356,[[0.30377772 0.7081549 ]],3829,-1251
357,[[0.31834364 0.68268645]],3684,-1280
358,[[0.3320145 0.7292478]],3978,-1402
359,[[0.30173808 0.67710185]],3605,-1183
360,[[0.27483022 0.68372643]],3626,-1057
361,[[0.3595119 0.5910581]],3173,-1402
362,[[0.36711556 0.5987029 ]],3204,-1435
363,[[0.37276158 0.57415193]],3064,-1440
364,[[0.34413487 0.58928436]],3147,-1320
365,[[0.36053687 0.57919574]],3104,-1390
366,[[0.32360625 0.58517456]],3111,-1222
367,[[0.32828254 0.58627504]],3093,-1231
368,[[0.33925182 0.58804893]],3128,-1293
369,[[0.3252248  0.60887545]],3233,-1266
370,[[0.35806265 0.6706397 ]],3633,-1465
371,[[0.29322922 0.64568603]],3396,-1120
372,[[0.28616107 0.6454336 ]],3376,-1074
373,[[0.30948377 0.5873444 ]],3100,-1152
374,[[-0.07048412  0.7330243 ]],3744,469
375,[[-0.643175    0.46198893]],2103,2627
376,[[-0.619687    0.64382845]],2873,2855
377,[[-0.443296    0.82066095]],4054,2415
378,[[-0.23546107  0.65516376]],3150,1077
379,[[-0.16833313  0.5970333 ]],2893,762
380,[[-0.0658169  0.6715183]],3358,395
381,[[0.13647082 0.6350267 ]],3269,-463
382,[[0.12996458 0.6446896 ]],3301,-433
383,[[0.09432347 0.69309783]],3572,-284
384,[[0.08592604 0.68621314]],3520,-250
385,[[0.20727783 0.64947605]],3378,-758
386,[[0.16266961 0.6405166 ]],3281,-558
387,[[0.16341937 0.6214366 ]],3174,-546
388,[[0.19326018 0.5771671 ]],2975,-666
389,[[0.19575788 0.5827825 ]],3005,-678
390,[[0.19197483 0.60271955]],3113,-669
391,[[0.20272288 0.59916407]],3103,-716
392,[[0.20371035 0.565873  ]],2929,-708
393,[[0.16665009 0.5784164 ]],2968,-573
394,[[0.1885809 0.589931 ]],3052,-651
395,[[0.1884934 0.5627904]],2912,-649
396,[[0.1268056  0.57582176]],2934,-402
397,[[0.27777174 0.55028236]],2894,-1011
398,[[0.23781246 0.57357556]],2971,-850
399,[[0.22264156 0.59854543]],3108,-807
400,[[0.22283317 0.61711836]],3190,-801
401,[[0.2555196 0.6330726]],3326,-963
402,[[0.26496542 0.61744386]],3219,-995
403,[[0.24558592 0.5763077 ]],3005,-897
404,[[0.2606196  0.58937037]],3065,-960
405,[[0.27282834 0.5298188 ]],2783,-962
406,[[0.2637306 0.5909646]],3093,-979
407,[[0.22660628 0.60184586]],3109,-815
408,[[0.24310696 0.59463435]],3083,-886
409,[[0.24636243 0.5260333 ]],2745,-849
410,[[0.24652697 0.52966315]],2762,-851
411,[[0.27494827 0.49928492]],2633,-955
412,[[0.29086822 0.5703052 ]],3000,-1079
413,[[0.27852595 0.58140194]],3041,-1019
414,[[0.29738498 0.56495297]],2983,-1090
415,[[0.31689587 0.591539  ]],3127,-1210
416,[[0.29090893 0.5758177 ]],3018,-1066
417,[[0.28496248 0.5960406 ]],3119,-1044
418,[[0.32093126 0.5845145 ]],3081,-1206
419,[[0.31775913 0.5878757 ]],3097,-1194
420,[[0.30374366 0.6180117 ]],3247,-1172
421,[[0.305822  0.6235687]],3297,-1186
422,[[0.27634126 0.6001283 ]],3168,-1049
423,[[0.29013944 0.5566946 ]],2925,-1064
424,[[0.29333603 0.5814055 ]],3059,-1097
425,[[0.2672585 0.60005  ]],3148,-994
426,[[0.32902378 0.54201484]],2889,-1217
427,[[0.32371008 0.558474  ]],2960,-1204
428,[[0.338357  0.5511316]],2940,-1265
429,[[0.31797248 0.54387444]],2891,-1169
430,[[0.3215731 0.558185 ]],2957,-1192
431,[[0.3259526 0.5771029]],3071,-1247
432,[[0.28641027 0.5562074 ]],2938,-1060
433,[[0.09971514 0.6301819 ]],3224,-282
434,[[-0.73906434  0.74152666]],3353,3989
435,[[-0.73867774  0.73678625]],3313,3955
436,[[-0.46268404  0.8839133 ]],4574,2795
437,[[-0.20027201  0.6265667 ]],3026,916
438,[[0.07637556 0.573771  ]],2932,-217
439,[[0.19658159 0.6231998 ]],3260,-732
440,[[0.29464015 0.6126607 ]],3265,-1157
441,[[0.1679337 0.6834803]],3563,-600
442,[[0.20357716 0.69417584]],3652,-780
443,[[0.23202217 0.6797835 ]],3582,-880
444,[[0.2919321 0.6555996]],3483,-1119
445,[[0.29423082 0.69222116]],3688,-1193
446,[[0.25621575 0.67567563]],3559,-986
447,[[0.2958496 0.7036551]],3771,-1207
448,[[0.27205664 0.6792087 ]],3602,-1062
449,[[0.25786462 0.708966  ]],3780,-1035
450,[[0.28570634 0.6450823 ]],3400,-1108
451,[[0.23590244 0.63676953]],3300,-888
452,[[0.28596607 0.5972779 ]],3137,-1077
453,[[0.26856136 0.5892526 ]],3101,-998
454,[[0.22761497 0.5684377 ]],2955,-790
455,[[0.2645262  0.59710854]],3117,-977
456,[[0.20149514 0.65328604]],3385,-723
457,[[-0.6301357  0.8893328]],4466,3968
458,[[-0.82816374  0.75121903]],3303,4758
459,[[-0.5759269  0.655933 ]],2993,2687
460,[[-0.36275944  0.91618276]],4924,2296
461,[[-0.08170503  0.6880107 ]],3433,483
462,[[-0.00216493  0.64528185]],3273,144
463,[[0.1992801 0.6416228]],3339,-717
464,[[0.17466131 0.65861464]],3401,-625
465,[[0.24847673 0.60126793]],3132,-912
466,[[0.08657114 0.6636476 ]],3418,-247
467,[[-0.8789002   0.96691394]],4759,6839
468,[[-0.9387783   0.78676164]],3419,6104
469,[[-0.8044046  0.451619 ]],2003,3586
470,[[-0.79666525  0.45575884]],2012,3537
471,[[-0.6825543  0.8521678]],4085,4062
472,[[-0.4725123   0.98584896]],5515,3323
473,[[-0.24855414  0.57805353]],2754,1046
474,[[0.00773094 0.6834521 ]],3490,81
475,[[0.19335914 0.6835276 ]],3575,-711
476,[[0.25079352 0.64402544]],3383,-960
477,[[0.27082503 0.63343143]],3334,-1045
478,[[0.2704223 0.6459542]],3407,-1052
479,[[0.35397398 0.66365373]],3570,-1476
480,[[0.34682512 0.6152735 ]],3292,-1388
481,[[0.32669866 0.65083456]],3475,-1321
482,[[0.3286748  0.62452114]],3312,-1299
483,[[0.29484975 0.62532675]],3295,-1140
484,[[0.31736922 0.6404413 ]],3414,-1270
485,[[0.26316813 0.59346056]],3094,-971
486,[[0.257231   0.60483897]],3150,-943
487,[[0.310835  0.6176857]],3243,-1171
488,[[0.36188   0.5866103]],3128,-1403
489,[[0.3425206 0.5813124]],3077,-1329
490,[[0.29945716 0.6040945 ]],3170,-1135
491,[[0.24338832 0.6551098 ]],3392,-903
492,[[0.2631467 0.6674219]],3500,-1013
493,[[0.2668654  0.57653886]],3010,-961
494,[[0.2862272 0.6329936]],3333,-1104
495,[[0.27870962 0.62503546]],3263,-1046
496,[[0.29091117 0.60664773]],3169,-1075
497,[[0.30471528 0.599442  ]],3147,-1132
498,[[0.28624612 0.6081401 ]],3197,-1060
499,[[0.28410205 0.6418313 ]],3387,-1100
500,[[0.3015349  0.56971383]],3021,-1105
501,[[0.25773305 0.62706035]],3264,-935
502,[[0.24775219 0.6763458 ]],3511,-911
503,[[0.33662847 0.63005453]],3370,-1305
504,[[0.31691098 0.6461887 ]],3416,-1224
505,[[0.23774508 0.6354528 ]],3324,-860
506,[[0.21886098 0.71354306]],3769,-806
507,[[-0.48911136  0.95934725]],5233,3381
508,[[-0.72014445  0.36606792]],1668,2892
509,[[-0.56284845  0.57841474]],2595,2432
510,[[-0.40071696  0.9114554 ]],4746,2533
511,[[-0.09009621  0.6156586 ]],3018,483
512,[[0.03394528 0.59997565]],3010,-25
513,[[0.00352707 0.6252105 ]],3125,106
514,[[0.11595386 0.6560415 ]],3362,-337
515,[[0.15357567 0.72434866]],3813,-508
516,[[0.11909567 0.6909237 ]],3570,-350
517,[[0.15927018 0.5737517 ]],2961,-514
518,[[0.16601247 0.5192387 ]],2699,-550
519,[[0.15674011 0.576759  ]],2962,-517
520,[[0.11455117 0.58023363]],2957,-347
521,[[0.22632457 0.50244236]],2647,-771
522,[[0.26730746 0.5745535 ]],3050,-974
523,[[0.23435427 0.55338794]],2904,-817
524,[[0.15842307 0.58711904]],3020,-530
525,[[0.16376892 0.5869491 ]],3022,-552
526,[[0.17743069 0.5260631 ]],2730,-582
527,[[0.20869301 0.56297594]],2952,-731
528,[[0.14666164 0.54025877]],2765,-458
529,[[0.21731181 0.4113689 ]],2240,-716
530,[[0.233194  0.4022572]],2222,-781
531,[[0.26202196 0.36352277]],2071,-878
532,[[0.23835213 0.3731441 ]],2097,-790
533,[[0.20690043 0.36330536]],2041,-683
534,[[0.20106398 0.2902416 ]],1772,-655
535,[[0.22875491 0.27855963]],1742,-752
536,[[0.17530358 0.21822923]],1513,-569
537,[[0.17324562 0.27662507]],1707,-555
538,[[0.16119164 0.24409312]],1595,-526
539,[[0.18359402 0.2528614 ]],1633,-594
540,[[0.19535874 0.12247205]],1205,-646
541,[[ 0.29511738 -0.024305  ]],777,-1003
542,[[ 0.24386755 -0.05141193]],679,-845
543,[[ 0.30108094 -0.00126346]],850,-1028
544,[[ 0.22815418 -0.03362991]],728,-785
545,[[ 0.1935021  -0.08738676]],555,-678
546,[[ 0.27601218 -0.0867078 ]],580,-951
547,[[ 0.2665     -0.09552941]],548,-930
548,[[ 0.28255117 -0.0056335 ]],830,-957
549,[[ 0.2833432  -0.00699481]],818,-953
550,[[ 0.34795952 -0.01202548]],834,-1180
551,[[0.29716724 0.094418  ]],1149,-994
552,[[0.31045258 0.12539992]],1255,-1040
553,[[0.17864113 0.04118605]],937,-601
554,[[ 0.25160146 -0.00231822]],828,-849
555,[[0.3158216  0.09807951]],1159,-1053
556,[[0.337973   0.08426532]],1126,-1130
557,[[0.26447752 0.06302421]],1040,-885
558,[[0.27856818 0.05834891]],1021,-933
559,[[0.27974823 0.05126522]],1002,-942
560,[[0.24623345 0.45421743]],2435,-854
561,[[0.2790458 0.5285623]],2810,-1020
562,[[0.2672758  0.56209874]],2956,-983
563,[[0.3069696 0.5797548]],3056,-1136
564,[[0.27447647 0.57688785]],3009,-989
565,[[0.27637452 0.64762497]],3426,-1065
566,[[0.26013678 0.6227386 ]],3272,-975
567,[[0.23742881 0.58457404]],3058,-862
568,[[0.25852486 0.59283227]],3120,-935
569,[[0.25274357 0.6082461 ]],3181,-910
570,[[0.22345963 0.59173465]],3074,-793
571,[[0.19655074 0.57645977]],2967,-676
572,[[0.19346023 0.55948937]],2898,-668
573,[[0.23656815 0.5978042 ]],3084,-853
574,[[0.20299797 0.58256817]],3008,-696
