frame,res,X,Y
82,"[[ 0.801129  ]
 [ 0.25977197]
 [-0.53917609]]",-2771.0,1051.0
83,"[[ 0.80320531]
 [ 0.25475511]
 [-0.53848033]]",-2788.0,1068.0
84,"[[ 0.80358261]
 [ 0.24244216]
 [-0.54357776]]",-2788.0,1060.0
85,"[[ 0.79743545]
 [ 0.21521499]
 [-0.56371909]]",-2744.0,1012.0
86,"[[ 0.8024819 ]
 [ 0.25778272]
 [-0.5381179 ]]",-2766.0,1042.0
87,"[[ 0.80473919]
 [ 0.26547336]
 [-0.53096019]]",-2795.0,1076.0
88,"[[ 0.80297004]
 [ 0.28177015]
 [-0.52520919]]",-2824.0,1124.0
89,"[[ 0.79762287]
 [ 0.25932314]
 [-0.54456337]]",-2803.0,1120.0
90,"[[ 0.79912326]
 [ 0.23393768]
 [-0.5537826 ]]",-2773.0,1082.0
91,"[[ 0.80381751]
 [ 0.24320265]
 [-0.5428903 ]]",-2776.0,1071.0
92,"[[ 0.80693093]
 [ 0.25154215]
 [-0.5344053 ]]",-2793.0,1076.0
93,"[[ 0.80241078]
 [ 0.22344366]
 [-0.55336234]]",-2765.0,1037.0
94,"[[ 0.80062084]
 [ 0.22479788]
 [-0.55540272]]",-2742.0,1010.0
95,"[[ 0.80209168]
 [ 0.27179342]
 [-0.53176807]]",-2766.0,1058.0
96,"[[ 0.80325385]
 [ 0.28470989]
 [-0.52318594]]",-2803.0,1114.0
97,"[[ 0.80146194]
 [ 0.29383615]
 [-0.52088297]]",-2836.0,1171.0
98,"[[ 0.8003845 ]
 [ 0.27487235]
 [-0.53275684]]",-2830.0,1178.0
99,"[[ 0.80304766]
 [ 0.33211487]
 [-0.494787  ]]",-2910.0,1287.0
100,"[[ 0.80413013]
 [ 0.32589488]
 [-0.49715918]]",-2968.0,1357.0
101,"[[ 0.80132151]
 [ 0.33746037]
 [-0.49396796]]",-3016.0,1428.0
102,"[[ 0.80127578]
 [ 0.31213053]
 [-0.51042302]]",-3015.0,1431.0
103,"[[ 0.80132851]
 [ 0.34434377]
 [-0.48918298]]",-3058.0,1494.0
104,"[[ 0.80044084]
 [ 0.32102639]
 [-0.5061981 ]]",-3052.0,1494.0
105,"[[ 0.80053215]
 [ 0.29347306]
 [-0.52251492]]",-3010.0,1444.0
106,"[[ 0.79720909]
 [ 0.34423847]
 [-0.49594106]]",-3030.0,1495.0
107,"[[ 0.79896604]
 [ 0.3138395 ]
 [-0.5129893 ]]",-3015.0,1479.0
108,"[[ 0.81229359]
 [ 0.38738416]
 [-0.43601908]]",-3202.0,1648.0
109,"[[ 0.80914857]
 [ 0.4690504 ]
 [-0.35393546]]",-3622.0,2060.0
110,"[[ 0.82093074]
 [ 0.46200751]
 [-0.3355917 ]]",-4031.0,2393.0
111,"[[ 0.8279015 ]
 [ 0.46380197]
 [-0.31538362]]",-4454.0,2702.0
112,"[[ 0.82993885]
 [ 0.45778415]
 [-0.31880271]]",-4741.0,2901.0
113,"[[ 0.82997212]
 [ 0.45039645]
 [-0.32907344]]",-4901.0,3004.0
114,"[[ 0.83469108]
 [ 0.44334474]
 [-0.32670514]]",-5037.0,3071.0
115,"[[ 0.8317561 ]
 [ 0.44715065]
 [-0.32899556]]",-5121.0,3123.0
116,"[[ 0.83315788]
 [ 0.4428208 ]
 [-0.33129698]]",-5175.0,3146.0
117,"[[ 0.83200146]
 [ 0.44669925]
 [-0.32898837]]",-5225.0,3178.0
118,"[[ 0.83869342]
 [ 0.42263436]
 [-0.34347277]]",-5219.0,3125.0
119,"[[ 0.84210973]
 [ 0.42118955]
 [-0.33682423]]",-5251.0,3099.0
120,"[[ 0.8371376 ]
 [ 0.43546959]
 [-0.33100887]]",-5296.0,3124.0
121,"[[ 0.85180054]
 [ 0.41778839]
 [-0.31605175]]",-5440.0,3147.0
122,"[[ 0.84499916]
 [ 0.42436123]
 [-0.32541354]]",-5479.0,3151.0
123,"[[ 0.83760708]
 [ 0.44167929]
 [-0.32145572]]",-5519.0,3204.0
124,"[[ 0.83716671]
 [ 0.43342606]
 [-0.33360718]]",-5481.0,3190.0
125,"[[ 0.8309753 ]
 [ 0.45133746]
 [-0.32522999]]",-5472.0,3233.0
126,"[[ 0.82956517]
 [ 0.45343967]
 [-0.32590503]]",-5456.0,3265.0
127,"[[ 0.82490649]
 [ 0.46784228]
 [-0.3172584 ]]",-5486.0,3347.0
128,"[[ 0.83394634]
 [ 0.4486565 ]
 [-0.32131115]]",-5509.0,3356.0
129,"[[ 0.831876  ]
 [ 0.45749269]
 [-0.31413813]]",-5561.0,3403.0
130,"[[ 0.83338328]
 [ 0.44037674]
 [-0.33397699]]",-5484.0,3339.0
131,"[[ 0.81806762]
 [ 0.47831297]
 [-0.31934632]]",-5467.0,3407.0
132,"[[ 0.82555402]
 [ 0.46427243]
 [-0.32079849]]",-5462.0,3424.0
133,"[[ 0.84874029]
 [ 0.42247297]
 [-0.31805113]]",-5526.0,3362.0
134,"[[ 0.85118151]
 [ 0.42047837]
 [-0.31414642]]",-5606.0,3325.0
135,"[[ 0.84556361]
 [ 0.43758341]
 [-0.3058479 ]]",-5703.0,3361.0
136,"[[ 0.85300834]
 [ 0.42016848]
 [-0.30957265]]",-5768.0,3339.0
137,"[[ 0.86134404]
 [ 0.39547968]
 [-0.31887657]]",-5783.0,3248.0
138,"[[ 0.83957106]
 [ 0.44086308]
 [-0.31742745]]",-5765.0,3283.0
139,"[[ 0.83585676]
 [ 0.45802403]
 [-0.30258466]]",-5833.0,3395.0
140,"[[ 0.83815481]
 [ 0.45132109]
 [-0.30627732]]",-5865.0,3448.0
141,"[[ 0.833099  ]
 [ 0.46024255]
 [-0.30679448]]",-5872.0,3504.0
142,"[[ 0.83571642]
 [ 0.45209867]
 [-0.31174487]]",-5856.0,3512.0
143,"[[ 0.84225226]
 [ 0.43789432]
 [-0.31441961]]",-5840.0,3479.0
144,"[[ 0.83974166]
 [ 0.44703296]
 [-0.30821336]]",-5862.0,3494.0
145,"[[ 0.84910709]
 [ 0.43237882]
 [-0.30342331]]",-5912.0,3480.0
146,"[[ 0.85200069]
 [ 0.41178467]
 [-0.32330823]]",-5842.0,3372.0
147,"[[ 0.84412869]
 [ 0.4286811 ]
 [-0.32199264]]",-5777.0,3327.0
148,"[[ 0.84697737]
 [ 0.42368233]
 [-0.3211271 ]]",-5734.0,3284.0
149,"[[ 0.84141352]
 [ 0.43198937]
 [-0.32466671]]",-5674.0,3261.0
150,"[[ 0.847926  ]
 [ 0.43283958]
 [-0.30605784]]",-5760.0,3305.0
151,"[[ 0.85257906]
 [ 0.42876929]
 [-0.29877391]]",-5869.0,3346.0
152,"[[ 0.84601943]
 [ 0.43432889]
 [-0.30920791]]",-5869.0,3355.0
153,"[[ 0.84411119]
 [ 0.4326477 ]
 [-0.31668954]]",-5823.0,3337.0
154,"[[ 0.84630676]
 [ 0.42892193]
 [-0.31589691]]",-5794.0,3315.0
155,"[[ 0.84100785]
 [ 0.43973993]
 [-0.31517391]]",-5761.0,3323.0
156,"[[ 0.83690418]
 [ 0.43194423]
 [-0.33617788]]",-5633.0,3262.0
157,"[[ 0.82545982]
 [ 0.41900388]
 [-0.37822194]]",-5342.0,3104.0
158,"[[ 0.83196639]
 [ 0.4051337 ]
 [-0.37907599]]",-5135.0,2961.0
159,"[[ 0.82050189]
 [ 0.43006525]
 [-0.37659067]]",-4974.0,2905.0
160,"[[ 0.82023287]
 [ 0.39291384]
 [-0.4157364 ]]",-4716.0,2732.0
161,"[[ 0.82852158]
 [ 0.3699632 ]
 [-0.42033228]]",-4520.0,2561.0
162,"[[ 0.84095899]
 [ 0.2560083 ]
 [-0.47670508]]",-4238.0,2209.0
163,"[[ 0.84610871]
 [ 0.20868317]
 [-0.49046039]]",-3997.0,1877.0
164,"[[ 0.83952416]
 [ 0.14496971]
 [-0.52362484]]",-3738.0,1538.0
165,"[[ 0.84549304]
 [ 0.173484  ]
 [-0.50501962]]",-3598.0,1333.0
166,"[[ 0.84150141]
 [ 0.14362278]
 [-0.52081463]]",-3457.0,1140.0
167,"[[ 0.83518966]
 [ 0.10902128]
 [-0.53904786]]",-3311.0,951.0
168,"[[ 0.82954128]
 [ 0.07950627]
 [-0.55275674]]",-3172.0,776.0
169,"[[ 0.79759994]
 [ 0.03901764]
 [-0.60192355]]",-2962.0,596.0
170,"[[ 0.80891978]
 [ 0.06370119]
 [-0.58445783]]",-2851.0,495.0
171,"[[ 0.81892945]
 [ 0.06392602]
 [-0.57032274]]",-2805.0,423.0
172,"[[ 0.815322  ]
 [ 0.05960333]
 [-0.57593184]]",-2755.0,364.0
173,"[[ 0.81106422]
 [ 0.03278079]
 [-0.58403788]]",-2698.0,290.0
174,"[[ 0.81246862]
 [ 0.05851968]
 [-0.5800605 ]]",-2669.0,265.0
175,"[[ 0.81069644]
 [ 0.05624804]
 [-0.58275847]]",-2639.0,244.0
176,"[[ 0.79561017]
 [ 0.01895699]
 [-0.60551225]]",-2564.0,185.0
177,"[[ 0.79874847]
 [ 0.0353328 ]
 [-0.60062673]]",-2522.0,160.0
178,"[[ 0.80088046]
 [ 0.03175985]
 [-0.59798144]]",-2500.0,138.0
179,"[[ 0.79677695]
 [ 0.01686123]
 [-0.60403824]]",-2479.0,105.0
180,"[[ 0.79169862]
 [ 0.00643138]
 [-0.610878  ]]",-2453.0,70.0
181,"[[ 0.8112052 ]
 [ 0.07164101]
 [-0.58035652]]",-2503.0,119.0
182,"[[ 0.80283051]
 [ 0.02520305]
 [-0.59567438]]",-2507.0,101.0
183,"[[ 0.78377121]
 [-0.01117974]
 [-0.62094904]]",-2451.0,47.0
184,"[[ 0.770786  ]
 [-0.05181086]
 [-0.63498392]]",-2380.0,-34.0
185,"[[ 0.78514097]
 [-0.02331341]
 [-0.61887813]]",-2366.0,-64.0
186,"[[ 0.80935687]
 [ 0.04586145]
 [-0.58552386]]",-2427.0,-10.0
187,"[[ 0.79788477]
 [ 0.00669711]
 [-0.6027728 ]]",-2432.0,-16.0
188,"[[ 0.79438861]
 [ 0.00533381]
 [-0.60738644]]",-2426.0,-21.0
189,"[[ 0.80369312]
 [ 0.04401839]
 [-0.59341365]]",-2452.0,18.0
190,"[[ 0.81294702]
 [ 0.04024816]
 [-0.58094512]]",-2502.0,43.0
191,"[[ 0.80904451]
 [ 0.05859663]
 [-0.58481913]]",-2531.0,81.0
192,"[[ 0.81046961]
 [ 0.07562321]
 [-0.58087876]]",-2564.0,129.0
193,"[[ 0.79244568]
 [ 0.01513035]
 [-0.6097548 ]]",-2522.0,94.0
194,"[[ 0.79426641]
 [ 0.0123436 ]
 [-0.60744424]]",-2500.0,64.0
195,"[[ 0.82692458]
 [ 0.11134481]
 [-0.5511788 ]]",-2619.0,165.0
196,"[[ 0.82525617]
 [ 0.09028377]
 [-0.55749537]]",-2701.0,213.0
197,"[[ 0.8220553 ]
 [ 0.11556668]
 [-0.55755666]]",-2760.0,278.0
198,"[[ 0.80417207]
 [ 0.06779081]
 [-0.59051815]]",-2727.0,264.0
199,"[[ 0.79759964]
 [ 0.04137845]
 [-0.60176626]]",-2680.0,221.0
200,"[[ 0.79410311]
 [ 0.02342351]
 [-0.60733153]]",-2628.0,170.0
201,"[[ 0.79845203]
 [ 0.03366491]
 [-0.60111648]]",-2608.0,144.0
202,"[[ 0.81056264]
 [ 0.04342984]
 [-0.58403944]]",-2630.0,137.0
203,"[[ 0.80785739]
 [ 0.04173399]
 [-0.58789855]]",-2632.0,130.0
204,"[[ 0.82156891]
 [ 0.07096569]
 [-0.56567517]]",-2684.0,162.0
205,"[[ 0.81807443]
 [ 0.06001963]
 [-0.57197192]]",-2705.0,171.0
206,"[[ 0.81892841]
 [ 0.05835271]
 [-0.57092139]]",-2724.0,175.0
207,"[[ 0.81969077]
 [ 0.07926005]
 [-0.56729612]]",-2749.0,204.0
208,"[[ 0.79040593]
 [-0.0143773 ]
 [-0.61241469]]",-2661.0,114.0
209,"[[ 0.79320787]
 [-0.01484389]
 [-0.60877002]]",-2606.0,48.0
210,"[[ 0.80220574]
 [ 0.04286076]
 [-0.59550727]]",-2597.0,65.0
211,"[[ 0.83561767]
 [ 0.28383094]
 [-0.47030108]]",-2879.0,436.0
212,"[[ 0.83343241]
 [ 0.32735603]
 [-0.44522853]]",-3145.0,793.0
213,"[[ 0.82610195]
 [ 0.329782  ]
 [-0.45694574]]",-3295.0,1045.0
214,"[[ 0.82629437]
 [ 0.28466078]
 [-0.48601013]]",-3334.0,1138.0
215,"[[ 0.82598123]
 [ 0.30376283]
 [-0.47485065]]",-3385.0,1241.0
216,"[[ 0.82378384]
 [ 0.29157778]
 [-0.48617135]]",-3403.0,1293.0
217,"[[ 0.81587418]
 [ 0.34419292]
 [-0.46462949]]",-3473.0,1432.0
218,"[[ 0.81661156]
 [ 0.34895071]
 [-0.45975968]]",-3530.0,1543.0
219,"[[ 0.81617952]
 [ 0.29337038]
 [-0.49777989]]",-3480.0,1509.0
220,"[[ 0.81799205]
 [ 0.29342842]
 [-0.49476133]]",-3449.0,1485.0
221,"[[ 0.81497616]
 [ 0.30503833]
 [-0.49271236]]",-3433.0,1487.0
222,"[[ 0.82474282]
 [ 0.28673223]
 [-0.48742581]]",-3450.0,1469.0
223,"[[ 0.81965626]
 [ 0.2562727 ]
 [-0.51233575]]",-3396.0,1394.0
224,"[[ 0.81486634]
 [ 0.36509519]
 [-0.45022034]]",-3513.0,1556.0
225,"[[ 0.81556174]
 [ 0.36619951]
 [-0.44805912]]",-3616.0,1684.0
226,"[[ 0.81472169]
 [ 0.32920566]
 [-0.47733866]]",-3619.0,1691.0
227,"[[ 0.83449815]
 [ 0.32687003]
 [-0.44358632]]",-3740.0,1727.0
228,"[[ 0.82236813]
 [ 0.3517908 ]
 [-0.44716205]]",-3801.0,1788.0
229,"[[ 0.82063465]
 [ 0.37200663]
 [-0.43378547]]",-3887.0,1884.0
230,"[[ 0.82149789]
 [ 0.3687566 ]
 [-0.43492503]]",-3953.0,1950.0
231,"[[ 0.81335327]
 [ 0.39212435]
 [-0.42976151]]",-3996.0,2039.0
232,"[[ 0.81884821]
 [ 0.36565505]
 [-0.44247485]]",-3990.0,2041.0
233,"[[ 0.82590677]
 [ 0.34264127]
 [-0.44774432]]",-3970.0,1996.0
234,"[[ 0.81524071]
 [ 0.3687939 ]
 [-0.44651276]]",-3940.0,2003.0
235,"[[ 0.82143421]
 [ 0.35211389]
 [-0.44862195]]",-3915.0,1978.0
236,"[[ 0.829435  ]
 [ 0.32796466]
 [-0.45219107]]",-3897.0,1918.0
237,"[[ 0.82401176]
 [ 0.36118083]
 [-0.43652381]]",-3920.0,1944.0
238,"[[ 0.82865681]
 [ 0.33082399]
 [-0.45153447]]",-3905.0,1900.0
239,"[[ 0.8308601 ]
 [ 0.34365243]
 [-0.43769225]]",-3936.0,1903.0
240,"[[ 0.83687485]
 [ 0.33250996]
 [-0.43483056]]",-3969.0,1889.0
241,"[[ 0.83553054]
 [ 0.25289906]
 [-0.48778148]]",-3852.0,1712.0
242,"[[ 0.82693856]
 [ 0.28152011]
 [-0.4867433 ]]",-3753.0,1621.0
243,"[[ 0.82228448]
 [ 0.34181361]
 [-0.45498537]]",-3743.0,1668.0
244,"[[ 0.8222881 ]
 [ 0.34813946]
 [-0.45015687]]",-3754.0,1719.0
245,"[[ 0.82559381]
 [ 0.31598888]
 [-0.46748892]]",-3726.0,1692.0
246,"[[ 0.82687049]
 [ 0.347151  ]
 [-0.44246059]]",-3779.0,1748.0
247,"[[ 0.82441702]
 [ 0.33123414]
 [-0.45893411]]",-3762.0,1744.0
248,"[[ 0.82330712]
 [ 0.34964989]
 [-0.44711334]]",-3777.0,1781.0
249,"[[ 0.8221131 ]
 [ 0.34163357]
 [-0.45543008]]",-3762.0,1786.0
250,"[[ 0.8137701 ]
 [ 0.38324935]
 [-0.43691894]]",-3794.0,1876.0
251,"[[ 0.81560763]
 [ 0.38332115]
 [-0.4334156 ]]",-3830.0,1947.0
252,"[[ 0.8190551 ]
 [ 0.37089798]
 [-0.43770245]]",-3848.0,1973.0
253,"[[ 0.81749636]
 [ 0.37730235]
 [-0.43513519]]",-3862.0,2003.0
254,"[[ 0.82239228]
 [ 0.34622202]
 [-0.45144353]]",-3842.0,1961.0
255,"[[ 0.81578865]
 [ 0.39244686]
 [-0.42482272]]",-3897.0,2039.0
256,"[[ 0.8147509 ]
 [ 0.39111042]
 [-0.42803458]]",-3915.0,2083.0
257,"[[ 0.82490171]
 [ 0.35480644]
 [-0.44005632]]",-3914.0,2046.0
258,"[[ 0.82046343]
 [ 0.37722396]
 [-0.42958333]]",-3935.0,2067.0
259,"[[ 0.82249754]
 [ 0.36567874]
 [-0.43563386]]",-3941.0,2058.0
260,"[[ 0.81435019]
 [ 0.39168186]
 [-0.42827456]]",-3961.0,2106.0
261,"[[ 0.81537931]
 [ 0.39484162]
 [-0.42338715]]",-3990.0,2153.0
262,"[[ 0.83032184]
 [ 0.36955186]
 [-0.41712955]]",-4056.0,2155.0
263,"[[ 0.85038777]
 [ 0.32449872]
 [-0.41417536]]",-4151.0,2088.0
264,"[[ 0.85773328]
 [ 0.27521729]
 [-0.43422236]]",-4180.0,1941.0
265,"[[ 0.84919256]
 [ 0.24115292]
 [-0.46980556]]",-4086.0,1751.0
266,"[[ 0.84771298]
 [ 0.24297247]
 [-0.47153693]]",-4010.0,1614.0
267,"[[ 0.8475527 ]
 [ 0.20735573]
 [-0.48852637]]",-3910.0,1450.0
268,"[[ 0.85450133]
 [ 0.22820349]
 [-0.46663759]]",-3899.0,1374.0
269,"[[ 0.85208864]
 [ 0.24528376]
 [-0.46236439]]",-3888.0,1343.0
270,"[[ 0.853746  ]
 [ 0.24597435]
 [-0.45892743]]",-3879.0,1322.0
271,"[[ 0.85264125]
 [ 0.27695863]
 [-0.44305396]]",-3917.0,1366.0
272,"[[ 0.84853424]
 [ 0.30735429]
 [-0.43072378]]",-3983.0,1461.0
273,"[[ 0.85367118]
 [ 0.28531744]
 [-0.43570572]]",-4023.0,1491.0
274,"[[ 0.84661514]
 [ 0.21634259]
 [-0.48624961]]",-3910.0,1371.0
275,"[[ 0.850552  ]
 [ 0.25253582]
 [-0.46128837]]",-3894.0,1353.0
276,"[[ 0.84999032]
 [ 0.25353144]
 [-0.4617773 ]]",-3882.0,1342.0
277,"[[ 0.84228939]
 [ 0.27627437]
 [-0.46284022]]",-3864.0,1368.0
278,"[[ 0.84371649]
 [ 0.27172584]
 [-0.46293363]]",-3847.0,1379.0
279,"[[ 0.84270565]
 [ 0.27863818]
 [-0.46066035]]",-3837.0,1398.0
280,"[[ 0.84195413]
 [ 0.28596224]
 [-0.45753562]]",-3843.0,1427.0
281,"[[ 0.84187088]
 [ 0.24155518]
 [-0.48260182]]",-3780.0,1363.0
282,"[[ 0.84567758]
 [ 0.29604455]
 [-0.44405748]]",-3841.0,1429.0
283,"[[ 0.85294723]
 [ 0.26391644]
 [-0.45036555]]",-3877.0,1422.0
284,"[[ 0.84689187]
 [ 0.21399455]
 [-0.48680642]]",-3792.0,1316.0
285,"[[ 0.84776549]
 [ 0.23035351]
 [-0.4777352 ]]",-3748.0,1266.0
286,"[[ 0.84386874]
 [ 0.23621287]
 [-0.48175619]]",-3704.0,1236.0
287,"[[ 0.84223927]
 [ 0.20156623]
 [-0.50000407]]",-3625.0,1154.0
288,"[[ 0.84835671]
 [ 0.2029874 ]
 [-0.48896524]]",-3607.0,1104.0
289,"[[ 0.85149239]
 [ 0.21900296]
 [-0.47644351]]",-3633.0,1099.0
290,"[[ 0.85109646]
 [ 0.20120733]
 [-0.48492311]]",-3627.0,1063.0
291,"[[ 0.84506196]
 [ 0.16152879]
 [-0.50968493]]",-3561.0,971.0
292,"[[ 0.84555709]
 [ 0.1411157 ]
 [-0.51489763]]",-3504.0,874.0
293,"[[ 0.84511074]
 [ 0.14412902]
 [-0.51479574]]",-3464.0,808.0
294,"[[ 0.85610243]
 [ 0.1850356 ]
 [-0.48254581]]",-3525.0,830.0
295,"[[ 0.84400617]
 [ 0.22032982]
 [-0.48898707]]",-3529.0,889.0
