frame,res,X,Y
49,"[[ 0.82460459]
 [ 0.42401038]
 [-0.37448962]]",-4268.0,2242.0
50,"[[ 0.81986212]
 [ 0.42793487]
 [-0.3803917 ]]",-4319.0,2361.0
51,"[[ 0.82172712]
 [ 0.42339275]
 [-0.38144872]]",-4359.0,2440.0
52,"[[ 0.82109611]
 [ 0.42110942]
 [-0.38531551]]",-4374.0,2487.0
53,"[[ 0.81418923]
 [ 0.44067836]
 [-0.37801916]]",-4399.0,2568.0
54,"[[ 0.80843542]
 [ 0.45589665]
 [-0.37227733]]",-4425.0,2665.0
55,"[[ 0.8166038 ]
 [ 0.45073008]
 [-0.36055601]]",-4508.0,2754.0
56,"[[ 0.81296422]
 [ 0.46273519]
 [-0.35350434]]",-4589.0,2856.0
57,"[[ 0.8184771 ]
 [ 0.44575875]
 [-0.36248362]]",-4622.0,2878.0
58,"[[ 0.81079257]
 [ 0.46140336]
 [-0.3601699 ]]",-4638.0,2927.0
59,"[[ 0.80220616]
 [ 0.48181813]
 [-0.35258554]]",-4662.0,3016.0
60,"[[ 0.79951114]
 [ 0.47991849]
 [-0.36119272]]",-4637.0,3056.0
61,"[[ 0.81008032]
 [ 0.4609063 ]
 [-0.36240207]]",-4637.0,3050.0
62,"[[ 0.80887171]
 [ 0.46030773]
 [-0.36584606]]",-4626.0,3040.0
63,"[[ 0.81107831]
 [ 0.45016485]
 [-0.37350179]]",-4589.0,2996.0
64,"[[ 0.80827522]
 [ 0.4476272 ]
 [-0.38251935]]",-4525.0,2942.0
65,"[[ 0.79835396]
 [ 0.45480155]
 [-0.39469799]]",-4427.0,2895.0
66,"[[ 0.79774019]
 [ 0.45685123]
 [-0.39357026]]",-4353.0,2864.0
67,"[[ 0.79608361]
 [ 0.4568097 ]
 [-0.39695817]]",-4286.0,2835.0
68,"[[ 0.78800432]
 [ 0.45523674]
 [-0.41449813]]",-4166.0,2777.0
69,"[[ 0.78883105]
 [ 0.44381904]
 [-0.42517083]]",-4046.0,2698.0
70,"[[ 0.7899536 ]
 [ 0.43895212]
 [-0.42812888]]",-3958.0,2632.0
71,"[[ 0.79000767]
 [ 0.43619389]
 [-0.43083962]]",-3889.0,2577.0
72,"[[ 0.7938537 ]
 [ 0.42521494]
 [-0.43472815]]",-3830.0,2512.0
73,"[[ 0.80359758]
 [ 0.39570532]
 [-0.44457645]]",-3771.0,2404.0
74,"[[ 0.80094888]
 [ 0.40239286]
 [-0.44335186]]",-3727.0,2338.0
75,"[[ 0.80445474]
 [ 0.39405602]
 [-0.4444912 ]]",-3697.0,2275.0
76,"[[ 0.79955764]
 [ 0.39474051]
 [-0.45264502]]",-3646.0,2219.0
77,"[[ 0.7944909 ]
 [ 0.39817568]
 [-0.45851973]]",-3589.0,2178.0
78,"[[ 0.79200504]
 [ 0.41051928]
 [-0.45188709]]",-3557.0,2172.0
79,"[[ 0.79245875]
 [ 0.41730021]
 [-0.44482543]]",-3550.0,2186.0
80,"[[ 0.80316673]
 [ 0.37117078]
 [-0.46599942]]",-3508.0,2104.0
81,"[[ 0.81052653]
 [ 0.34255846]
 [-0.47507942]]",-3463.0,1993.0
82,"[[ 0.81444477]
 [ 0.21797585]
 [-0.5377418 ]]",-3302.0,1705.0
83,"[[ 0.80849386]
 [ 0.26296196]
 [-0.52648712]]",-3195.0,1555.0
84,"[[ 0.81189664]
 [ 0.23217953]
 [-0.53564589]]",-3101.0,1402.0
85,"[[ 0.8096975 ]
 [ 0.31830016]
 [-0.49302634]]",-3116.0,1429.0
86,"[[ 0.80697168]
 [ 0.32574029]
 [-0.49263573]]",-3125.0,1458.0
87,"[[ 0.80329126]
 [ 0.33371635]
 [-0.49331182]]",-3125.0,1489.0
88,"[[ 0.80246975]
 [ 0.33001697]
 [-0.49712282]]",-3115.0,1504.0
89,"[[ 0.80641699]
 [ 0.3116914 ]
 [-0.50253369]]",-3104.0,1487.0
90,"[[ 0.8049675 ]
 [ 0.28939094]
 [-0.51795773]]",-3067.0,1436.0
91,"[[ 0.8074948 ]
 [ 0.2874434 ]
 [-0.51510042]]",-3047.0,1398.0
92,"[[ 0.80686398]
 [ 0.36336088]
 [-0.46576752]]",-3139.0,1514.0
93,"[[ 0.81590218]
 [ 0.35850936]
 [-0.45362392]]",-3249.0,1605.0
94,"[[ 0.80523516]
 [ 0.41114001]
 [-0.42727067]]",-3383.0,1783.0
95,"[[ 0.80357726]
 [ 0.41396146]
 [-0.42766751]]",-3475.0,1915.0
96,"[[ 0.81341721]
 [ 0.40831819]
 [-0.41428094]]",-3595.0,2022.0
97,"[[ 0.81489331]
 [ 0.40937987]
 [-0.41031332]]",-3702.0,2110.0
98,"[[ 0.80567863]
 [ 0.43415268]
 [-0.40298065]]",-3789.0,2227.0
99,"[[ 0.82068959]
 [ 0.38479866]
 [-0.42237257]]",-3809.0,2201.0
100,"[[ 0.80568201]
 [ 0.42308015]
 [-0.41458375]]",-3829.0,2255.0
101,"[[ 0.81342176]
 [ 0.39732468]
 [-0.42482719]]",-3826.0,2240.0
102,"[[ 0.81638052]
 [ 0.38146647]
 [-0.4335968 ]]",-3801.0,2192.0
103,"[[ 0.81095057]
 [ 0.4005149 ]
 [-0.42655244]]",-3790.0,2193.0
104,"[[ 0.80930572]
 [ 0.41220356]
 [-0.41846442]]",-3806.0,2225.0
105,"[[ 0.81457908]
 [ 0.3914414 ]
 [-0.42805904]]",-3800.0,2204.0
106,"[[ 0.82167418]
 [ 0.37157713]
 [-0.43218281]]",-3799.0,2155.0
107,"[[ 0.82099783]
 [ 0.3815312 ]
 [-0.42473111]]",-3820.0,2145.0
108,"[[ 0.81993208]
 [ 0.37972082]
 [-0.4283964 ]]",-3825.0,2131.0
109,"[[ 0.79649206]
 [ 0.45807454]
 [-0.39467468]]",-3889.0,2294.0
110,"[[ 0.79138672]
 [ 0.45936931]
 [-0.40334464]]",-3915.0,2409.0
111,"[[ 0.79566389]
 [ 0.43997879]
 [-0.41633837]]",-3905.0,2441.0
112,"[[ 0.79361099]
 [ 0.45091026]
 [-0.4084869 ]]",-3912.0,2491.0
113,"[[ 0.80350427]
 [ 0.4318871 ]
 [-0.4097004 ]]",-3924.0,2492.0
114,"[[ 0.79496338]
 [ 0.44691686]
 [-0.41024206]]",-3922.0,2520.0
115,"[[ 0.80800744]
 [ 0.42696396]
 [-0.40598738]]",-3956.0,2515.0
116,"[[ 0.80932157]
 [ 0.43671521]
 [-0.39278292]]",-4022.0,2549.0
117,"[[ 0.79966864]
 [ 0.45396209]
 [-0.39299935]]",-4056.0,2603.0
118,"[[ 0.80768632]
 [ 0.41752993]
 [-0.41630706]]",-4019.0,2544.0
119,"[[ 0.81179763]
 [ 0.40945885]
 [-0.41632687]]",-4006.0,2491.0
120,"[[ 0.80750354]
 [ 0.42020841]
 [-0.41396005]]",-4000.0,2475.0
121,"[[ 0.82521191]
 [ 0.35191206]
 [-0.44179544]]",-3937.0,2317.0
