frame,res,X,Y
349,[[0.13578758 0.41839972]],1806,-295
350,[[0.14024624 0.42773977]],1826,-304
351,[[0.15159646 0.42486906]],1835,-337
352,[[0.16517599 0.38201532]],1710,-382
353,[[0.15152043 0.40683532]],1777,-341
354,[[0.15446532 0.36668706]],1662,-356
355,[[0.15078008 0.34474295]],1596,-349
356,[[0.14371273 0.39506218]],1738,-321
357,[[0.16103905 0.3622406 ]],1649,-372
358,[[0.15314656 0.40847936]],1772,-343
359,[[0.15162396 0.35860795]],1630,-348
360,[[0.16823545 0.2992924 ]],1473,-405
361,[[0.16092668 0.2678912 ]],1387,-391
362,[[0.15514916 0.32632193]],1537,-362
363,[[ 0.08763721 -0.06269203]],507,-277
364,[[-0.09095047 -0.41289353]],-437,81
365,[[-0.14933433 -0.42628294]],-485,231
366,[[-0.11144616 -0.41155207]],-434,137
367,[[-0.10756732 -0.420091  ]],-460,134
368,[[-0.11307994 -0.42977113]],-489,147
369,[[-0.13411333 -0.48884276]],-664,195
370,[[-0.11962301 -0.48631215]],-655,155
371,[[-0.12702817 -0.54430723]],-842,152
372,[[-0.1491943 -0.5337651]],-806,214
373,[[-0.13159297 -0.5224367 ]],-774,169
374,[[-0.13598208 -0.51614195]],-759,184
375,[[-0.13261586 -0.5470426 ]],-842,170
376,[[-0.12023728 -0.5747855 ]],-946,127
377,[[-0.14849564 -0.49955636]],-710,224
378,[[-0.11729573 -0.5160881 ]],-745,134
379,[[-0.10859165 -0.5489617 ]],-848,99
380,[[-0.16221115 -0.49511302]],-704,261
381,[[-0.13981673 -0.47889775]],-635,198
382,[[-0.16803288 -0.4483512 ]],-552,292
383,[[-0.16305533 -0.5080651 ]],-741,261
384,[[-0.17122391 -0.49374604]],-707,286
385,[[-0.18506461 -0.5053278 ]],-743,326
386,[[-0.18404722 -0.5310044 ]],-815,320
387,[[-0.18368888 -0.49902493]],-724,323
388,[[-0.17864427 -0.45025817]],-566,321
389,[[-0.1916805  -0.45412827]],-579,345
390,[[-0.19215107 -0.45642895]],-580,356
391,[[-0.2102941 -0.4688275]],-619,391
392,[[-0.17711657 -0.44593573]],-545,298
393,[[-0.19807437 -0.47311223]],-624,358
394,[[-0.179225   -0.44761914]],-552,322
395,[[-0.18562722 -0.4951728 ]],-692,328
396,[[-0.19057754 -0.46164814]],-595,352
397,[[-0.18553315 -0.50876176]],-731,315
398,[[-0.18364435 -0.46401167]],-596,308
399,[[-0.16115251 -0.53180635]],-803,251
400,[[-0.1749559 -0.5137319]],-761,309
401,[[-0.16190451 -0.50445294]],-726,269
402,[[-0.13483217 -0.4961731 ]],-705,193
403,[[-0.1427878  -0.48104623]],-644,218
404,[[-0.13632339 -0.48381874]],-657,198
405,[[-0.13629177 -0.49466476]],-702,203
406,[[-0.1434943  -0.49541354]],-703,211
407,[[-0.15234691 -0.50618863]],-725,232
408,[[-0.14598623 -0.5049114 ]],-728,211
409,[[-0.21355551 -0.54334706]],-882,406
410,[[-0.21050163 -0.54267216]],-858,391
411,[[-0.18481264 -0.5505537 ]],-875,315
412,[[-0.16709283 -0.51770985]],-794,276
413,[[-0.18241163 -0.54699874]],-873,310
414,[[-0.1546476 -0.5609092]],-911,227
415,[[-0.17798233 -0.54578567]],-868,295
416,[[-0.25238758 -0.5202332 ]],-808,517
417,[[-0.25971764 -0.48925206]],-728,543
418,[[-0.26066038 -0.48488462]],-702,540
419,[[-0.23112339 -0.47986037]],-680,456
420,[[-0.23675564 -0.4801857 ]],-682,472
421,[[-0.23147783 -0.49264094]],-716,450
422,[[-0.23271094 -0.4761684 ]],-669,461
423,[[-0.239175  -0.4653878]],-639,471
424,[[-0.2407572 -0.4073396]],-473,489
425,[[-0.2491493  -0.42181498]],-515,509
426,[[-0.30564076 -0.38556188]],-427,668
427,[[-0.30827236 -0.38585693]],-429,675
428,[[-0.26816157 -0.37794274]],-397,564
429,[[-0.2688178  -0.37944773]],-401,566
430,[[-0.27206618 -0.3688692 ]],-373,576
431,[[-0.2661843  -0.35242984]],-325,559
432,[[-0.26831758 -0.35999525]],-340,562
433,[[-0.28767002 -0.39806235]],-473,627
434,[[-0.28612542 -0.36180925]],-357,615
435,[[-0.2712285  -0.39887446]],-464,573
436,[[-0.27904466 -0.38739341]],-437,598
437,[[-0.27742139 -0.4053191 ]],-490,591
438,[[-0.2779528  -0.39594704]],-455,593
439,[[-0.2736405 -0.3893109]],-434,576
440,[[-0.25695682 -0.36362305]],-353,529
441,[[-0.31490752 -0.3283508 ]],-280,700
442,[[-0.27082422 -0.36490673]],-353,569
443,[[-0.27726397 -0.3609575 ]],-360,594
444,[[-0.30170542 -0.3523561 ]],-348,665
445,[[-0.37070286 -0.3486458 ]],-346,852
446,[[-0.35107034 -0.33024627]],-297,799
447,[[-0.36714324 -0.336924  ]],-311,843
448,[[-0.34185612 -0.32703763]],-273,764
449,[[-0.35850686 -0.3236202 ]],-274,821
450,[[-0.35204813 -0.35129958]],-361,807
451,[[-0.35293436 -0.35218057]],-349,800
452,[[-0.28505498 -0.07343327]],378,656
453,[[-0.18147232 -0.08439436]],379,389
454,[[-0.169595   -0.06356465]],437,368
455,[[-0.15861626 -0.05018502]],470,342
456,[[-0.17291123 -0.03164145]],516,386
457,[[-0.08717432 -0.08959208]],390,153
458,[[-0.09521647 -0.06671151]],447,177
459,[[-0.10741177 -0.08218112]],405,205
460,[[-0.1018514  -0.05215192]],483,200
461,[[-0.11510926 -0.04117115]],505,234
462,[[-0.10888046 -0.0396069 ]],512,221
463,[[-0.10504739 -0.03750052]],517,211
464,[[-0.03300065  0.41844094]],1775,187
465,[[-0.08936657  0.51978076]],2102,386
466,[[-0.07910601  0.49269485]],1990,344
467,[[-0.06404814  0.4669662 ]],1920,295
468,[[-0.09023309  0.5274716 ]],2117,385
469,[[-0.10068056  0.5373714 ]],2142,423
470,[[-0.09324937  0.5391441 ]],2157,418
471,[[-0.09381164  0.5175465 ]],2075,391
472,[[-0.1063453   0.48113927]],1951,409
473,[[-0.09620912  0.52597666]],2103,403
474,[[-0.06312473  0.5202867 ]],2093,302
475,[[-0.02471857  0.5004736 ]],2051,192
476,[[-0.03753682  0.5205213 ]],2108,236
477,[[-0.0123101  0.5565603]],2238,178
478,[[-0.04031537  0.5497057 ]],2217,261
479,[[-0.06389865  0.5243527 ]],2108,316
480,[[-0.07576819  0.51968455]],2068,341
481,[[-0.12165887  0.54298353]],2147,497
482,[[-0.12553301  0.5320071 ]],2108,504
483,[[-0.12187573  0.53918386]],2146,507
484,[[-0.14174002  0.5402993 ]],2128,556
485,[[-0.14584987  0.47644517]],1921,533
486,[[-0.15117142  0.529433  ]],2104,588
487,[[-0.13926208  0.56088954]],2209,570
488,[[-0.08080609  0.5901161 ]],2332,404
489,[[-0.11858188  0.5638504 ]],2218,505
490,[[-0.08284023  0.5425145 ]],2155,382
491,[[-0.07735667  0.5079247 ]],2037,347
492,[[-0.07453167  0.54514587]],2158,367
493,[[-0.11027312  0.544152  ]],2162,470
494,[[-0.10297821  0.53716296]],2140,444
495,[[-0.07333629  0.5453329 ]],2174,356
496,[[-0.07472114  0.5211583 ]],2098,335
497,[[-0.06851894  0.5043428 ]],2030,332
498,[[-0.09025461  0.5014032 ]],2021,386
499,[[-0.08073474  0.53715557]],2139,374
500,[[-0.07755832  0.5214392 ]],2097,364
501,[[-0.04686718  0.48105794]],1967,248
502,[[-0.04020286  0.5040521 ]],2038,234
503,[[-0.06870568  0.50112116]],2022,333
504,[[-0.08151277  0.5129135 ]],2057,377
505,[[-0.0950141  0.5034806]],2005,407
506,[[-0.08919726  0.50463074]],2011,395
507,[[-0.0760052   0.48060173]],1962,337
508,[[-0.11308619  0.5148762 ]],2042,467
509,[[-0.10545738  0.48558182]],1950,416
510,[[-0.09652399  0.44944322]],1828,381
511,[[-0.09273974  0.21303284]],1152,263
512,[[-0.08954719  0.20686276]],1137,253
513,[[-0.09163556  0.17389068]],1050,246
514,[[-0.08715457  0.16676545]],1033,232
515,[[-0.08512114  0.15014096]],991,220
516,[[-0.0950796  0.021979 ]],667,200
517,[[-0.13844308 -0.08552126]],387,278
518,[[-0.12281123 -0.08410033]],397,242
519,[[-0.11304808 -0.06221564]],456,220
520,[[-0.10072125 -0.08313569]],408,185
521,[[-0.12093976 -0.10706307]],343,228
522,[[-0.09821914 -0.11525276]],328,166
523,[[-0.13046053 -0.09153174]],375,253
524,[[-0.13646093 -0.12710503]],286,265
525,[[-0.12624547 -0.09089831]],382,246
526,[[-0.14495087 -0.13251077]],273,283
527,[[-0.12121959 -0.1318998 ]],281,224
528,[[-0.12210691 -0.13338538]],278,224
529,[[-0.12317376 -0.11481868]],322,232
530,[[-0.13403629 -0.10872224]],330,260
531,[[-0.10987949 -0.11546215]],326,203
532,[[-0.09659692 -0.1575339 ]],220,157
533,[[-0.09586562 -0.14220183]],263,158
534,[[-0.10910124 -0.1228874 ]],306,196
535,[[-0.10539702 -0.1134527 ]],331,189
536,[[-0.10346264 -0.08716632]],398,194
537,[[-0.1065706 -0.1187238]],318,191
538,[[-0.10866915 -0.10761861]],345,202
539,[[-0.10076104 -0.09865297]],370,185
540,[[-0.08837643 -0.11931141]],323,147
541,[[-0.12643139 -0.12943797]],282,239
542,[[-0.1416076  -0.12592912]],290,276
543,[[-0.14920494 -0.12016366]],302,295
544,[[-0.16819413 -0.12317466]],287,343
545,[[-0.16360953 -0.13361879]],261,331
546,[[-0.15317789 -0.15859397]],204,295
547,[[-0.1646199  -0.16635598]],184,329
548,[[-0.16667272 -0.14802647]],229,340
549,[[-0.18160588 -0.13300018]],261,377
550,[[-0.13143972 -0.15093943]],229,240
551,[[-0.16125458 -0.11780582]],304,328
552,[[-0.14929327 -0.11747111]],306,300
553,[[-0.14853685 -0.11476004]],312,298
554,[[-0.15246679 -0.125223  ]],287,302
555,[[-0.14915161 -0.10413446]],339,304
556,[[-0.14641486 -0.09147284]],371,300
557,[[-0.1648621 -0.096439 ]],354,344
558,[[-0.18253905 -0.0998008 ]],341,385
559,[[-0.15665606 -0.0971809 ]],357,321
560,[[-0.17001915 -0.09663452]],354,355
561,[[-0.14470243 -0.09085339]],375,292
562,[[-0.11699404 -0.09670646]],368,223
563,[[-0.12241841 -0.1190657 ]],310,229
564,[[-0.12806529 -0.0861178 ]],392,253
565,[[-0.15470316 -0.09035265]],373,319
566,[[-0.1495372  -0.10475591]],339,301
567,[[0.03926684 0.17163856]],1088,-97
568,[[0.07922578 0.15151998]],1047,-204
569,[[0.08369515 0.17085536]],1099,-210
570,[[0.08319221 0.14182694]],1023,-216
571,[[0.08781469 0.15162295]],1049,-220
572,[[0.090434   0.15933008]],1073,-232
573,[[0.08925384 0.15135327]],1048,-225
574,[[0.09770438 0.15213512]],1054,-251
575,[[0.08816709 0.14708386]],1040,-229
576,[[0.08146101 0.14643797]],1033,-205
577,[[0.08370341 0.10356994]],924,-226
578,[[0.10970806 0.10684279]],945,-289
579,[[0.06975228 0.09289419]],893,-192
580,[[0.07045352 0.12381884]],971,-183
581,[[0.10145929 0.09974571]],921,-272
582,[[0.09854734 0.09210142]],900,-267
583,[[0.08774421 0.11152098]],948,-234
584,[[0.09090451 0.13831276]],1018,-237
585,[[0.09971079 0.13800144]],1019,-259
586,[[0.1184513  0.13872594]],1030,-305
587,[[0.09047318 0.14671491]],1039,-229
588,[[0.10043713 0.10014345]],924,-269
589,[[0.05699756 0.21887818]],1219,-124
590,[[0.08129598 0.15069827]],1047,-205
591,[[0.08613189 0.15043293]],1051,-219
592,[[0.06507075 0.18106982]],1124,-155
593,[[0.06115804 0.20383608]],1183,-139
594,[[0.08603283 0.14199232]],1028,-220
595,[[0.05712477 0.14506395]],1027,-149
596,[[0.05225464 0.1584537 ]],1060,-128
597,[[0.05913167 0.13592957]],1003,-152
