,frame,pred_x,pred_y
553,554,556,894
554,555,524,901
555,556,500,907
556,557,485,912
557,558,480,919
558,559,479,906
559,560,478,902
560,561,468,893
561,562,465,890
562,563,459,898
563,564,459,894
564,565,453,891
565,566,458,872
566,567,455,860
567,568,446,856
568,569,444,840
569,570,444,835
570,571,448,831
571,572,454,838
572,573,454,828
573,574,451,828
574,575,442,824
575,576,438,816
576,577,442,817
577,578,446,822
578,579,439,812
579,580,432,813
580,581,430,819
581,582,427,816
582,583,424,817
583,584,424,810
584,585,418,814
585,586,416,826
586,587,414,831
587,588,417,850
588,589,418,843
589,590,415,836
590,591,410,826
591,592,406,816
592,593,409,810
593,594,414,809
594,595,412,810
595,596,410,814
596,597,411,821
597,598,413,817
598,599,420,820
599,600,424,830
600,601,433,833
601,602,438,836
602,603,440,837
603,604,439,842
604,605,438,847
605,606,439,850
606,607,437,851
607,608,441,846
608,609,446,841
609,610,453,844
610,611,457,848
611,612,462,852
612,613,467,841
613,614,474,826
614,615,475,827
615,616,477,829
616,617,477,833
617,618,478,838
618,619,478,841
619,620,479,844
620,621,480,846
621,622,478,847
622,623,476,848
623,624,475,848
624,625,474,824
625,626,471,812
626,627,471,804
627,628,472,798
628,629,474,798
629,630,475,796
630,631,556,695
631,632,627,604
632,633,682,538
633,634,731,472
634,635,762,427
635,636,785,403
636,637,794,401
637,638,795,396
638,639,796,397
639,640,796,398
640,641,797,401
641,642,798,406
642,643,798,407
643,644,799,404
644,645,794,400
645,646,794,395
646,647,797,375
647,648,798,371
648,649,797,372
649,650,807,369
650,651,811,403
651,652,843,498
652,653,840,506
653,654,807,586
654,655,798,612
655,656,791,654
656,657,817,596
657,658,806,600
658,659,802,622
659,660,794,610
660,661,784,615
661,662,783,619
662,663,786,630
663,664,793,645
664,665,800,618
665,666,802,605
666,667,798,589
667,668,800,573
668,669,811,568
669,670,827,560
670,671,832,556
671,672,822,556
672,673,829,528
673,674,837,515
674,675,837,504
675,676,843,497
676,677,860,498
677,678,874,498
678,679,884,491
679,680,889,495
680,681,895,500
681,682,893,487
682,683,891,478
683,684,893,471
684,685,888,459
685,686,880,449
686,687,877,442
687,688,873,438
688,689,871,433
689,690,877,431
690,691,872,430
691,692,869,439
692,693,866,444
693,694,863,447
694,695,864,451
695,696,864,455
696,697,863,447
697,698,861,436
698,699,861,431
699,700,869,424
700,701,864,437
701,702,862,444
702,703,889,423
703,704,898,404
704,705,911,378
705,706,918,358
706,707,921,345
707,708,925,340
708,709,918,346
709,710,921,326
710,711,923,319
711,712,931,318
712,713,944,312
713,714,956,310
714,715,919,400
715,716,896,480
716,717,893,575
717,718,885,665
718,719,876,749
719,720,868,822
720,721,829,860
721,722,799,881
722,723,775,894
723,724,758,902
724,725,746,909
725,726,737,914
726,727,725,909
727,728,718,910
728,729,711,917
729,730,690,916
730,731,668,910
731,732,648,902
732,733,654,920
733,734,662,931
734,735,675,929
735,736,683,939
736,737,691,951
737,738,701,963
738,739,707,972
739,740,711,982
740,741,718,991
741,742,724,1007
742,743,730,1025
743,744,737,1042
744,745,736,1035
745,746,737,1033
746,747,742,1029
747,748,748,1031
748,749,751,1029
749,750,756,1035
750,751,760,1046
751,752,753,1041
752,753,738,1025
753,754,727,1011
754,755,721,1015
755,756,702,1001
756,757,690,988
757,758,695,990
758,759,709,987
759,760,718,986
760,761,711,975
761,762,703,968
762,763,700,969
763,764,697,966
764,765,688,965
765,766,677,964
766,767,658,945
767,768,656,930
768,769,671,926
769,770,674,919
770,771,672,916
771,772,668,918
772,773,668,924
773,774,664,923
774,775,665,931
775,776,677,941
776,777,691,956
777,778,701,966
778,779,706,961
779,780,704,940
780,781,701,943
781,782,701,949
782,783,702,960
783,784,705,967
784,785,711,975
785,786,722,982
786,787,729,987
787,788,729,980
788,789,731,987
789,790,735,980
790,791,734,966
791,792,736,965
792,793,716,951
793,794,703,948
794,795,696,935
795,796,697,930
796,797,698,934
797,798,700,936
798,799,698,935
799,800,699,821
800,801,705,750
801,802,712,659
802,803,732,540
803,804,788,388
804,805,833,251
805,806,867,160
806,807,897,110
807,808,921,86
808,809,942,70
809,810,956,63
810,811,962,60
811,812,971,54
812,813,972,53
813,814,954,52
814,815,948,51
815,816,929,51
816,817,900,51
817,818,879,53
818,819,869,55
819,820,856,57
820,821,855,59
821,822,850,61
822,823,844,65
823,824,829,63
824,825,828,59
825,826,827,57
826,827,815,57
827,828,815,53
828,829,840,49
829,830,857,47
830,831,864,46
831,832,862,46
832,833,866,46
833,834,878,47
834,835,867,48
835,836,861,50
836,837,852,50
837,838,842,52
838,839,839,53
839,840,844,51
840,841,829,52
841,842,810,55
842,843,798,57
843,844,787,59
844,845,792,64
845,846,792,71
846,847,791,78
847,848,791,86
848,849,793,90
849,850,794,83
850,851,814,73
851,852,820,69
852,853,853,60
853,854,879,54
854,855,893,54
855,856,905,54
856,857,915,54
857,858,920,55
858,859,916,57
859,860,920,56
860,861,919,57
861,862,921,57
862,863,920,59
863,864,919,60
864,865,906,70
865,866,900,78
866,867,889,85
867,868,879,85
868,869,863,92
869,870,851,93
870,871,835,95
871,872,822,97
872,873,813,100
873,874,814,102
874,875,812,102
875,876,806,102
876,877,818,81
877,878,822,71
878,879,827,65
879,880,830,61
880,881,833,58
881,882,832,56
882,883,764,86
883,884,704,135
884,885,662,188
885,886,621,223
886,887,590,254
887,888,566,272
888,889,546,285
889,890,534,301
890,891,522,315
891,892,515,329
892,893,507,346
893,894,499,357
894,895,495,364
895,896,490,370
896,897,495,298
897,898,573,102
898,899,610,70
899,900,648,51
900,901,736,41
901,902,813,44
902,903,901,63
903,904,958,76
904,905,1017,118
905,906,1066,154
906,907,1100,186
907,908,1120,225
908,909,1125,233
909,910,1157,251
910,911,1157,242
911,912,1126,230
912,913,1041,206
913,914,978,101
914,915,890,47
915,916,800,86
916,917,735,138
917,918,673,207
918,919,643,231
919,920,628,280
920,921,595,339
921,922,572,427
922,923,567,431
923,924,577,465
924,925,579,529
925,926,589,535
926,927,615,483
927,928,616,497
928,929,616,515
929,930,605,554
930,931,604,570
931,932,602,576
932,933,578,570
933,934,566,518
934,935,566,464
935,936,563,472
936,937,603,499
937,938,628,445
938,939,646,424
939,940,653,434
940,941,662,451
941,942,671,455
942,943,677,452
943,944,655,489
944,945,637,518
945,946,623,539
946,947,609,550
947,948,600,559
948,949,589,563
949,950,586,585
950,951,577,585
951,952,568,581
952,953,553,577
953,954,545,559
954,955,540,544
955,956,547,498
956,957,559,466
957,958,561,468
958,959,567,454
959,960,566,452
960,961,552,452
961,962,541,483
962,963,536,493
963,964,536,489
964,965,533,486
965,966,539,504
966,967,548,544
967,968,551,563
968,969,632,508
969,970,758,398
970,971,871,336
971,972,996,284
972,973,1078,266
973,974,1197,222
974,975,1279,194
975,976,1357,173
976,977,1433,172
977,978,1464,189
978,979,1503,204
979,980,1534,214
980,981,1543,216
981,982,1565,220
982,983,1582,220
983,984,1589,219
984,985,1577,213
985,986,1603,224
986,987,1634,237
987,988,1647,243
988,989,1661,250
989,990,1677,259
990,991,1691,265
991,992,1704,269
992,993,1707,269
993,994,1706,271
994,995,1702,272
995,996,1699,272
996,997,1695,272
997,998,1692,269
998,999,1699,276
999,1000,1705,281
1000,1001,1706,279
1001,1002,1703,276
1002,1003,1700,274
1003,1004,1702,274
1004,1005,1700,269
1005,1006,1699,269
1006,1007,1693,267
1007,1008,1698,268
1008,1009,1678,255
1009,1010,1665,246
1010,1011,1649,238
1011,1012,1638,231
1012,1013,1645,231
1013,1014,1649,231
1014,1015,1659,235
1015,1016,1655,234
1016,1017,1666,240
1017,1018,1687,249
1018,1019,1712,259
1019,1020,1721,262
1020,1021,1728,265
1021,1022,1733,268
1022,1023,1725,264
1023,1024,1717,261
1024,1025,1709,257
1025,1026,1705,255
1026,1027,1703,254
1027,1028,1702,254
1028,1029,1705,255
1029,1030,1666,267
1030,1031,1533,259
1031,1032,1454,247
1032,1033,1458,273
1033,1034,1454,265
1034,1035,1496,270
1035,1036,1535,259
1036,1037,1539,253
1037,1038,1573,247
1038,1039,1608,247
1039,1040,1603,246
1040,1041,1625,259
1041,1042,1632,261
1042,1043,1657,268
1043,1044,1687,278
1044,1045,1710,271
1045,1046,1733,271
1046,1047,1742,271
1047,1048,1762,280
1048,1049,1790,297
1049,1050,1793,299
1050,1051,1785,296
1051,1052,1775,288
1052,1053,1442,158
1053,1054,1066,79
1054,1055,789,75
1055,1056,572,117
1056,1057,432,184
1057,1058,323,247
1058,1059,259,299
1059,1060,209,338
1060,1061,164,371
1061,1062,114,410
1062,1063,85,454
1063,1064,63,492
1064,1065,39,523
1065,1066,30,545
1066,1067,19,574
1067,1068,10,553
1068,1069,-14,535
1069,1070,-26,500
1070,1071,-24,463
1071,1072,-36,448
1072,1073,-50,502
1073,1074,-60,554
1074,1075,11,631
1075,1076,142,660
1076,1077,246,678
1077,1078,343,728
1078,1079,402,783
1079,1080,405,817
1080,1081,386,739
1081,1082,349,699
1082,1083,328,682
1083,1084,331,701
1084,1085,319,694
1085,1086,307,684
1086,1087,284,679
1087,1088,269,681
1088,1089,263,687
1089,1090,232,686
1090,1091,215,675
1091,1092,193,673
1092,1093,167,658
1093,1094,140,658
1094,1095,117,672
1095,1096,93,680
1096,1097,91,683
1097,1098,85,696
1098,1099,91,683
1099,1100,99,663
1100,1101,112,622
1101,1102,119,575
1102,1103,123,533
1103,1104,127,514
1104,1105,107,513
1105,1106,90,495
1106,1107,54,529
1107,1108,35,557
1108,1109,24,550
1109,1110,20,542
1110,1111,24,537
1111,1112,23,547
1112,1113,25,560
1113,1114,15,577
1114,1115,6,611
1115,1116,11,615
1116,1117,17,629
1117,1118,17,651
1118,1119,18,660
1119,1120,33,675
1120,1121,42,690
1121,1122,48,692
1122,1123,55,683
1123,1124,52,683
1124,1125,50,690
1125,1126,44,696
1126,1127,39,698
1127,1128,43,684
1128,1129,51,629
1129,1130,62,585
1130,1131,71,549
1131,1132,73,514
1132,1133,66,509
1133,1134,58,523
1134,1135,53,524
1135,1136,241,473
1136,1137,450,407
1137,1138,649,353
1138,1139,838,285
1139,1140,986,268
1140,1141,1139,277
1141,1142,1244,326
1142,1143,1320,361
1143,1144,1380,394
1144,1145,1431,415
1145,1146,1496,428
1146,1147,1544,437
1147,1148,1571,439
1148,1149,1588,449
1149,1150,1588,462
1150,1151,1591,480
1151,1152,1593,488
1152,1153,1582,486
1153,1154,1573,486
1154,1155,1562,479
1155,1156,1541,461
1156,1157,1526,449
1157,1158,1519,451
1158,1159,1538,474
1159,1160,1555,488
1160,1161,1571,515
1161,1162,1589,542
1162,1163,1609,561
1163,1164,1630,573
1164,1165,1635,584
1165,1166,1638,585
1166,1167,1631,582
1167,1168,1634,584
1168,1169,1638,591
1169,1170,1635,593
1170,1171,1660,561
1171,1172,1641,539
1172,1173,1624,512
1173,1174,1610,500
1174,1175,1593,476
1175,1176,1577,465
1176,1177,1578,416
1177,1178,1569,381
1178,1179,1552,361
1179,1180,1532,343
1180,1181,1524,337
1181,1182,1515,319
1182,1183,1519,304
1183,1184,1523,293
1184,1185,1533,288
1185,1186,1538,292
1186,1187,1548,302
1187,1188,1558,323
1188,1189,1544,338
1189,1190,1532,351
1190,1191,1525,365
1191,1192,1520,380
1192,1193,1518,394
1193,1194,1518,404
1194,1195,1529,415
1195,1196,1542,426
1196,1197,1559,432
1197,1198,1572,436
1198,1199,1579,441
1199,1200,1558,439
1200,1201,1528,424
1201,1202,1492,406
1202,1203,1462,392
1203,1204,1443,379
1204,1205,1448,379
1205,1206,1456,394
1206,1207,1472,405
1207,1208,1486,422
1208,1209,1496,430
1209,1210,1502,422
1210,1211,1500,416
