,frame,pred_x,pred_y
440,441,1666,1105
441,442,1750,1322
442,443,1834,1560
443,444,1950,1989
444,445,1934,1758
445,446,1826,1410
446,447,1811,1251
447,448,1815,1143
448,449,1812,1061
449,450,1836,1192
450,451,1846,1196
451,452,1972,1584
452,453,1975,1384
453,454,1900,1132
454,455,1873,1049
455,456,1889,1047
456,457,1897,1078
457,458,1977,1276
458,459,1946,1201
459,460,1873,1085
460,461,1494,461
461,462,1215,201
462,463,984,86
463,464,863,45
464,465,745,92
465,466,692,218
466,467,682,353
467,468,729,456
468,469,760,478
469,470,736,492
470,471,678,572
471,472,643,653
472,473,612,719
473,474,577,711
474,475,517,678
475,476,482,653
476,477,493,701
477,478,482,697
478,479,462,622
479,480,435,570
480,481,364,543
481,482,320,478
482,483,275,487
483,484,234,588
484,485,213,646
485,486,173,672
486,487,154,641
487,488,140,647
488,489,148,676
489,490,141,684
490,491,158,656
491,492,186,673
492,493,217,672
493,494,227,671
494,495,230,675
495,496,233,635
496,497,236,619
497,498,237,556
498,499,244,537
499,500,283,512
500,501,309,503
501,502,344,515
502,503,372,537
503,504,393,542
504,505,407,554
505,506,415,552
506,507,422,519
507,508,428,528
508,509,432,518
509,510,434,478
510,511,437,453
511,512,440,427
512,513,499,534
513,514,674,734
514,515,810,923
515,516,924,1083
516,517,1016,1194
517,518,1089,1299
518,519,1034,1218
519,520,914,1086
520,521,811,987
521,522,736,918
522,523,675,852
523,524,611,786
524,525,562,749
525,526,530,740
526,527,505,734
527,528,474,708
528,529,449,722
529,530,430,737
530,531,442,841
531,532,445,830
532,533,461,841
533,534,473,889
534,535,471,941
535,536,463,965
536,537,455,1019
537,538,438,1040
538,539,419,1063
539,540,396,1012
540,541,388,974
541,542,374,963
542,543,370,983
543,544,370,1012
544,545,375,1041
545,546,380,1061
546,547,385,1077
547,548,387,1093
548,549,378,1049
549,550,375,1026
550,551,369,984
551,552,369,951
552,553,360,911
553,554,354,875
554,555,354,844
555,556,341,820
556,557,337,814
557,558,345,806
558,559,359,815
559,560,369,811
560,561,376,822
561,562,378,823
562,563,379,828
563,564,384,833
564,565,395,818
565,566,405,812
566,567,412,811
567,568,423,801
568,569,578,772
569,570,688,754
570,571,783,763
571,572,887,811
572,573,964,856
573,574,1023,872
574,575,1082,870
575,576,1121,898
576,577,1197,880
577,578,1230,898
578,579,1272,883
579,580,1309,880
580,581,1355,879
581,582,1380,844
582,583,1401,820
583,584,1421,811
584,585,1440,810
585,586,1449,813
586,587,1441,827
587,588,1393,841
588,589,1323,875
589,590,1266,891
590,591,1235,906
591,592,1219,924
592,593,1212,959
593,594,1201,990
594,595,1196,1009
595,596,1203,1026
596,597,1206,1030
597,598,1194,1022
598,599,1184,1010
599,600,1192,1011
600,601,1184,1016
601,602,1186,1007
602,603,1199,1025
603,604,1205,1031
604,605,1237,1039
605,606,1257,1044
606,607,1282,1038
607,608,1312,1048
608,609,1337,1051
609,610,1365,1043
610,611,1391,1016
611,612,1392,1032
612,613,1407,1063
613,614,1417,1065
614,615,1421,1063
615,616,1423,1060
616,617,1418,1049
617,618,1420,1049
618,619,1427,1049
619,620,1429,1042
620,621,1410,1031
621,622,1411,989
622,623,1398,954
623,624,1389,946
624,625,1380,931
625,626,1363,920
626,627,1338,909
627,628,1325,891
628,629,1247,1011
629,630,1101,944
630,631,988,910
631,632,932,970
632,633,927,964
633,634,967,993
634,635,1012,980
635,636,1046,1001
636,637,1071,1001
637,638,1097,997
638,639,1117,1024
639,640,1135,1043
640,641,1158,1045
641,642,1165,1037
642,643,1161,1018
643,644,1155,992
644,645,1140,955
645,646,1128,934
646,647,1126,895
647,648,1114,875
648,649,1143,842
649,650,1172,798
650,651,1204,770
651,652,1236,735
652,653,1250,723
653,654,1268,720
654,655,1269,729
655,656,1265,735
656,657,1266,738
657,658,1268,736
658,659,1275,731
659,660,1274,712
660,661,1270,717
661,662,1250,716
662,663,1251,712
663,664,1268,739
664,665,1291,755
665,666,1292,743
666,667,1286,731
667,668,1283,734
668,669,1281,732
669,670,1274,729
670,671,1232,736
671,672,1194,745
672,673,1157,739
673,674,1146,730
674,675,1138,723
675,676,1122,715
676,677,1112,713
677,678,1098,714
678,679,1080,715
679,680,1065,717
680,681,1045,730
681,682,1032,735
682,683,1018,738
683,684,1004,741
684,685,966,727
685,686,933,720
686,687,905,704
687,688,883,710
688,689,872,712
689,690,871,719
690,691,870,722
691,692,865,717
692,693,867,721
693,694,880,710
694,695,893,706
695,696,896,694
696,697,887,693
697,698,873,690
698,699,863,676
699,700,854,677
700,701,842,677
701,702,829,676
702,703,821,681
703,704,809,687
704,705,797,684
705,706,788,682
706,707,782,692
707,708,777,697
708,709,778,678
709,710,774,661
710,711,771,655
711,712,767,647
712,713,763,640
713,714,755,639
714,715,791,571
715,716,784,585
716,717,781,604
717,718,777,600
718,719,771,601
719,720,772,620
720,721,771,638
721,722,759,637
722,723,757,639
723,724,763,645
724,725,767,639
725,726,771,636
726,727,771,630
727,728,772,608
728,729,771,578
729,730,768,564
730,731,768,544
731,732,765,543
732,733,779,493
733,734,795,449
734,735,814,407
735,736,825,387
736,737,833,372
737,738,840,358
738,739,840,344
739,740,837,339
740,741,836,320
741,742,834,315
742,743,829,320
743,744,821,329
744,745,838,313
745,746,843,310
746,747,843,313
747,748,847,324
748,749,867,311
749,750,885,293
750,751,897,272
751,752,906,276
752,753,910,279
753,754,901,291
754,755,889,310
755,756,875,322
756,757,867,332
757,758,862,338
758,759,859,331
759,760,856,335
760,761,852,336
761,762,844,337
762,763,841,340
763,764,836,342
764,765,832,345
765,766,832,354
766,767,835,365
767,768,836,379
768,769,835,381
769,770,834,392
770,771,834,408
771,772,832,412
772,773,841,398
773,774,882,360
774,775,919,321
775,776,946,296
776,777,980,283
777,778,1009,287
778,779,1030,297
779,780,1045,292
780,781,1065,289
781,782,1078,277
782,783,1104,281
783,784,1125,274
784,785,1140,272
785,786,1153,266
786,787,1160,274
787,788,1169,280
788,789,1179,279
789,790,1180,286
790,791,1183,301
791,792,1187,309
792,793,1212,307
793,794,1222,291
794,795,1218,280
795,796,1213,270
796,797,1210,263
797,798,1218,250
798,799,1217,243
799,800,1220,237
800,801,1212,238
801,802,1206,239
802,803,1199,243
803,804,1187,256
804,805,1192,271
805,806,1198,279
806,807,1197,286
807,808,1200,290
808,809,1212,297
809,810,1223,306
810,811,1231,304
811,812,1241,302
812,813,1242,292
813,814,1241,293
814,815,1238,298
815,816,1237,304
816,817,1229,285
817,818,1213,266
818,819,1196,251
819,820,1181,240
820,821,1168,222
821,822,1155,209
822,823,1149,203
823,824,1136,203
824,825,1034,283
825,826,967,370
826,827,929,454
827,828,901,525
828,829,881,586
829,830,873,651
830,831,861,690
831,832,849,715
832,833,841,735
833,834,831,750
834,835,820,764
835,836,807,768
836,837,793,774
837,838,791,773
838,839,793,773
839,840,796,779
840,841,788,769
841,842,788,762
842,843,783,763
843,844,785,782
844,845,780,784
845,846,774,784
846,847,768,783
847,848,756,776
848,849,751,771
849,850,745,761
850,851,747,763
851,852,758,783
852,853,773,805
853,854,785,821
854,855,787,823
855,856,785,822
856,857,779,818
857,858,784,822
858,859,797,830
859,860,805,838
860,861,807,842
861,862,804,845
