frame,res,X,Y
46,"[[ 0.60361954]
 [ 0.56187835]
 [-0.565629  ]]",-3084.0,3275.0
47,"[[ 0.60596357]
 [ 0.55942576]
 [-0.56555369]]",-3087.0,3279.0
48,"[[ 0.60545045]
 [ 0.56142625]
 [-0.56411906]]",-3088.0,3285.0
49,"[[ 0.60645125]
 [ 0.55802338]
 [-0.56641574]]",-3083.0,3277.0
50,"[[ 0.60741959]
 [ 0.55786826]
 [-0.56553024]]",-3088.0,3278.0
51,"[[ 0.60617504]
 [ 0.55978   ]
 [-0.56497626]]",-3095.0,3286.0
52,"[[ 0.6073736 ]
 [ 0.55802088]
 [-0.56542905]]",-3098.0,3286.0
53,"[[ 0.60686776]
 [ 0.55900697]
 [-0.56499799]]",-3106.0,3292.0
54,"[[ 0.60584298]
 [ 0.55882234]
 [-0.56627898]]",-3106.0,3294.0
55,"[[ 0.60426002]
 [ 0.56150806]
 [-0.56531277]]",-3101.0,3296.0
56,"[[ 0.60416765]
 [ 0.56192379]
 [-0.56499832]]",-3096.0,3298.0
57,"[[ 0.60509771]
 [ 0.56098748]
 [-0.56493346]]",-3097.0,3301.0
58,"[[ 0.60229691]
 [ 0.56345545]
 [-0.56547007]]",-3096.0,3309.0
59,"[[ 0.60189384]
 [ 0.56341596]
 [-0.56593839]]",-3090.0,3311.0
60,"[[ 0.60307657]
 [ 0.56290974]
 [-0.56518252]]",-3088.0,3312.0
61,"[[ 0.60225149]
 [ 0.56329359]
 [-0.56567966]]",-3087.0,3314.0
62,"[[ 0.6006488 ]
 [ 0.56534551]
 [-0.5653366 ]]",-3090.0,3324.0
63,"[[ 0.60064403]
 [ 0.56527166]
 [-0.56541551]]",-3088.0,3330.0
64,"[[ 0.59625933]
 [ 0.57082999]
 [-0.56447137]]",-3080.0,3341.0
65,"[[ 0.59668294]
 [ 0.57105039]
 [-0.56380043]]",-3081.0,3356.0
66,"[[ 0.59853076]
 [ 0.56903033]
 [-0.56388422]]",-3084.0,3362.0
67,"[[ 0.60103926]
 [ 0.56638656]
 [-0.56387771]]",-3091.0,3364.0
68,"[[ 0.60236092]
 [ 0.56353944]
 [-0.56531816]]",-3100.0,3362.0
69,"[[ 0.60040333]
 [ 0.5649466 ]
 [-0.56599574]]",-3106.0,3366.0
70,"[[ 0.60191375]
 [ 0.56357786]
 [-0.56575598]]",-3114.0,3367.0
71,"[[ 0.60677621]
 [ 0.55935858]
 [-0.56474826]]",-3130.0,3363.0
72,"[[ 0.60824144]
 [ 0.5574131 ]
 [-0.56509555]]",-3142.0,3356.0
73,"[[ 0.60325122]
 [ 0.56282048]
 [-0.56508502]]",-3142.0,3357.0
74,"[[ 0.60658622]
 [ 0.55874996]
 [-0.56555428]]",-3147.0,3352.0
75,"[[ 0.61311684]
 [ 0.5433698 ]
 [-0.57344312]]",-3140.0,3305.0
76,"[[ 0.61311273]
 [ 0.52657366]
 [-0.58890828]]",-3107.0,3220.0
77,"[[ 0.61360546]
 [ 0.53121649]
 [-0.58420662]]",-3085.0,3166.0
78,"[[ 0.61122734]
 [ 0.53199516]
 [-0.5859883 ]]",-3063.0,3125.0
79,"[[ 0.61270698]
 [ 0.53214292]
 [-0.58430648]]",-3052.0,3099.0
80,"[[ 0.61274838]
 [ 0.53990982]
 [-0.57709341]]",-3059.0,3105.0
81,"[[ 0.61042727]
 [ 0.53398249]
 [-0.58501389]]",-3046.0,3086.0
82,"[[ 0.60715332]
 [ 0.53788569]
 [-0.58484514]]",-3033.0,3079.0
83,"[[ 0.60801839]
 [ 0.5366327 ]
 [-0.58509742]]",-3025.0,3073.0
84,"[[ 0.6081821 ]
 [ 0.53784388]
 [-0.58381375]]",-3019.0,3069.0
85,"[[ 0.61136558]
 [ 0.54064974]
 [-0.57786675]]",-3025.0,3075.0
86,"[[ 0.61183363]
 [ 0.53752777]
 [-0.58027881]]",-3023.0,3069.0
87,"[[ 0.61293265]
 [ 0.53297491]
 [-0.58331065]]",-3021.0,3054.0
88,"[[ 0.61574553]
 [ 0.53998452]
 [-0.57382416]]",-3040.0,3069.0
89,"[[ 0.61165579]
 [ 0.540272  ]
 [-0.57791294]]",-3047.0,3081.0
90,"[[ 0.61135189]
 [ 0.5470388 ]
 [-0.57183688]]",-3059.0,3109.0
91,"[[ 0.61514766]
 [ 0.53010788]
 [-0.58359147]]",-3055.0,3086.0
92,"[[ 0.61373178]
 [ 0.53447629]
 [-0.58109242]]",-3057.0,3081.0
93,"[[ 0.61318156]
 [ 0.53823227]
 [-0.57819927]]",-3063.0,3088.0
94,"[[ 0.60910827]
 [ 0.5428278 ]
 [-0.57820851]]",-3065.0,3104.0
95,"[[ 0.6092121 ]
 [ 0.54009079]
 [-0.58065701]]",-3060.0,3106.0
96,"[[ 0.61130697]
 [ 0.53881543]
 [-0.5796393 ]]",-3059.0,3105.0
97,"[[ 0.6133168 ]
 [ 0.53201428]
 [-0.58378361]]",-3058.0,3090.0
98,"[[ 0.61313848]
 [ 0.52953789]
 [-0.58621739]]",-3051.0,3070.0
99,"[[ 0.61169969]
 [ 0.53295012]
 [-0.58462609]]",-3046.0,3062.0
100,"[[ 0.61171307]
 [ 0.53498437]
 [-0.5827511 ]]",-3044.0,3061.0
101,"[[ 0.60938744]
 [ 0.53574204]
 [-0.58448902]]",-3036.0,3058.0
102,"[[ 0.6111017 ]
 [ 0.53757671]
 [-0.58100429]]",-3035.0,3061.0
103,"[[ 0.61018193]
 [ 0.53499307]
 [-0.58434615]]",-3026.0,3052.0
104,"[[ 0.6098064 ]
 [ 0.53606362]
 [-0.58375675]]",-3024.0,3052.0
105,"[[ 0.61065173]
 [ 0.54896079]
 [-0.57074207]]",-3046.0,3091.0
106,"[[ 0.6096331 ]
 [ 0.54658129]
 [-0.57410484]]",-3056.0,3113.0
107,"[[ 0.60840551]
 [ 0.54590934]
 [-0.57604316]]",-3057.0,3124.0
108,"[[ 0.60762574]
 [ 0.55258984]
 [-0.57046947]]",-3069.0,3153.0
109,"[[ 0.60666167]
 [ 0.55421831]
 [-0.5699155 ]]",-3081.0,3183.0
110,"[[ 0.60880755]
 [ 0.5526553 ]
 [-0.56914452]]",-3094.0,3203.0
111,"[[ 0.60740369]
 [ 0.55505203]
 [-0.56831154]]",-3104.0,3225.0
112,"[[ 0.60929323]
 [ 0.5521464 ]
 [-0.56911871]]",-3115.0,3237.0
113,"[[ 0.60852775]
 [ 0.5534453 ]
 [-0.56867589]]",-3123.0,3248.0
114,"[[ 0.60357746]
 [ 0.55829173]
 [-0.56921402]]",-3120.0,3264.0
115,"[[ 0.60304295]
 [ 0.55942391]
 [-0.5686687 ]]",-3120.0,3280.0
116,"[[ 0.60243928]
 [ 0.5599426 ]
 [-0.56879803]]",-3122.0,3296.0
117,"[[ 0.60248179]
 [ 0.55977822]
 [-0.56891478]]",-3124.0,3307.0
118,"[[ 0.60347015]
 [ 0.55849966]
 [-0.5691238 ]]",-3121.0,3308.0
119,"[[ 0.60341294]
 [ 0.55855285]
 [-0.56913226]]",-3120.0,3309.0
120,"[[ 0.60527598]
 [ 0.55565497]
 [-0.56998995]]",-3121.0,3305.0
121,"[[ 0.60623562]
 [ 0.5516149 ]
 [-0.57288688]]",-3115.0,3289.0
122,"[[ 0.60794501]
 [ 0.55116172]
 [-0.57150994]]",-3112.0,3275.0
123,"[[ 0.60674627]
 [ 0.5511629 ]
 [-0.57278131]]",-3101.0,3259.0
124,"[[ 0.6032779 ]
 [ 0.55392586]
 [-0.57377863]]",-3097.0,3259.0
125,"[[ 0.60138569]
 [ 0.55603356]
 [-0.57372636]]",-3095.0,3267.0
126,"[[ 0.60622842]
 [ 0.55148699]
 [-0.57301763]]",-3100.0,3265.0
127,"[[ 0.60473336]
 [ 0.55378641]
 [-0.5723794 ]]",-3101.0,3265.0
128,"[[ 0.60309349]
 [ 0.5558188 ]
 [-0.57213959]]",-3100.0,3270.0
129,"[[ 0.603528  ]
 [ 0.55661262]
 [-0.57090836]]",-3107.0,3281.0
130,"[[ 0.60397082]
 [ 0.55644634]
 [-0.57060207]]",-3113.0,3289.0
131,"[[ 0.6024473 ]
 [ 0.55663994]
 [-0.57202205]]",-3112.0,3293.0
132,"[[ 0.60485862]
 [ 0.55523932]
 [-0.57083741]]",-3111.0,3290.0
133,"[[ 0.60312923]
 [ 0.5578149 ]
 [-0.57015583]]",-3112.0,3295.0
134,"[[ 0.60211294]
 [ 0.55853915]
 [-0.57052083]]",-3116.0,3304.0
135,"[[ 0.60292737]
 [ 0.55853721]
 [-0.56966198]]",-3127.0,3317.0
136,"[[ 0.60180984]
 [ 0.5591868 ]
 [-0.57020613]]",-3133.0,3328.0
137,"[[ 0.60293767]
 [ 0.55937657]
 [-0.56882689]]",-3136.0,3334.0
138,"[[ 0.609269  ]
 [ 0.52843466]
 [-0.59122593]]",-3111.0,3254.0
139,"[[ 0.60972988]
 [ 0.53443386]
 [-0.58532891]]",-3093.0,3206.0
140,"[[ 0.61046259]
 [ 0.5306967 ]
 [-0.58795956]]",-3080.0,3163.0
141,"[[ 0.61124463]
 [ 0.52657977]
 [-0.59084156]]",-3063.0,3118.0
142,"[[ 0.6127759 ]
 [ 0.53159389]
 [-0.58473381]]",-3057.0,3096.0
143,"[[ 0.61315478]
 [ 0.53090668]
 [-0.58496095]]",-3058.0,3082.0
144,"[[ 0.61242536]
 [ 0.53371542]
 [-0.58316638]]",-3059.0,3078.0
145,"[[ 0.61248721]
 [ 0.52526268]
 [-0.59072712]]",-3046.0,3050.0
146,"[[ 0.61074787]
 [ 0.52410799]
 [-0.59354685]]",-3022.0,3017.0
147,"[[ 0.61079003]
 [ 0.52909865]
 [-0.58905871]]",-3007.0,3003.0
148,"[[ 0.61370665]
 [ 0.52890734]
 [-0.5861921 ]]",-3008.0,3000.0
149,"[[ 0.61295383]
 [ 0.53263237]
 [-0.5836012 ]]",-3007.0,3002.0
150,"[[ 0.61231639]
 [ 0.53588193]
 [-0.58129098]]",-3013.0,3016.0
151,"[[ 0.61082914]
 [ 0.53817246]
 [-0.58073933]]",-3019.0,3032.0
152,"[[ 0.61036208]
 [ 0.5378805 ]
 [-0.58150039]]",-3025.0,3045.0
153,"[[ 0.61036302]
 [ 0.53179074]
 [-0.58707375]]",-3020.0,3037.0
154,"[[ 0.61104129]
 [ 0.52832563]
 [-0.58949179]]",-3014.0,3024.0
155,"[[ 0.61237842]
 [ 0.52511563]
 [-0.5909706 ]]",-3008.0,3007.0
156,"[[ 0.61211049]
 [ 0.52915037]
 [-0.58763989]]",-3008.0,3005.0
157,"[[ 0.610507  ]
 [ 0.53400336]
 [-0.58491163]]",-3018.0,3021.0
158,"[[ 0.61181967]
 [ 0.53793098]
 [-0.57991978]]",-3037.0,3048.0
159,"[[ 0.61037813]
 [ 0.5380469 ]
 [-0.58132958]]",-3047.0,3066.0
160,"[[ 0.61092913]
 [ 0.54095294]
 [-0.57804457]]",-3058.0,3087.0
161,"[[ 0.61054306]
 [ 0.53425657]
 [-0.58464271]]",-3056.0,3083.0
162,"[[ 0.61201153]
 [ 0.54046102]
 [-0.57735931]]",-3071.0,3103.0
163,"[[ 0.61287721]
 [ 0.53910772]
 [-0.57770614]]",-3082.0,3113.0
164,"[[ 0.60972451]
 [ 0.5387457 ]
 [-0.58136829]]",-3077.0,3114.0
165,"[[ 0.60861867]
 [ 0.54036994]
 [-0.58101948]]",-3070.0,3114.0
166,"[[ 0.61307414]
 [ 0.53417447]
 [-0.58206335]]",-3073.0,3106.0
167,"[[ 0.61239065]
 [ 0.53453697]
 [-0.58244993]]",-3071.0,3096.0
168,"[[ 0.61251386]
 [ 0.53850838]
 [-0.57864971]]",-3077.0,3103.0
169,"[[ 0.61303911]
 [ 0.54168064]
 [-0.57512184]]",-3084.0,3115.0
170,"[[ 0.61356955]
 [ 0.54087444]
 [-0.57531491]]",-3091.0,3122.0
171,"[[ 0.61346635]
 [ 0.53713621]
 [-0.57891599]]",-3088.0,3117.0
172,"[[ 0.61094846]
 [ 0.5430491 ]
 [-0.57605526]]",-3088.0,3125.0
173,"[[ 0.61129629]
 [ 0.53848653]
 [-0.57995613]]",-3082.0,3119.0
174,"[[ 0.61034587]
 [ 0.54485826]
 [-0.57498468]]",-3086.0,3134.0
175,"[[ 0.61072746]
 [ 0.54093   ]
 [-0.57827909]]",-3081.0,3131.0
176,"[[ 0.61039211]
 [ 0.54710383]
 [-0.57279916]]",-3085.0,3145.0
177,"[[ 0.60906337]
 [ 0.54397265]
 [-0.57717898]]",-3080.0,3145.0
178,"[[ 0.60857304]
 [ 0.54368116]
 [-0.57797029]]",-3075.0,3144.0
179,"[[ 0.61052412]
 [ 0.54220699]
 [-0.57729705]]",-3078.0,3144.0
180,"[[ 0.61223472]
 [ 0.54542823]
 [-0.57243051]]",-3094.0,3160.0
181,"[[ 0.61224936]
 [ 0.54601367]
 [-0.57185645]]",-3107.0,3173.0
182,"[[ 0.61084772]
 [ 0.54774728]
 [-0.57169745]]",-3114.0,3186.0
183,"[[ 0.60763001]
 [ 0.54408881]
 [-0.57857855]]",-3101.0,3178.0
184,"[[ 0.60514206]
 [ 0.54701547]
 [-0.57842646]]",-3089.0,3177.0
185,"[[ 0.60356678]
 [ 0.55235186]
 [-0.57499093]]",-3087.0,3194.0
186,"[[ 0.60162097]
 [ 0.54807167]
 [-0.5810935 ]]",-3068.0,3186.0
187,"[[ 0.60219304]
 [ 0.54587148]
 [-0.58257006]]",-3049.0,3171.0
188,"[[ 0.60246703]
 [ 0.54452171]
 [-0.58354913]]",-3032.0,3154.0
189,"[[ 0.60227604]
 [ 0.54787252]
 [-0.58060251]]",-3024.0,3151.0
190,"[[ 0.60114558]
 [ 0.55349355]
 [-0.57642769]]",-3023.0,3163.0
191,"[[ 0.60100875]
 [ 0.55079561]
 [-0.57914824]]",-3017.0,3164.0
192,"[[ 0.60285287]
 [ 0.55215632]
 [-0.57592691]]",-3020.0,3171.0
193,"[[ 0.60530095]
 [ 0.54993566]
 [-0.57548373]]",-3032.0,3178.0
194,"[[ 0.60982132]
 [ 0.54734722]
 [-0.57317448]]",-3052.0,3182.0
195,"[[ 0.61178894]
 [ 0.54777846]
 [-0.57066019]]",-3076.0,3193.0
196,"[[ 0.61282025]
 [ 0.54341409]
 [-0.57371811]]",-3089.0,3188.0
197,"[[ 0.6139309 ]
 [ 0.53998307]
 [-0.57576656]]",-3100.0,3179.0
198,"[[ 0.61378147]
 [ 0.54426544]
 [-0.57188061]]",-3114.0,3184.0
199,"[[ 0.61279025]
 [ 0.54317523]
 [-0.57397628]]",-3118.0,3183.0
200,"[[ 0.6105567 ]
 [ 0.54842735]
 [-0.57135625]]",-3124.0,3196.0
201,"[[ 0.61124546]
 [ 0.54556252]
 [-0.57335898]]",-3123.0,3195.0
202,"[[ 0.61213318]
 [ 0.54577934]
 [-0.5722044 ]]",-3126.0,3196.0
203,"[[ 0.61121099]
 [ 0.54702204]
 [-0.57200351]]",-3130.0,3202.0
204,"[[ 0.60973462]
 [ 0.54918612]
 [-0.57150529]]",-3128.0,3206.0
205,"[[ 0.61139186]
 [ 0.54493936]
 [-0.57379533]]",-3129.0,3204.0
206,"[[ 0.61136858]
 [ 0.54326758]
 [-0.57540316]]",-3123.0,3192.0
207,"[[ 0.61309507]
 [ 0.54125733]
 [-0.57546063]]",-3121.0,3181.0
208,"[[ 0.6137205 ]
 [ 0.53700855]
 [-0.57876504]]",-3116.0,3161.0
209,"[[ 0.61257555]
 [ 0.53852887]
 [-0.57856534]]",-3113.0,3151.0
210,"[[ 0.61242666]
 [ 0.53821294]
 [-0.57901677]]",-3114.0,3147.0
211,"[[ 0.61358578]
 [ 0.53763461]
 [-0.57832648]]",-3117.0,3143.0
212,"[[ 0.61378545]
 [ 0.53915516]
 [-0.57669674]]",-3122.0,3144.0
213,"[[ 0.61384496]
 [ 0.53944799]
 [-0.57635946]]",-3129.0,3149.0
214,"[[ 0.614546  ]
 [ 0.5383162 ]
 [-0.57667051]]",-3131.0,3146.0
215,"[[ 0.61077499]
 [ 0.54116286]
 [-0.57801096]]",-3133.0,3155.0
216,"[[ 0.60926672]
 [ 0.543684  ]
 [-0.57723632]]",-3134.0,3167.0
217,"[[ 0.60992817]
 [ 0.54123408]
 [-0.57883789]]",-3134.0,3171.0
218,"[[ 0.60881616]
 [ 0.54487703]
 [-0.57658642]]",-3136.0,3182.0
219,"[[ 0.61135665]
 [ 0.54104795]
 [-0.57750339]]",-3141.0,3184.0
220,"[[ 0.61127801]
 [ 0.542376  ]
 [-0.57633971]]",-3139.0,3182.0
221,"[[ 0.61284149]
 [ 0.54256554]
 [-0.57449799]]",-3142.0,3182.0
222,"[[ 0.61344987]
 [ 0.54125084]
 [-0.57508851]]",-3139.0,3176.0
223,"[[ 0.6151257 ]
 [ 0.54025944]
 [-0.57423002]]",-3141.0,3171.0
224,"[[ 0.61404078]
 [ 0.5419471 ]
 [-0.57380071]]",-3143.0,3173.0
225,"[[ 0.61276177]
 [ 0.54335544]
 [-0.57383611]]",-3147.0,3179.0
226,"[[ 0.61375291]
 [ 0.54125263]
 [-0.57476339]]",-3150.0,3180.0
227,"[[ 0.6143058 ]
 [ 0.54027544]
 [-0.57509202]]",-3151.0,3177.0
228,"[[ 0.61487855]
 [ 0.54048552]
 [-0.57428196]]",-3152.0,3174.0
229,"[[ 0.61411112]
 [ 0.54001471]
 [-0.57554465]]",-3155.0,3175.0
230,"[[ 0.61479746]
 [ 0.5398459 ]
 [-0.57496999]]",-3160.0,3177.0
231,"[[ 0.61430828]
 [ 0.54210988]
 [-0.57336046]]",-3162.0,3181.0
232,"[[ 0.61276743]
 [ 0.53843184]
 [-0.57845245]]",-3151.0,3169.0
233,"[[ 0.61344233]
 [ 0.53591672]
 [-0.58007049]]",-3140.0,3154.0
234,"[[ 0.61177123]
 [ 0.53888691]
 [-0.57908277]]",-3134.0,3150.0
235,"[[ 0.61214448]
 [ 0.54082086]
 [-0.57688122]]",-3131.0,3152.0
236,"[[ 0.61329377]
 [ 0.5373923 ]
 [-0.57886118]]",-3130.0,3147.0
237,"[[ 0.61149791]
 [ 0.53929147]
 [-0.57899483]]",-3124.0,3144.0
238,"[[ 0.61110346]
 [ 0.53450121]
 [-0.58383304]]",-3109.0,3126.0
239,"[[ 0.6115154 ]
 [ 0.53889775]
 [-0.57934285]]",-3105.0,3126.0
240,"[[ 0.61143181]
 [ 0.53735411]
 [-0.5808629 ]]",-3098.0,3119.0
241,"[[ 0.60867283]
 [ 0.54510128]
 [-0.57652579]]",-3092.0,3130.0
242,"[[ 0.60914592]
 [ 0.53258204]
 [-0.5876203 ]]",-3069.0,3101.0
243,"[[ 0.60945668]
 [ 0.53596043]
 [-0.58421655]]",-3055.0,3087.0
244,"[[ 0.61147448]
 [ 0.54000866]
 [-0.57835077]]",-3056.0,3091.0
245,"[[ 0.61152466]
 [ 0.54442196]
 [-0.57414486]]",-3062.0,3105.0
246,"[[ 0.61480332]
 [ 0.54053285]
 [-0.57431796]]",-3074.0,3111.0
247,"[[ 0.61611254]
 [ 0.54193563]
 [-0.57158648]]",-3089.0,3123.0
248,"[[ 0.61430315]
 [ 0.54110662]
 [-0.57431286]]",-3095.0,3129.0
249,"[[ 0.61228676]
 [ 0.5341349 ]
 [-0.58292781]]",-3086.0,3112.0
250,"[[ 0.61116178]
 [ 0.53704203]
 [-0.58143541]]",-3081.0,3109.0
251,"[[ 0.61202767]
 [ 0.53293471]
 [-0.58429678]]",-3072.0,3093.0
252,"[[ 0.61321017]
 [ 0.53686071]
 [-0.57944272]]",-3076.0,3096.0
253,"[[ 0.61305981]
 [ 0.54272897]
 [-0.57411056]]",-3087.0,3115.0
254,"[[ 0.61324307]
 [ 0.5437076 ]
 [-0.57298778]]",-3098.0,3133.0
255,"[[ 0.614548  ]
 [ 0.53811263]
 [-0.57685835]]",-3104.0,3133.0
256,"[[ 0.61592606]
 [ 0.53408346]
 [-0.57912861]]",-3108.0,3124.0
257,"[[ 0.6130549 ]
 [ 0.53752083]
 [-0.57899486]]",-3111.0,3127.0
258,"[[ 0.61231951]
 [ 0.53709072]
 [-0.58017099]]",-3106.0,3123.0
259,"[[ 0.6104199 ]
 [ 0.53836231]
 [-0.5809936 ]]",-3094.0,3118.0
260,"[[ 0.60987249]
 [ 0.5419772 ]
 [-0.57820089]]",-3090.0,3124.0
261,"[[ 0.6116242 ]
 [ 0.5300121 ]
 [-0.58736958]]",-3076.0,3098.0
262,"[[ 0.61088343]
 [ 0.53568615]
 [-0.58297666]]",-3067.0,3090.0
263,"[[ 0.61045807]
 [ 0.53707498]
 [-0.58214381]]",-3060.0,3086.0
264,"[[ 0.61228955]
 [ 0.53329722]
 [-0.58369134]]",-3052.0,3074.0
265,"[[ 0.61619821]
 [ 0.53124296]
 [-0.58144707]]",-3062.0,3069.0
266,"[[ 0.61597859]
 [ 0.53078543]
 [-0.58209724]]",-3067.0,3064.0
267,"[[ 0.61306128]
 [ 0.54191762]
 [-0.57487491]]",-3086.0,3094.0
268,"[[ 0.61207427]
 [ 0.54085969]
 [-0.5769193 ]]",-3093.0,3110.0
269,"[[ 0.61441512]
 [ 0.54073032]
 [-0.57454746]]",-3102.0,3122.0
270,"[[ 0.61430053]
 [ 0.54173022]
 [-0.57372749]]",-3111.0,3135.0
271,"[[ 0.61415036]
 [ 0.54116732]
 [-0.57441906]]",-3116.0,3143.0
272,"[[ 0.61358103]
 [ 0.54167992]
 [-0.57454432]]",-3119.0,3148.0
273,"[[ 0.61260917]
 [ 0.54285179]
 [-0.57447537]]",-3119.0,3155.0
274,"[[ 0.61154929]
 [ 0.53868561]
 [-0.57950435]]",-3109.0,3144.0
275,"[[ 0.6128038 ]
 [ 0.54003381]
 [-0.57691852]]",-3107.0,3141.0
276,"[[ 0.61413472]
 [ 0.53472009]
 [-0.58044205]]",-3100.0,3125.0
277,"[[ 0.61143727]
 [ 0.5356554 ]
 [-0.58242404]]",-3090.0,3114.0
278,"[[ 0.6104968 ]
 [ 0.53842769]
 [-0.5808522 ]]",-3085.0,3113.0
279,"[[ 0.61206635]
 [ 0.54027829]
 [-0.57747221]]",-3087.0,3119.0
280,"[[ 0.61229828]
 [ 0.54429671]
 [-0.57343866]]",-3094.0,3133.0
281,"[[ 0.61288945]
 [ 0.53912443]
 [-0.57767756]]",-3097.0,3133.0
282,"[[ 0.61287382]
 [ 0.53991151]
 [-0.57695861]]",-3099.0,3134.0
283,"[[ 0.61488546]
 [ 0.53404312]
 [-0.58027046]]",-3096.0,3119.0
284,"[[ 0.61447324]
 [ 0.5394815 ]
 [-0.57565819]]",-3105.0,3126.0
285,"[[ 0.61424124]
 [ 0.53644664]
 [-0.57873371]]",-3108.0,3125.0
286,"[[ 0.61145214]
 [ 0.53989321]
 [-0.57848216]]",-3107.0,3130.0
287,"[[ 0.60829803]
 [ 0.54291139]
 [-0.5789825 ]]",-3096.0,3133.0
288,"[[ 0.61012007]
 [ 0.53916947]
 [-0.58055988]]",-3092.0,3131.0
289,"[[ 0.61316766]
 [ 0.53150785]
 [-0.58440126]]",-3087.0,3112.0
290,"[[ 0.61609443]
 [ 0.52993127]
 [-0.58275252]]",-3091.0,3097.0
291,"[[ 0.61778208]
 [ 0.52853911]
 [-0.58222995]]",-3093.0,3082.0
292,"[[ 0.61500425]
 [ 0.53249147]
 [-0.58156909]]",-3092.0,3078.0
293,"[[ 0.6134233 ]
 [ 0.52852788]
 [-0.58683058]]",-3077.0,3060.0
