frame,res,X,Y
72,"[[ 0.61651165]
 [ 0.55487421]
 [-0.55859466]]",-3300.0,3373.0
73,"[[ 0.61348928]
 [ 0.55386849]
 [-0.56290372]]",-3286.0,3371.0
74,"[[ 0.61193765]
 [ 0.55436198]
 [-0.56410558]]",-3270.0,3368.0
75,"[[ 0.61584375]
 [ 0.54492621]
 [-0.56902716]]",-3256.0,3342.0
76,"[[ 0.61487114]
 [ 0.54682157]
 [-0.5682602 ]]",-3244.0,3326.0
77,"[[ 0.61495491]
 [ 0.54790457]
 [-0.56712524]]",-3235.0,3316.0
78,"[[ 0.61612011]
 [ 0.54758603]
 [-0.56616742]]",-3232.0,3310.0
79,"[[ 0.61837863]
 [ 0.54766877]
 [-0.56361937]]",-3239.0,3310.0
80,"[[ 0.61987552]
 [ 0.54708319]
 [-0.56254272]]",-3249.0,3311.0
81,"[[ 0.62119832]
 [ 0.54460092]
 [-0.56349134]]",-3257.0,3306.0
82,"[[ 0.62073082]
 [ 0.54563693]
 [-0.56300408]]",-3265.0,3308.0
83,"[[ 0.61985291]
 [ 0.552634  ]
 [-0.55711581]]",-3280.0,3330.0
84,"[[ 0.62079451]
 [ 0.54533395]
 [-0.56322736]]",-3282.0,3325.0
85,"[[ 0.6213177 ]
 [ 0.54464787]
 [-0.56331431]]",-3285.0,3321.0
86,"[[ 0.61947946]
 [ 0.5478522 ]
 [-0.56223053]]",-3285.0,3324.0
87,"[[ 0.61834116]
 [ 0.54840519]
 [-0.56294401]]",-3278.0,3323.0
88,"[[ 0.6184048 ]
 [ 0.54638004]
 [-0.56484012]]",-3278.0,3322.0
89,"[[ 0.61884925]
 [ 0.54638558]
 [-0.56434777]]",-3281.0,3324.0
90,"[[ 0.61844474]
 [ 0.55073642]
 [-0.56054929]]",-3292.0,3341.0
91,"[[ 0.62126312]
 [ 0.54560865]
 [-0.56244407]]",-3298.0,3339.0
92,"[[ 0.6205349 ]
 [ 0.54957687]
 [-0.55937616]]",-3297.0,3341.0
93,"[[ 0.61954554]
 [ 0.55174194]
 [-0.55834055]]",-3292.0,3344.0
94,"[[ 0.61973735]
 [ 0.55037821]
 [-0.55947246]]",-3282.0,3337.0
95,"[[ 0.62053635]
 [ 0.5499284 ]
 [-0.55902898]]",-3278.0,3335.0
96,"[[ 0.61998631]
 [ 0.5492313 ]
 [-0.56032308]]",-3274.0,3331.0
97,"[[ 0.61959101]
 [ 0.5457312 ]
 [-0.56416704]]",-3264.0,3317.0
98,"[[ 0.6159563 ]
 [ 0.55451236]
 [-0.5595658 ]]",-3260.0,3330.0
99,"[[ 0.61340781]
 [ 0.55587438]
 [-0.56101206]]",-3250.0,3339.0
100,"[[ 0.61621137]
 [ 0.54992203]
 [-0.563799  ]]",-3234.0,3325.0
101,"[[ 0.61503732]
 [ 0.55600055]
 [-0.5590997 ]]",-3234.0,3336.0
102,"[[ 0.6152199 ]
 [ 0.55396325]
 [-0.56091817]]",-3232.0,3338.0
103,"[[ 0.61658455]
 [ 0.55475246]
 [-0.55863512]]",-3241.0,3347.0
104,"[[ 0.61961646]
 [ 0.54610526]
 [-0.56377698]]",-3243.0,3333.0
105,"[[ 0.62051962]
 [ 0.54762964]
 [-0.56129955]]",-3246.0,3325.0
106,"[[ 0.60826457]
 [ 0.56850082]
 [-0.55391428]]",-3268.0,3393.0
107,"[[ 0.59996525]
 [ 0.57647874]
 [-0.55471972]]",-3280.0,3466.0
108,"[[ 0.61456482]
 [ 0.56018625]
 [-0.55542906]]",-3322.0,3499.0
109,"[[ 0.61235216]
 [ 0.56982713]
 [-0.5480163 ]]",-3349.0,3540.0
110,"[[ 0.61407161]
 [ 0.56411834]
 [-0.55198419]]",-3357.0,3546.0
111,"[[ 0.61486475]
 [ 0.55155514]
 [-0.56367389]]",-3333.0,3501.0
112,"[[ 0.6155628 ]
 [ 0.54453076]
 [-0.5697093 ]]",-3300.0,3441.0
113,"[[ 0.61657575]
 [ 0.54084801]
 [-0.57211692]]",-3276.0,3390.0
114,"[[ 0.61743707]
 [ 0.54488707]
 [-0.56733548]]",-3258.0,3357.0
115,"[[ 0.61872302]
 [ 0.53944355]
 [-0.57112387]]",-3243.0,3320.0
116,"[[ 0.62075169]
 [ 0.53747153]
 [-0.57078164]]",-3230.0,3287.0
117,"[[ 0.61992496]
 [ 0.54526412]
 [-0.56425179]]",-3232.0,3286.0
