,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
61,61,537,291,537,291,462,378
62,62,556,299,556,299,481,388
63,63,560,285,560,285,489,366
64,64,541,314,541,314,462,412
65,65,542,302,542,302,465,394
66,66,494,279,494,279,420,360
67,67,509,324,509,324,427,427
68,68,510,319,510,319,429,419
69,69,532,330,532,330,450,435
70,70,452,308,452,308,373,402
71,71,457,317,457,317,377,416
72,72,470,305,470,305,390,399
73,73,461,295,461,295,383,384
74,74,452,303,452,303,373,396
75,75,485,321,485,321,404,422
76,76,469,302,469,302,390,395
77,77,480,324,480,324,399,426
78,78,452,301,452,301,373,393
79,79,477,325,477,325,396,427
80,80,424,290,424,290,347,376
81,81,451,329,451,329,370,432
82,82,491,344,491,344,407,454
83,83,454,335,454,335,372,439
84,84,445,335,445,335,365,440
85,85,449,315,449,315,369,412
86,86,477,342,477,342,395,450
87,87,504,334,504,334,421,440
88,88,525,381,525,381,438,502
89,89,504,370,504,370,419,487
90,90,471,360,471,360,389,472
91,91,454,347,454,347,373,455
92,92,400,314,400,314,323,407
93,93,348,288,348,288,276,368
94,94,382,300,382,300,306,387
95,95,374,280,374,280,300,359
96,96,355,271,355,271,283,345
97,97,400,288,400,288,324,372
98,98,392,286,392,286,317,368
99,99,401,311,401,311,324,404
100,100,454,301,454,301,375,393
101,101,464,319,464,319,384,419
102,102,483,321,483,321,402,423
103,103,499,270,499,270,426,346
104,104,530,287,530,287,455,371
105,105,497,283,497,283,421,366
106,106,486,294,486,294,408,384
107,107,468,268,468,268,395,343
108,108,471,247,471,247,402,310
109,109,506,268,506,268,434,342
110,110,582,236,582,236,529,282
111,111,1015,198,1015,198,1152,64
112,112,1155,191,1155,191,1391,-34
113,113,1182,181,1182,181,1450,-76
114,114,1218,191,1218,191,1501,-74
115,115,1189,167,1189,167,1480,-118
116,116,1176,164,1176,164,1461,-116
117,117,1221,200,1221,200,1496,-54
118,118,1226,202,1226,202,1503,-53
119,119,1207,215,1207,215,1453,-8
120,120,1257,260,1257,260,1488,69
121,121,1229,224,1229,224,1482,-1
122,122,1226,213,1226,213,1489,-24
123,123,1225,211,1225,211,1490,-30
124,124,1261,213,1261,213,1550,-48
125,125,1253,214,1253,214,1535,-40
126,126,1289,215,1289,215,1599,-63
127,127,1263,199,1263,199,1573,-87
128,128,1271,187,1271,187,1601,-122
129,129,1278,208,1278,208,1587,-73
130,130,1337,212,1337,212,1690,-107
131,131,1370,221,1370,221,1740,-108
132,132,1401,239,1401,239,1773,-86
133,133,1385,229,1385,229,1758,-101
134,134,1386,239,1386,239,1747,-76
135,135,1371,219,1371,219,1744,-114
136,136,1418,242,1418,242,1802,-92
137,137,1423,280,1423,280,1762,-3
138,138,1431,259,1431,259,1803,-61
139,139,1398,236,1398,236,1772,-92
140,140,1412,249,1412,249,1781,-70
141,141,1400,263,1400,263,1740,-25
142,142,1386,253,1386,253,1728,-40
143,143,1396,270,1396,270,1725,-6
144,144,1390,278,1390,278,1704,17
145,145,1339,258,1339,258,1635,6
146,146,1337,237,1337,237,1658,-43
147,147,1321,242,1321,242,1622,-20
148,148,1326,257,1326,257,1615,12
149,149,1322,252,1322,252,1612,5
150,150,1337,282,1337,282,1603,66
151,151,1306,242,1306,242,1595,-7
152,152,1338,267,1338,267,1622,30
153,153,1375,281,1375,281,1671,38
154,154,1362,285,1362,285,1644,56
155,155,1354,292,1354,292,1622,76
156,156,1334,268,1334,268,1614,34
157,157,1342,277,1342,277,1618,50
158,158,1352,269,1352,269,1645,25
159,159,1341,266,1341,266,1629,25
160,160,1151,255,1151,255,1315,120
161,161,545,96,545,96,554,7
162,162,441,53,441,53,446,-69
163,163,415,42,415,42,419,-88
164,164,390,0,390,0,413,-183
165,165,395,5,395,5,416,-172
166,166,355,15,355,15,360,-141
167,167,352,16,352,16,354,-136
168,168,329,3,329,3,334,-165
169,169,301,28,301,28,288,-104
170,170,362,88,362,88,332,20
171,171,355,69,355,69,332,-19
172,172,337,51,337,51,320,-57
173,173,301,15,301,15,294,-133
174,174,314,37,314,37,299,-85
175,175,335,22,335,22,331,-121
176,176,307,4,307,4,306,-158
177,177,333,29,333,29,325,-105
178,178,349,51,349,51,334,-58
179,179,317,53,317,53,295,-50
180,180,296,33,296,33,280,-91
181,181,295,47,295,47,273,-61
182,182,285,39,285,39,264,-78
183,183,302,27,302,27,290,-105
184,184,287,8,287,8,281,-146
185,185,250,15,250,15,234,-127
186,186,274,14,274,14,263,-133
187,187,273,12,273,12,262,-137
188,188,270,6,270,6,262,-151
189,189,273,5,273,5,265,-152
190,190,252,5,252,5,241,-150
191,191,242,-7,242,-7,235,-177
192,192,298,6,298,6,295,-153
193,193,338,13,338,13,340,-143
194,194,384,48,384,48,378,-70
195,195,421,56,421,56,418,-56
196,196,432,70,432,70,425,-27
197,197,419,102,419,102,393,44
198,198,423,105,423,105,397,49
199,199,447,50,447,50,455,-76
200,200,398,58,398,58,389,-49
201,201,422,70,422,70,412,-25
202,202,469,93,469,93,458,16
203,203,475,61,475,61,484,-55
204,204,453,18,453,18,483,-153
205,205,454,1,454,1,496,-195
206,206,477,74,477,74,478,-27
207,207,456,62,456,62,459,-49
208,208,449,59,449,59,452,-55
209,209,455,72,455,72,452,-28
210,210,481,19,481,19,520,-157
211,211,499,53,499,53,520,-81
212,212,621,140,621,140,626,84
213,213,1153,298,1153,298,1277,212
214,214,1316,352,1316,352,1491,233
215,215,1337,377,1337,377,1501,270
216,216,1345,386,1345,386,1504,284
217,217,1356,395,1356,395,1515,294
218,218,1341,407,1341,407,1479,327
219,219,1307,351,1307,351,1477,236
220,220,1355,427,1355,427,1483,356
221,221,1354,446,1354,446,1464,392
222,222,1394,442,1394,442,1532,363
223,223,1363,430,1363,430,1492,358
224,224,1359,415,1359,415,1501,331
225,225,1379,411,1379,411,1537,312
226,226,1376,402,1376,402,1541,297
227,227,1346,396,1346,396,1497,303
228,228,1354,394,1354,394,1512,295
229,229,1315,369,1315,369,1471,269
230,230,1349,385,1349,385,1513,280
231,231,1363,383,1363,383,1537,267
232,232,1384,385,1384,385,1571,258
233,233,1359,366,1359,366,1549,235
234,234,1360,367,1360,367,1549,237
235,235,1342,349,1342,349,1537,211
236,236,1376,362,1376,362,1581,217
237,237,1385,377,1385,377,1581,242
238,238,1419,389,1419,389,1627,244
239,239,1372,363,1372,363,1574,221
240,240,1343,345,1343,345,1542,203
241,241,1355,349,1355,349,1560,202
242,242,1379,368,1379,368,1580,226
243,243,1409,401,1409,401,1596,275
244,244,1390,386,1390,386,1580,257
245,245,1377,374,1377,374,1571,240
246,246,1370,348,1370,348,1586,190
247,247,1292,319,1292,319,1484,178
248,248,1309,329,1309,329,1503,189
249,249,1289,315,1289,315,1483,172
250,250,1289,321,1289,321,1477,184
251,251,1256,294,1256,294,1449,146
252,252,1275,298,1275,298,1478,142
253,253,1301,320,1301,320,1498,175
254,254,1272,294,1272,294,1478,135
255,255,1321,328,1321,328,1524,179
256,256,1295,321,1295,321,1488,179
257,257,1315,329,1315,329,1513,185
258,258,1272,316,1272,316,1454,183
259,259,1246,300,1246,300,1426,166
260,260,1264,338,1264,338,1419,234
261,261,1292,356,1292,356,1446,255
262,262,1289,351,1289,351,1446,247
263,263,1134,294,1134,294,1252,214
264,264,1003,260,1003,260,1079,206
265,265,1024,260,1024,260,1110,197
266,266,1002,263,1002,263,1074,213
267,267,943,232,943,232,1012,173
268,268,921,223,921,223,986,163
269,269,905,237,905,237,952,198
270,270,927,261,927,261,966,239
271,271,924,263,924,263,961,244
272,272,990,292,990,292,1033,277
273,273,988,283,988,283,1038,259
274,274,978,271,978,271,1032,239
275,275,992,265,992,265,1058,221
276,276,1011,290,1011,290,1066,264
277,277,1033,296,1033,296,1095,266
278,278,1060,302,1060,302,1129,267
279,279,1053,256,1053,256,1158,174
280,280,1108,290,1108,290,1214,219
281,281,1099,277,1099,277,1211,197
282,282,1112,281,1112,281,1228,198
283,283,1123,297,1123,297,1231,226
284,284,1126,291,1126,291,1242,212
285,285,1127,287,1127,287,1246,204
286,286,1129,266,1129,266,1269,156
287,287,1143,286,1143,286,1273,192
288,288,1118,250,1118,250,1267,128
289,289,1091,244,1091,244,1230,128
290,290,1093,270,1093,270,1207,185
291,291,1070,263,1070,263,1179,181
292,292,1104,285,1104,285,1212,210
293,293,1094,291,1094,291,1192,228
294,294,1097,269,1097,269,1216,180
295,295,1081,258,1081,258,1201,164
296,296,1088,262,1088,262,1208,169
297,297,1097,273,1097,273,1211,190
298,298,1080,269,1080,269,1188,189
299,299,1067,275,1067,275,1163,208
300,300,1037,247,1037,247,1141,162
301,301,990,227,990,227,1087,142
302,302,988,250,988,250,1064,192
303,303,957,250,957,250,1017,205
304,304,989,264,989,264,1054,221
305,305,942,241,942,241,1002,193
306,306,913,229,913,229,970,178
307,307,917,229,917,229,975,177
308,308,904,224,904,224,960,173
309,309,958,236,958,236,1031,175
310,310,977,283,977,283,1022,264
311,311,953,281,953,281,988,270
312,312,951,271,951,271,993,250
313,313,872,240,872,240,903,218
314,314,716,243,716,243,689,271
315,315,450,199,450,199,392,229
316,316,412,164,412,164,360,167
317,317,413,151,413,151,366,143
318,318,433,153,433,153,388,145
319,319,446,162,446,162,400,160
320,320,432,185,432,185,376,204
321,321,443,169,443,169,393,174
322,322,405,155,405,155,356,151
323,323,406,169,406,169,353,176
324,324,420,169,420,169,368,176
325,325,436,189,436,189,379,212
326,326,429,188,429,188,372,210
327,327,444,197,444,197,386,225
328,328,418,194,418,194,359,221
329,329,430,225,430,225,363,274
330,330,415,178,415,178,360,192
331,331,378,172,378,172,322,184
332,332,355,191,355,191,292,217
333,333,391,206,391,206,327,243
334,334,421,211,421,211,357,250
335,335,370,215,370,215,304,257
336,336,378,209,378,209,313,248
337,337,367,196,367,196,304,226
338,338,347,185,347,185,286,207
339,339,361,209,361,209,296,249
340,340,321,202,321,202,257,236
341,341,358,212,358,212,292,253
342,342,386,231,386,231,317,284
343,343,384,186,384,186,324,208
344,344,381,210,381,210,316,250
345,345,351,226,351,226,283,275
346,346,339,227,339,227,271,277
347,347,346,246,346,246,275,306
348,348,316,217,316,217,250,259
349,349,343,213,343,213,276,254
350,350,343,205,343,205,277,242
351,351,351,219,351,219,283,265
352,352,360,218,360,218,293,263
353,353,329,189,329,189,266,214
354,354,328,191,328,191,265,217
355,355,324,167,324,167,266,176
356,356,325,176,325,176,265,191
357,357,365,218,365,218,298,264
358,358,356,220,356,220,288,265
359,359,354,203,354,203,290,238
360,360,377,220,377,220,310,267
361,361,359,216,359,216,292,260
362,362,391,220,391,220,323,267
363,363,362,210,362,210,296,249
364,364,456,223,456,223,391,270
365,365,743,346,743,346,678,441
366,366,933,405,933,405,887,493
367,367,956,413,956,413,913,500
368,368,954,419,954,419,908,509
369,369,973,419,973,419,932,504
370,370,1006,441,1006,441,965,528
371,371,1010,447,1010,447,966,536
372,372,1002,450,1002,450,956,542
373,373,966,388,966,388,938,458
374,374,1011,431,1011,431,977,511
375,375,1059,543,1059,543,991,649
376,376,837,818,837,818,795,810
377,377,679,926,679,926,776,731
378,378,823,1131,823,1131,1034,632
379,379,622,977,622,977,802,670
380,380,744,756,744,756,700,786
381,381,1180,1021,1180,1021,1144,830
382,382,1187,943,1187,943,1119,849
383,383,1108,792,1108,792,1016,831
384,384,1171,657,1171,657,1092,741
385,385,1143,626,1143,626,1067,718
386,386,1069,547,1069,547,1002,651
387,387,1000,545,1000,545,919,663
388,388,1015,512,1015,512,947,621
389,389,1081,521,1081,521,1026,617
390,390,1001,506,1001,506,932,616
391,391,1036,521,1036,521,970,628
392,392,1013,521,1013,521,942,633
393,393,912,493,912,493,831,618
394,394,917,461,917,461,846,576
395,395,982,492,982,492,913,603
396,396,959,486,959,486,888,601
397,397,970,506,970,506,895,623
398,398,964,502,964,502,889,619
399,399,989,509,989,509,917,623
400,400,1034,521,1034,521,967,629
401,401,1060,525,1060,525,998,627
402,402,1081,555,1081,555,1014,658
403,403,1111,578,1111,578,1043,676
404,404,1062,520,1062,520,1003,621
405,405,1116,558,1116,558,1055,653
406,406,1110,541,1110,541,1055,634
407,407,1099,540,1099,540,1041,636
408,408,1121,528,1121,528,1075,614
409,409,1144,547,1144,547,1095,632
410,410,1107,514,1107,514,1062,601
411,411,1081,506,1081,506,1032,598
412,412,1118,567,1118,567,1055,662
413,413,1120,563,1120,563,1058,658
414,414,1094,497,1094,497,1053,582
415,415,1094,506,1094,506,1049,594
416,416,1065,471,1065,471,1028,553
417,417,1119,506,1119,506,1082,587
418,418,1229,475,1229,475,1251,502
419,419,1311,468,1311,468,1378,452
420,420,1317,486,1317,486,1374,479
421,421,1335,500,1335,500,1391,492
422,422,1336,508,1336,508,1387,504
423,423,1341,516,1341,516,1388,515
424,424,1376,522,1376,522,1437,507
425,425,1354,506,1354,506,1415,493
426,426,1342,482,1342,482,1416,459
427,427,1351,488,1351,488,1424,465
428,428,1315,456,1315,456,1394,431
429,429,1342,458,1342,458,1434,420
430,430,1319,482,1319,482,1381,471
431,431,1333,475,1333,475,1407,453
432,432,1358,496,1358,496,1429,475
433,433,1407,519,1407,519,1486,486
434,434,1401,521,1401,521,1476,492
435,435,1470,524,1470,524,1581,460
436,436,1498,555,1498,555,1600,493
437,437,1466,531,1466,531,1569,473
438,438,1464,530,1464,530,1567,473
439,439,1481,539,1481,539,1587,477
440,440,1511,546,1511,546,1629,471
441,441,1526,553,1526,553,1647,473
442,442,1533,556,1533,556,1655,475
443,443,1527,557,1527,557,1645,479
444,444,1521,554,1521,554,1638,478
445,445,1501,533,1501,533,1624,456
446,446,1485,535,1485,535,1597,468
447,447,1468,510,1468,510,1590,438
448,448,1462,497,1462,497,1592,420
449,449,1491,503,1491,503,1635,412
450,450,1517,524,1517,524,1657,432
451,451,1503,523,1503,523,1635,439
452,452,1471,504,1471,504,1602,425
453,453,1496,523,1496,523,1625,444
454,454,1425,463,1425,463,1564,381
455,455,1399,475,1399,475,1510,418
456,456,1394,451,1394,451,1524,379
457,457,1424,473,1424,473,1552,400
458,458,1400,456,1400,456,1530,384
459,459,1355,434,1355,434,1477,370
460,460,1336,456,1336,456,1427,419
461,461,1344,477,1344,477,1423,451
462,462,1329,459,1329,459,1414,427
463,463,1324,453,1324,453,1411,420
464,464,1307,450,1307,450,1387,424
465,465,1298,436,1298,436,1385,404
466,466,1324,442,1324,442,1420,401
467,467,1291,429,1291,429,1379,396
468,468,1307,476,1307,476,1366,467
469,469,1286,458,1286,458,1349,447
470,470,1098,373,1098,373,1132,385
471,471,752,339,752,339,692,429
472,472,791,381,791,381,722,487
473,473,755,363,755,363,686,466
474,474,778,361,778,361,714,459
475,475,754,337,754,337,695,425
476,476,788,342,788,342,734,427
477,477,753,339,753,339,693,429
478,478,742,355,742,355,674,455
479,479,721,340,721,340,654,436
480,480,703,355,703,355,629,461
481,481,717,362,717,362,643,469
482,482,705,344,705,344,635,444
483,483,713,340,713,340,645,437
484,484,674,348,674,348,598,454
485,485,689,354,689,354,614,461
486,486,691,362,691,362,613,473
487,487,709,339,709,339,640,436
488,488,711,369,711,369,634,480
489,489,697,361,697,361,621,469
490,490,672,401,672,401,584,528
491,491,699,429,699,429,609,561
492,492,696,416,696,416,608,545
493,493,696,397,696,397,611,520
494,494,706,392,706,392,622,513
495,495,693,353,693,353,618,459
496,496,711,349,711,349,640,450
497,497,737,345,737,345,671,441
498,498,734,342,734,342,669,437
499,499,738,342,738,342,674,437
500,500,780,353,780,353,719,446
501,501,770,329,770,329,717,409
502,502,750,339,750,339,689,430
503,503,758,333,758,333,701,418
504,504,768,317,768,317,720,390
505,505,743,301,743,301,696,369
506,506,779,321,779,321,732,395
507,507,782,340,782,340,727,426
508,508,781,313,781,313,738,380
509,509,759,301,759,301,716,364
510,510,797,288,797,288,771,334
511,511,815,304,815,304,786,356
512,512,836,325,836,325,802,388
513,513,831,330,831,330,793,397
514,514,809,333,809,333,763,408
515,515,840,327,840,327,806,390
516,516,847,297,847,297,832,335
517,517,804,300,804,300,773,353
518,518,782,286,782,286,752,333
519,519,773,292,773,292,737,346
520,520,719,270,719,270,681,319
521,521,751,302,751,302,706,368
522,522,799,321,799,321,757,391
523,523,1009,421,1009,421,979,496
524,524,1272,527,1272,527,1281,560
525,525,1330,525,1330,525,1366,532
526,526,1332,535,1332,535,1361,547
527,527,1397,577,1397,577,1430,576
528,528,1380,551,1380,551,1422,547
529,529,1409,576,1409,576,1447,570
530,530,1446,609,1446,609,1481,596
531,531,1453,585,1453,585,1508,560
532,532,1431,570,1431,570,1485,550
533,533,1409,569,1409,569,1453,559
534,534,1417,550,1417,550,1477,529
535,535,1384,539,1384,539,1437,527
536,536,1382,555,1382,555,1422,553
537,537,1436,594,1436,594,1476,581
538,538,1407,573,1407,573,1446,567
539,539,1424,573,1424,573,1473,558
540,540,1428,578,1428,578,1475,563
541,541,1428,575,1428,575,1478,558
542,542,1406,561,1406,561,1454,550
543,543,1411,607,1411,607,1430,609
544,544,1391,585,1391,585,1415,590
545,545,1427,580,1427,580,1471,566
546,546,1423,594,1423,594,1456,587
547,547,1406,588,1406,588,1435,587
548,548,1432,593,1432,593,1471,581
549,549,1393,596,1393,596,1412,603
550,550,1425,587,1425,587,1465,577
551,551,1452,609,1452,609,1490,593
552,552,1389,562,1389,562,1428,559
553,553,1442,582,1442,582,1493,561
554,554,1415,571,1415,571,1460,560
555,555,1411,556,1411,556,1464,539
556,556,1395,565,1395,565,1434,561
557,557,1382,537,1382,537,1435,527
558,558,1360,566,1360,566,1382,578
559,559,1368,569,1368,569,1392,579
560,560,1364,558,1364,558,1393,565
561,561,1348,550,1348,550,1376,561
562,562,1381,574,1381,574,1408,579
563,563,1383,568,1383,568,1415,570
564,564,1357,546,1357,546,1392,551
565,565,1356,547,1356,547,1389,553
566,566,1303,511,1303,511,1335,524
567,567,1317,527,1317,527,1345,541
568,568,1333,536,1333,536,1362,547
569,569,1368,559,1368,559,1398,565
570,570,1302,512,1302,512,1333,526
571,571,1299,487,1299,487,1346,489
572,572,1173,353,1173,353,1259,314
573,573,1028,206,1028,206,1165,75
574,574,975,160,975,160,1126,-6
575,575,1015,150,1015,150,1200,-51
576,576,1018,163,1018,163,1192,-21
577,577,1001,174,1001,174,1153,15
578,578,1063,196,1063,196,1231,34
579,579,1022,150,1022,150,1213,-55
580,580,1012,150,1012,150,1196,-51
581,581,950,158,950,158,1088,1
582,582,957,171,957,171,1087,28
583,583,926,169,926,169,1041,39
584,584,900,157,900,157,1011,23
585,585,900,145,900,145,1023,-6
586,586,923,151,923,151,1053,-1
587,587,926,140,926,140,1067,-29
588,588,905,152,905,152,1024,10
589,589,895,170,895,170,991,57
590,590,929,187,929,187,1029,79
591,591,936,201,936,201,1026,108
592,592,933,195,933,195,1028,95
593,593,906,188,906,188,993,93
594,594,892,180,892,180,978,81
595,595,939,181,939,181,1050,62
596,596,934,195,934,195,1029,96
597,597,921,191,921,191,1013,93
598,598,946,222,946,222,1024,150
599,599,954,216,954,216,1041,134
600,600,944,182,944,182,1056,62
601,601,946,163,946,163,1076,17
602,602,946,171,946,171,1069,36
603,603,924,156,924,156,1049,10
604,604,896,155,896,155,1006,21
605,605,867,148,867,148,969,18
606,606,850,133,850,133,956,-10
607,607,867,132,867,132,983,-21
608,608,852,135,852,135,958,-6
609,609,900,154,900,154,1013,17
610,610,886,181,886,181,968,86
611,611,897,170,897,170,995,55
612,612,901,164,901,164,1005,40
613,613,904,160,904,160,1014,29
614,614,903,163,903,163,1010,37
615,615,897,174,897,174,991,65
616,616,898,158,898,158,1007,27
617,617,920,172,920,172,1028,49
618,618,899,160,899,160,1006,31
619,619,901,169,901,169,1002,52
620,620,934,211,934,211,1016,132
621,621,911,214,911,214,979,149
622,622,811,252,811,252,810,262
623,623,707,337,707,337,639,434
624,624,697,364,697,364,620,474
625,625,686,373,686,373,605,488
626,626,663,387,663,387,577,510
627,627,631,402,631,402,542,529
628,628,717,418,717,418,630,547
629,629,680,407,680,407,592,535
630,630,764,478,764,478,671,615
631,631,740,463,740,463,647,599
632,632,712,449,712,449,619,584
633,633,705,435,705,435,614,568
634,634,707,454,707,454,614,591
635,635,697,455,697,455,604,591
636,636,683,449,683,449,590,585
637,637,700,476,700,476,606,614
638,638,665,472,665,472,571,610
639,639,692,479,692,479,598,618
640,640,704,482,704,482,609,621
641,641,705,488,705,488,610,627
642,642,681,477,681,477,587,616
643,643,732,495,732,495,637,634
644,644,698,484,698,484,603,623
645,645,719,521,719,521,623,659
646,646,716,500,716,500,621,639
647,647,667,445,667,445,574,581
648,648,689,456,689,456,595,593
649,649,690,472,690,472,596,610
650,650,650,472,650,472,557,610
651,651,645,469,645,469,552,606
652,652,644,453,644,453,551,589
653,653,717,464,717,464,623,601
654,654,803,478,803,478,712,613
655,655,793,450,793,450,706,580
656,656,788,429,788,429,705,554
657,657,769,415,769,415,687,537
658,658,785,426,785,426,703,550
659,659,798,427,798,427,717,551
660,660,835,514,835,514,741,650
661,661,829,499,829,499,737,634
662,662,844,511,844,511,751,646
663,663,826,502,826,502,732,638
664,664,815,521,815,521,719,658
665,665,785,490,785,490,691,628
666,666,795,493,795,493,701,629
667,667,834,524,834,524,739,660
668,668,829,554,829,554,732,690
669,669,859,551,859,551,762,685
670,670,823,503,823,503,730,638
671,671,808,474,808,474,718,608
672,672,829,471,829,471,742,601
673,673,839,488,839,488,749,621
674,674,824,479,824,479,735,611
675,675,752,410,752,410,669,533
676,676,713,316,713,316,653,398
677,677,693,276,693,276,646,334
678,678,697,304,697,304,639,381
679,679,656,241,656,241,616,278
680,680,650,203,650,203,628,207
681,681,663,234,663,234,628,264
682,682,643,229,643,229,605,258
683,683,635,229,635,229,596,260
684,684,663,244,663,244,623,284
685,685,700,254,700,254,665,294
686,686,724,262,724,262,691,304
687,687,720,239,720,239,697,262
688,688,705,213,705,213,693,214
689,689,701,214,701,214,686,218
690,690,696,208,696,208,683,208
691,691,698,207,698,207,686,205
692,692,697,212,697,212,683,214
693,693,711,226,711,226,693,239
694,694,864,381,864,381,811,472
695,695,855,607,855,607,756,733
696,696,535,710,535,710,542,721
697,697,575,729,575,729,577,736
698,698,533,763,533,763,577,720
699,699,300,523,300,523,299,580
700,700,546,571,546,571,485,677
701,701,712,347,712,347,642,447
702,702,811,282,811,282,792,318
703,703,820,296,820,296,796,341
704,704,788,252,788,252,779,269
705,705,785,251,785,251,775,267
706,706,779,240,779,240,774,247
707,707,729,186,729,186,740,153
708,708,769,202,769,202,784,174
709,709,794,213,794,213,811,189
710,710,775,246,775,246,766,260
711,711,769,219,769,219,773,209
712,712,778,208,778,208,793,184
713,713,799,224,799,224,812,209
714,714,794,210,794,210,814,182
715,715,777,183,777,183,809,130
716,716,814,202,814,202,848,159
717,717,763,185,763,185,789,139
718,718,743,168,743,168,773,110
719,719,764,196,764,196,782,163
720,720,732,223,732,223,723,226
721,721,743,222,743,222,737,222
722,722,716,206,716,206,711,198
723,723,647,194,647,194,628,190
724,724,552,272,552,272,483,346
725,725,542,333,542,333,460,439
726,726,538,332,538,332,456,438
727,727,541,357,541,357,456,472
728,728,542,366,542,366,456,484
729,729,554,369,554,369,468,488
730,730,578,427,578,427,489,558
731,731,554,430,554,430,466,560
732,732,563,445,563,445,475,577
733,733,553,440,553,440,466,571
734,734,565,422,565,422,476,552
735,735,599,430,599,430,508,562
736,736,568,435,568,435,479,566
737,737,566,415,566,415,477,545
738,738,599,412,599,412,509,542
739,739,577,421,577,421,488,552
740,740,543,428,543,428,456,557
741,741,548,435,548,435,461,565
742,742,540,441,540,441,454,570
743,743,550,452,550,452,463,583
744,744,507,412,507,412,423,537
745,745,504,420,504,420,420,545
746,746,510,422,510,422,426,548
747,747,516,445,516,445,433,572
748,748,529,459,529,459,446,587
749,749,528,448,528,448,444,577
750,750,478,406,478,406,396,528
751,751,495,422,495,422,413,547
752,752,512,449,512,449,430,576
753,753,524,474,524,474,444,601
754,754,516,468,516,468,436,594
755,755,563,520,563,520,484,645
756,756,548,501,548,501,469,628
757,757,554,486,554,486,471,615
758,758,607,497,607,497,519,631
759,759,580,446,580,446,491,579
760,760,618,444,618,444,527,578
761,761,650,446,650,446,558,581
762,762,616,375,616,375,530,495
763,763,633,368,633,368,549,485
764,764,619,371,619,371,534,490
765,765,604,365,604,365,519,482
766,766,605,382,605,382,518,505
767,767,574,332,574,332,493,437
768,768,574,325,574,325,495,426
769,769,599,363,599,363,514,480
770,770,581,367,581,367,495,485
771,771,602,361,602,361,517,477
772,772,617,400,617,400,527,528
773,773,629,418,629,418,539,549
774,774,609,410,609,410,519,540
775,775,638,341,638,341,560,446
776,776,639,249,639,249,592,296
777,777,621,147,621,147,622,100
778,778,655,127,655,127,680,46
779,779,661,120,661,120,693,29
780,780,619,128,619,128,631,59
781,781,627,122,627,122,646,43
782,782,637,121,637,121,660,39
783,783,595,109,595,109,611,24
784,784,596,106,596,106,614,16
785,785,615,153,615,153,611,114
786,786,605,120,605,120,617,45
787,787,644,112,644,112,675,17
788,788,655,131,655,131,676,57
789,789,634,115,634,115,659,26
790,790,651,169,651,169,647,140
791,791,620,129,620,129,631,61
792,792,613,141,613,141,614,89
793,793,623,133,623,133,632,71
794,794,630,121,630,121,649,42
795,795,583,71,583,71,620,-59
796,796,575,79,575,79,605,-40
797,797,566,74,566,74,596,-49
798,798,570,96,570,96,587,0
799,799,591,81,591,81,625,-40
800,800,555,70,555,70,583,-54
801,801,567,64,567,64,604,-72
802,802,658,81,658,81,718,-60
803,803,710,76,710,76,796,-92
804,804,750,120,750,120,818,-1
805,805,761,117,761,117,837,-13
806,806,741,86,741,86,834,-80
807,807,776,120,776,120,857,-11
808,808,770,104,770,104,862,-47
809,809,778,141,778,141,842,38
