,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
196,196,1085,399,1085,399,1095,436
197,197,1081,399,1081,399,1089,437
198,198,1089,394,1089,394,1105,425
199,199,1038,409,1038,409,1024,468
200,200,1079,401,1079,401,1086,441
201,201,1084,406,1084,406,1090,447
202,202,1066,420,1066,420,1056,476
203,203,1069,412,1069,412,1064,463
204,204,1065,403,1065,403,1064,450
205,205,1015,366,1015,366,1019,404
206,206,989,381,989,381,974,439
207,207,914,353,914,353,888,415
208,208,902,342,902,342,879,400
209,209,926,327,926,327,920,366
210,210,999,357,999,357,1002,394
211,211,969,352,969,352,964,396
212,212,993,340,993,340,1004,366
213,213,991,361,991,361,988,405
214,214,1035,431,1035,431,1008,504
215,215,1038,427,1038,427,1013,498
216,216,1063,457,1063,457,1031,535
217,217,1062,442,1062,442,1038,513
218,218,1059,534,1059,534,994,638
219,219,1402,817,1402,817,1334,802
220,220,1049,888,1049,888,985,843
221,221,1061,879,1061,879,992,844
222,222,1001,771,1001,771,912,823
223,223,1329,913,1329,913,1247,846
224,224,1368,1049,1368,1049,1311,833
225,225,1106,919,1106,919,1043,846
226,226,1081,811,1081,811,993,836
227,227,1094,693,1094,693,999,781
228,228,1016,619,1016,619,923,733
229,229,958,604,958,604,862,726
230,230,1039,554,1039,554,963,666
231,231,998,542,998,542,918,660
232,232,1073,579,1073,579,997,685
233,233,1083,585,1083,585,1007,690
234,234,1100,558,1100,558,1036,656
235,235,1099,574,1099,574,1029,674
236,236,1101,562,1101,562,1036,661
237,237,1126,546,1126,546,1073,636
238,238,1100,567,1100,567,1033,667
239,239,1169,618,1169,618,1100,705
240,240,1143,631,1143,631,1066,723
241,241,1169,641,1169,641,1095,726
242,242,1127,598,1127,598,1055,694
243,243,1186,642,1186,642,1114,724
244,244,1145,613,1145,613,1073,705
245,245,1124,590,1124,590,1055,687
246,246,1152,572,1152,572,1096,659
247,247,1177,590,1177,590,1121,673
248,248,1175,568,1175,568,1128,648
249,249,1136,551,1136,551,1084,639
250,250,1053,556,1053,556,979,664
251,251,1039,535,1039,535,968,643
252,252,1040,560,1040,560,962,672
253,253,1019,519,1019,519,950,629
254,254,1063,544,1063,544,995,649
255,255,1042,531,1042,531,974,639
256,256,1074,525,1074,525,1016,623
257,257,1052,530,1052,530,986,635
258,258,1112,550,1112,550,1054,644
259,259,1113,579,1113,579,1045,677
260,260,1093,559,1093,559,1027,660
261,261,1097,591,1097,591,1021,693
262,262,1038,527,1038,527,970,635
263,263,950,428,950,428,899,523
264,264,791,323,791,323,745,395
265,265,773,286,773,286,740,336
266,266,744,288,744,288,703,345
267,267,715,230,715,230,695,246
268,268,739,265,739,265,709,305
269,269,754,252,754,252,734,277
270,270,776,273,776,273,751,312
271,271,770,284,770,284,738,333
272,272,704,267,704,267,664,316
273,273,700,247,700,247,667,282
274,274,674,252,674,252,633,295
275,275,693,258,693,258,653,303
276,276,737,283,737,283,696,338
277,277,693,230,693,230,667,250
278,278,657,215,657,215,629,231
279,279,712,248,712,248,683,279
280,280,763,281,763,281,730,329
281,281,763,272,763,272,735,313
282,282,744,241,744,241,727,260
283,283,737,246,737,246,716,271
284,284,751,244,751,244,734,264
285,285,746,254,746,254,723,283
286,286,713,221,713,221,698,228
287,287,772,243,772,243,763,256
288,288,753,208,753,208,760,190
289,289,753,200,753,200,764,175
290,290,771,223,771,223,774,216
291,291,747,230,747,230,738,237
292,292,750,238,750,238,737,251
293,293,777,257,777,257,762,282
294,294,811,265,811,265,802,287
295,295,810,257,810,257,805,272
296,296,803,253,803,253,799,266
297,297,793,234,793,234,797,232
298,298,794,210,794,210,814,182
299,299,769,191,769,191,792,152
300,300,735,201,735,201,739,183
301,301,753,212,753,212,756,200
302,302,740,212,740,212,740,203
303,303,757,213,757,213,761,201
304,304,782,233,782,233,782,233
305,305,771,249,771,249,758,267
306,306,794,245,794,245,791,252
307,307,804,254,804,254,799,268
308,308,765,233,765,233,759,238
309,309,790,211,790,211,807,187
310,310,771,259,771,259,753,285
311,311,769,263,769,263,748,294
312,312,787,231,787,231,790,228
313,313,835,263,835,263,835,276
314,314,869,201,869,201,927,137
315,315,822,156,822,156,895,54
316,316,821,134,821,134,912,3
317,317,820,139,820,139,906,16
318,318,881,149,881,149,988,15
319,319,882,155,882,155,986,26
320,320,940,190,940,190,1043,81
321,321,943,185,943,185,1051,70
322,322,985,216,985,216,1089,118
323,323,971,189,971,189,1091,65
324,324,980,168,980,168,1125,11
325,325,941,155,941,155,1077,-1
326,326,957,138,957,138,1119,-50
327,327,967,148,967,148,1126,-32
328,328,975,164,975,164,1123,3
329,329,963,173,963,173,1093,32
330,330,1016,215,1016,215,1138,102
331,331,1038,215,1038,215,1172,90
332,332,1034,181,1034,181,1200,14
333,333,1010,190,1010,190,1152,47
334,334,976,186,976,186,1102,55
335,335,979,177,979,177,1115,32
336,336,1021,211,1021,211,1149,90
337,337,992,174,992,174,1139,19
338,338,1013,187,1013,187,1159,40
339,339,1014,195,1014,195,1153,57
340,340,1004,171,1004,171,1161,5
341,341,1010,184,1010,184,1159,32
342,342,1008,168,1008,168,1170,-3
343,343,1003,171,1003,171,1160,5
344,344,1019,180,1019,180,1177,18
345,345,1002,179,1002,179,1151,25
346,346,1000,162,1000,162,1164,-15
347,347,1002,172,1002,172,1157,9
348,348,999,180,999,180,1144,30
349,349,1029,183,1029,183,1190,20
350,350,1017,203,1017,203,1151,74
351,351,1032,207,1032,207,1170,75
352,352,1043,215,1043,215,1180,88
353,353,996,201,996,201,1120,80
354,354,1003,196,1003,196,1136,65
355,355,1002,193,1002,193,1136,59
356,356,1015,200,1015,200,1151,68
357,357,1027,188,1027,188,1182,34
358,358,1020,191,1020,191,1168,43
359,359,990,164,990,164,1147,-5
360,360,1023,208,1023,208,1155,83
361,361,1026,170,1026,170,1198,-9
362,362,989,162,989,162,1146,-8
363,363,1013,184,1013,184,1163,32
364,364,1083,216,1083,216,1244,69
365,365,1222,298,1222,298,1389,174
366,366,1260,324,1260,324,1425,207
367,367,1267,322,1267,322,1440,199
368,368,1261,303,1261,303,1449,162
369,369,1275,315,1275,315,1460,179
370,370,1236,328,1236,328,1382,231
371,371,1267,334,1267,334,1427,225
372,372,1284,362,1284,362,1427,273
373,373,1307,397,1307,397,1432,328
374,374,1364,410,1364,410,1513,320
375,375,1390,421,1390,421,1545,326
376,376,1410,414,1410,414,1586,300
377,377,1407,424,1407,424,1571,321
378,378,1381,421,1381,421,1530,331
379,379,1373,427,1373,427,1512,346
380,380,1348,398,1348,398,1497,307
381,381,1362,410,1362,410,1510,322
382,382,1340,366,1340,366,1516,247
383,383,1360,390,1360,390,1526,283
384,384,1372,375,1372,375,1561,246
385,385,1388,393,1388,393,1570,272
386,386,1378,406,1378,406,1540,303
387,387,1398,414,1398,414,1565,307
388,388,1345,361,1345,361,1529,234
389,389,1330,343,1330,343,1523,207
390,390,1340,380,1340,380,1503,275
391,391,1336,381,1336,381,1494,280
392,392,1367,401,1367,401,1526,300
393,393,1348,412,1348,412,1485,333
394,394,1398,421,1398,421,1559,321
395,395,1408,414,1408,414,1581,302
396,396,1373,391,1373,391,1547,277
397,397,1403,419,1403,419,1569,314
398,398,1412,436,1412,436,1568,340
399,399,1363,406,1363,406,1515,312
400,400,1340,430,1340,430,1456,371
401,401,1321,390,1321,390,1461,307
402,402,1302,382,1302,382,1438,302
403,403,1308,384,1308,384,1447,301
404,404,1291,360,1291,360,1441,265
405,405,1310,378,1310,378,1455,289
406,406,1329,398,1329,398,1467,317
407,407,1309,393,1309,393,1440,318
408,408,1313,415,1313,415,1426,357
409,409,1308,396,1308,396,1435,326
410,410,1245,386,1245,386,1345,339
411,411,1283,405,1283,405,1386,356
412,412,1232,380,1232,380,1330,334
413,413,1215,373,1215,373,1307,332
414,414,1241,380,1241,380,1343,330
415,415,1266,413,1266,413,1354,379
416,416,776,290,776,290,743,341
417,417,511,192,511,192,463,210
418,418,481,171,481,171,437,173
419,419,494,182,494,182,448,193
420,420,522,215,522,215,467,251
421,421,540,214,540,214,489,248
422,422,458,202,458,202,400,234
423,423,447,224,447,224,382,273
424,424,438,220,438,220,373,266
425,425,429,217,429,217,365,260
426,426,410,183,410,183,353,202
427,427,398,199,398,199,336,231
428,428,368,173,368,173,311,185
429,429,384,187,384,187,324,211
430,430,433,196,433,196,374,225
431,431,432,220,432,220,367,265
432,432,438,179,438,179,384,192
433,433,384,145,384,145,336,133
434,434,342,215,342,215,275,257
435,435,283,150,283,150,227,145
436,436,265,130,265,130,214,108
437,437,291,116,291,116,244,82
438,438,284,127,284,127,234,102
439,439,302,158,302,158,245,160
440,440,340,194,340,194,277,223
441,441,312,192,312,192,249,217
442,442,302,176,302,176,241,190
443,443,273,161,273,161,216,164
444,444,294,152,294,152,239,148
445,445,285,158,285,158,227,159
446,446,273,148,273,148,217,141
447,447,294,149,294,149,239,142
448,448,315,174,315,174,255,188
449,449,298,137,298,137,245,120
450,450,311,168,311,168,252,176
451,451,312,174,312,174,252,187
452,452,342,167,342,167,285,175
453,453,327,155,327,155,272,153
454,454,353,168,353,168,296,176
455,455,339,142,339,142,288,129
456,456,384,150,384,150,335,143
457,457,374,158,374,158,321,157
458,458,348,115,348,115,307,76
459,459,357,112,357,112,318,70
460,460,390,111,390,111,356,65
461,461,385,107,385,107,351,58
462,462,398,121,398,121,360,85
463,463,374,132,374,132,329,109
464,464,359,91,359,91,327,27
465,465,354,84,354,84,325,14
466,466,430,179,430,179,376,193
467,467,758,299,758,299,715,362
468,468,1084,476,1084,476,1050,556
469,469,1293,595,1293,595,1271,642
470,470,1491,710,1491,710,1487,692
471,471,1519,701,1519,701,1530,671
472,472,1527,696,1527,696,1546,662
473,473,1551,693,1551,693,1582,647
474,474,1466,643,1466,643,1488,629
475,475,1499,660,1499,660,1527,634
476,476,1465,642,1465,642,1488,628
477,477,1521,713,1521,713,1528,682
478,478,1507,963,1507,963,1439,828
479,479,711,659,711,659,639,752
480,480,1506,1174,1506,1174,1476,777
481,481,1109,881,1109,881,1033,847
482,482,768,893,768,893,795,779
483,483,1471,1086,1471,1086,1416,820
484,484,1634,1033,1634,1033,1580,807
485,485,1569,860,1569,860,1531,778
486,486,1582,804,1582,804,1569,737
487,487,1446,714,1446,714,1423,713
488,488,1421,663,1421,663,1414,671
489,489,1391,640,1391,640,1383,657
490,490,1470,651,1470,651,1489,637
491,491,1475,642,1475,642,1503,624
492,492,1396,589,1396,589,1420,593
493,493,1425,630,1425,630,1437,632
494,494,1023,690,1023,690,926,785
495,495,810,519,810,519,714,657
496,496,861,542,861,542,765,676
497,497,929,667,929,667,831,774
498,498,807,695,807,695,726,781
499,499,1529,878,1529,878,1475,799
500,500,1788,969,1788,969,1785,748
501,501,1710,840,1710,840,1731,709
502,502,1618,732,1618,732,1658,657
503,503,1548,675,1548,675,1589,629
504,504,1456,615,1456,615,1492,599
505,505,1436,562,1436,562,1499,536
506,506,1461,560,1461,560,1539,520
507,507,1399,519,1399,519,1475,490
508,508,1424,513,1424,513,1518,467
509,509,1431,542,1431,542,1506,509
510,510,1428,581,1428,581,1472,567
511,511,1411,560,1411,560,1462,545
512,512,1438,592,1438,592,1480,578
513,513,1445,593,1445,593,1490,575
514,514,1448,598,1448,598,1491,580
515,515,1439,589,1439,589,1484,573
516,516,1412,553,1412,553,1468,535
517,517,1291,493,1291,493,1330,502
518,518,1266,488,1266,488,1297,506
519,519,1291,500,1291,500,1326,513
520,520,1272,506,1272,506,1294,530
521,521,1317,519,1317,519,1350,530
522,522,1280,475,1280,475,1327,478
523,523,1305,473,1305,473,1366,463
524,524,1300,463,1300,463,1366,449
525,525,1351,476,1351,476,1433,446
526,526,1332,460,1332,460,1418,428
527,527,1282,453,1282,453,1346,441
528,528,1329,481,1329,481,1396,465
529,529,1374,514,1374,514,1440,494
530,530,1421,527,1421,527,1502,491
531,531,1453,551,1453,551,1533,511
532,532,1473,563,1473,563,1554,519
533,533,1455,544,1455,544,1542,499
534,534,1455,551,1455,551,1536,510
535,535,1442,546,1442,546,1520,509
536,536,1408,499,1408,499,1504,453
537,537,1427,502,1427,502,1532,448
538,538,1434,501,1434,501,1544,443
539,539,1417,480,1417,480,1535,416
540,540,1452,497,1452,497,1577,425
541,541,1453,509,1453,509,1568,444
542,542,1453,517,1453,517,1561,457
543,543,1435,519,1435,519,1531,470
544,544,1466,537,1466,537,1565,483
545,545,1411,484,1411,484,1522,427
546,546,1449,504,1449,504,1565,438
547,547,1455,492,1455,492,1586,415
548,548,1403,455,1403,455,1535,380
549,549,1392,445,1392,445,1526,369
550,550,1422,533,1422,533,1499,500
551,551,1421,530,1421,530,1500,496
552,552,1390,491,1390,491,1483,450
553,553,1385,502,1385,502,1466,471
554,554,1376,502,1376,502,1453,475
555,555,1376,493,1376,493,1459,460
556,556,1324,460,1324,460,1405,432
557,557,1341,504,1341,504,1397,496
558,558,1351,483,1351,483,1429,457
559,559,1361,471,1361,471,1454,432
560,560,1317,428,1317,428,1420,381
561,561,1291,428,1291,428,1379,394
562,562,1286,426,1286,426,1374,392
563,563,1315,439,1315,439,1408,401
564,564,1315,435,1315,435,1411,394
565,565,1326,423,1326,423,1439,366
566,566,1354,439,1354,439,1469,380
567,567,1329,431,1329,431,1437,379
568,568,1292,449,1292,449,1365,430
569,569,1169,359,1169,359,1248,328
570,570,1005,303,1005,303,1047,292
571,571,976,296,976,296,1011,289
572,572,998,306,998,306,1035,301
573,573,1137,559,1137,559,1082,648
574,574,431,476,431,476,370,586
575,575,448,530,448,530,399,629
576,576,360,392,360,392,295,495
577,577,687,578,687,578,600,704
578,578,974,471,974,471,912,578
579,579,988,361,988,361,984,405
580,580,910,295,910,295,918,312
581,581,944,287,944,287,971,285
582,582,904,269,904,269,927,264
583,583,873,225,873,225,915,186
584,584,872,238,872,238,903,215
585,585,835,233,835,233,855,216
586,586,880,241,880,241,913,217
587,587,863,234,863,234,895,207
588,588,880,276,880,276,889,286
589,589,911,255,911,255,947,234
590,590,958,288,958,288,991,281
591,591,960,300,960,300,986,303
592,592,885,273,885,273,898,279
593,593,900,271,900,271,921,269
594,594,905,280,905,280,921,285
595,595,889,249,889,249,920,229
596,596,880,248,880,248,908,232
597,597,927,290,927,290,944,297
598,598,917,265,917,265,948,252
599,599,890,271,890,271,907,273
600,600,899,249,899,249,934,226
601,601,907,247,907,247,948,219
602,602,870,254,870,254,890,247
603,603,885,231,885,231,927,194
604,604,929,257,929,257,971,231
605,605,889,242,889,242,925,216
606,606,867,241,867,241,894,221
607,607,896,266,896,266,919,260
608,608,869,246,869,246,894,231
609,609,856,252,856,252,871,248
610,610,887,260,887,260,910,252
611,611,912,272,912,272,937,266
612,612,938,261,938,261,982,235
613,613,891,276,891,276,904,282
614,614,916,256,916,256,953,234
615,615,916,239,916,239,966,199
616,616,919,276,919,276,943,273
617,617,911,263,911,263,941,250
618,618,913,260,913,260,946,244
619,619,903,252,903,252,938,230
620,620,803,208,803,208,827,176
621,621,550,294,550,294,475,382
622,622,480,334,480,334,398,439
623,623,502,353,502,353,418,466
624,624,560,393,560,393,472,518
625,625,583,389,583,389,495,514
626,626,582,376,582,376,495,497
627,627,578,367,578,367,492,485
628,628,557,386,557,386,470,509
629,629,554,379,554,379,466,501
630,630,554,363,554,363,468,480
631,631,583,361,583,361,498,477
632,632,606,373,606,373,519,493
633,633,557,379,557,379,470,500
634,634,523,392,523,392,437,515
635,635,519,431,519,431,434,559
636,636,515,460,515,460,434,586
637,637,511,452,511,452,430,578
638,638,472,412,472,412,391,533
639,639,452,393,452,393,372,510
640,640,499,449,499,449,419,574
641,641,487,448,487,448,408,572
642,642,490,477,490,477,417,599
643,643,519,446,519,446,436,574
644,644,510,445,510,445,428,572
645,645,519,449,519,449,436,577
646,646,494,438,494,438,413,563
647,647,515,432,515,432,431,559
648,648,503,430,503,430,420,556
649,649,498,451,498,451,419,576
650,650,543,465,543,465,459,595
651,651,563,464,563,464,476,596
652,652,570,466,570,466,483,598
653,653,591,433,591,433,501,566
654,654,611,420,611,420,521,552
655,655,631,420,631,420,540,551
656,656,605,381,605,381,518,504
657,657,597,419,597,419,507,550
658,658,594,411,594,411,504,540
659,659,597,403,597,403,508,531
660,660,633,446,633,446,541,581
661,661,642,449,642,449,549,585
662,662,654,440,654,440,561,575
663,663,631,424,631,424,540,556
664,664,581,417,581,417,492,547
665,665,645,479,645,479,552,616
666,666,645,450,645,450,552,586
667,667,634,423,634,423,543,556
668,668,593,423,593,423,503,554
669,669,605,420,605,420,515,551
670,670,635,459,635,459,542,596
671,671,676,486,676,486,582,625
672,672,736,439,736,439,646,572
673,673,769,452,769,452,679,585
674,674,789,448,789,448,702,578
675,675,790,459,790,459,701,591
676,676,783,449,783,449,695,579
677,677,790,438,790,438,705,565
678,678,773,416,773,416,692,538
679,679,829,479,829,479,740,611
680,680,813,481,813,481,722,615
681,681,820,505,820,505,726,642
682,682,834,523,834,523,739,659
683,683,819,569,819,569,721,703
684,684,788,535,788,535,691,673
685,685,803,498,803,498,709,635
686,686,785,481,785,481,692,617
687,687,776,519,776,519,679,658
688,688,779,505,779,505,683,643
689,689,780,506,780,506,684,644
690,690,788,480,788,480,695,616
691,691,813,506,813,506,719,643
692,692,845,537,845,537,749,673
693,693,806,518,806,518,711,655
694,694,790,524,790,524,693,662
695,695,783,520,783,520,686,659
696,696,789,526,789,526,692,664
697,697,781,486,781,486,687,623
698,698,755,486,755,486,660,624
699,699,718,489,718,489,623,628
700,700,847,577,847,577,749,709
701,701,799,534,799,534,702,672
702,702,819,524,819,524,723,661
703,703,832,508,832,508,739,643
704,704,804,480,804,480,712,615
705,705,756,479,756,479,662,616
706,706,815,500,815,500,722,636
707,707,852,514,852,514,759,649
708,708,811,520,811,520,715,658
709,709,760,464,760,464,668,599
710,710,823,479,823,479,733,612
711,711,802,475,802,475,712,609
712,712,828,520,828,520,732,656
713,713,831,486,831,486,741,619
714,714,836,491,836,491,746,624
715,715,793,451,793,451,706,581
716,716,783,460,783,460,693,593
717,717,782,457,782,457,693,590
718,718,783,466,783,466,692,600
719,719,786,413,786,413,708,532
720,720,811,458,811,458,724,588
721,721,821,464,821,464,734,594
722,722,772,429,772,429,687,556
723,723,641,358,641,358,559,471
724,724,645,367,645,367,562,483
725,725,560,361,560,361,475,477
726,726,546,352,546,352,462,465
727,727,464,340,464,340,382,447
728,728,468,347,468,347,385,457
729,729,503,351,503,351,419,463
730,730,512,337,512,337,430,444
731,731,518,338,518,338,434,447
732,732,506,315,506,315,426,414
733,733,497,292,497,292,420,380
734,734,534,331,534,331,451,437
735,735,468,287,468,287,391,373
736,736,453,276,453,276,378,356
737,737,476,317,476,317,395,417
738,738,424,311,424,311,345,406
739,739,421,325,421,325,342,424
740,740,493,362,493,362,409,476
741,741,529,459,529,459,446,587
742,742,632,621,632,621,566,721
743,743,631,675,631,675,586,742
744,744,525,620,525,620,489,696
745,745,497,473,497,473,421,596
746,746,514,459,514,459,433,585
747,747,532,394,532,394,445,518
748,748,449,336,449,336,368,441
749,749,474,357,474,357,391,469
750,750,516,344,516,344,432,454
751,751,473,318,473,318,392,417
752,752,506,317,506,317,426,417
753,753,510,326,510,326,428,429
754,754,509,314,509,314,429,412
755,755,495,292,495,292,418,380
756,756,446,287,446,287,369,373
757,757,470,294,470,294,393,382
758,758,480,310,480,310,400,407
759,759,489,303,489,303,410,397
760,760,452,280,452,280,376,362
761,761,449,287,449,287,372,373
762,762,479,303,479,303,400,396
763,763,465,303,465,303,386,396
764,764,458,314,458,314,379,411
765,765,442,297,442,297,364,387
766,766,443,309,443,309,364,403
767,767,460,301,460,301,382,393
768,768,468,302,468,302,389,395
769,769,439,308,439,308,360,402
770,770,442,283,442,283,366,367
771,771,437,269,437,269,362,346
772,772,503,266,503,266,432,339
773,773,806,255,806,255,802,268
774,774,1008,244,1008,244,1099,170
775,775,1034,255,1034,255,1129,182
776,776,1021,264,1021,264,1102,206
777,777,1030,208,1030,208,1167,79
778,778,1097,170,1097,170,1315,-49
779,779,1179,178,1179,178,1449,-81
780,780,1180,201,1180,201,1423,-25
781,781,1204,218,1204,218,1445,2
782,782,1156,178,1156,178,1408,-66
783,783,1172,204,1172,204,1405,-12
784,784,1196,227,1196,227,1421,29
785,785,1181,199,1181,199,1427,-31
786,786,1201,219,1201,219,1438,7
787,787,1187,207,1187,207,1429,-15
788,788,1186,208,1186,208,1425,-11
789,789,1187,195,1187,195,1442,-43
790,790,1227,256,1227,256,1442,77
791,791,1223,256,1223,256,1436,79
792,792,1203,225,1203,225,1435,20
793,793,1214,242,1214,242,1435,54
794,794,1268,258,1268,258,1510,55
795,795,1321,295,1321,295,1560,107
796,796,1315,266,1315,266,1582,44
797,797,1334,283,1334,283,1597,69
798,798,1339,282,1339,282,1606,64
799,799,1342,301,1342,301,1590,106
800,800,1374,305,1374,305,1642,93
801,801,1370,299,1370,299,1641,82
802,802,1331,270,1331,270,1606,41
803,803,1337,260,1337,260,1628,14
804,804,1360,280,1360,280,1647,44
805,805,1341,291,1341,291,1600,83
806,806,1333,295,1333,295,1580,99
807,807,1305,294,1305,294,1534,115
808,808,1341,290,1341,290,1601,81
809,809,1293,271,1293,271,1539,69
810,810,1299,293,1299,293,1524,116
