,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
174,174,464,304,464,304,385,397
175,175,495,300,495,300,417,393
176,176,508,334,508,334,425,440
177,177,466,320,466,320,386,421
178,178,504,329,504,329,422,434
179,179,499,347,499,347,415,458
180,180,526,366,526,366,441,483
181,181,531,383,531,383,445,505
182,182,495,335,495,335,412,442
183,183,501,359,501,359,416,474
184,184,496,331,496,331,414,436
185,185,494,334,494,334,411,440
186,186,510,341,510,341,427,450
187,187,486,333,486,333,404,439
188,188,511,345,511,345,428,456
189,189,526,352,526,352,441,465
190,190,578,353,578,353,494,466
191,191,544,342,544,342,460,452
192,192,529,351,529,351,444,463
193,193,548,357,548,357,463,472
194,194,568,343,568,343,485,453
195,195,578,346,578,346,495,456
196,196,578,325,578,325,499,426
197,197,574,322,574,322,495,423
198,198,552,346,552,346,468,457
199,199,548,364,548,364,462,482
200,200,565,379,565,379,478,500
201,201,550,395,550,395,463,520
202,202,541,373,541,373,454,493
203,203,538,355,538,355,453,469
204,204,567,350,567,350,483,462
205,205,573,362,573,362,487,479
206,206,554,363,554,363,468,480
207,207,538,315,538,315,459,414
208,208,551,349,551,349,467,461
209,209,562,385,562,385,474,509
210,210,527,330,527,330,445,435
211,211,551,250,551,250,488,310
212,212,752,202,752,202,761,180
213,213,806,161,806,161,867,73
214,214,797,116,797,116,891,-28
215,215,829,131,829,131,927,-6
216,216,878,160,878,160,976,39
217,217,959,273,959,273,1002,252
218,218,566,484,566,484,481,615
219,219,643,627,643,627,576,726
220,220,643,770,643,770,642,759
221,221,548,615,548,615,502,700
222,222,589,516,589,516,505,645
223,223,850,355,850,355,805,434
224,224,879,179,879,179,959,84
225,225,922,140,922,140,1061,-27
226,226,898,101,898,101,1061,-112
227,227,905,97,905,97,1077,-127
228,228,874,72,874,72,1054,-176
229,229,845,79,845,79,1001,-144
230,230,871,88,871,88,1032,-132
231,231,859,69,859,69,1032,-175
232,232,878,90,878,90,1040,-130
233,233,886,86,886,86,1058,-146
234,234,862,62,862,62,1045,-196
235,235,871,63,871,63,1058,-198
236,236,855,74,855,74,1021,-160
237,237,862,85,862,85,1020,-135
238,238,856,101,856,101,996,-92
239,239,865,80,865,80,1030,-149
240,240,888,100,888,100,1047,-111
241,241,888,97,888,97,1050,-119
242,242,893,109,893,109,1045,-90
243,243,890,112,890,112,1038,-82
244,244,855,101,855,101,993,-92
245,245,897,108,897,108,1052,-94
246,246,907,126,907,126,1051,-55
247,247,899,123,899,123,1041,-57
248,248,886,105,886,105,1039,-96
249,249,918,118,918,118,1076,-79
250,250,971,154,971,154,1125,-18
251,251,918,137,918,137,1058,-33
252,252,932,147,932,147,1070,-15
253,253,927,154,927,154,1056,3
254,254,947,157,947,157,1084,1
255,255,924,148,924,148,1056,-9
256,256,944,134,944,134,1101,-52
257,257,919,131,919,131,1066,-49
258,258,926,132,926,132,1075,-49
259,259,905,110,905,110,1064,-94
260,260,900,109,900,109,1058,-94
261,261,888,115,888,115,1032,-72
262,262,888,83,888,83,1064,-155
263,263,900,109,900,109,1058,-94
264,264,939,185,939,185,1046,70
265,265,916,177,916,177,1017,63
266,266,930,218,930,218,1003,149
267,267,915,209,915,209,988,135
268,268,928,205,928,205,1012,121
269,269,899,218,899,218,958,160
270,270,987,291,987,291,1030,275
271,271,996,265,996,265,1064,220
272,272,980,292,980,292,1020,280
273,273,918,263,918,263,951,247
274,274,941,285,941,285,969,282
275,275,974,292,974,292,1010,283
276,276,983,279,983,279,1034,254
277,277,988,274,988,274,1045,241
278,278,962,267,962,267,1013,237
279,279,983,255,983,255,1053,204
280,280,935,233,935,233,1000,177
281,281,917,215,917,215,987,147
282,282,923,241,923,241,975,201
283,283,936,224,936,224,1007,158
284,284,963,243,963,243,1033,187
285,285,940,227,940,227,1011,164
286,286,922,220,922,220,990,156
287,287,941,236,941,236,1005,183
288,288,957,256,957,256,1013,217
289,289,958,245,958,245,1023,194
290,290,897,212,897,212,959,150
291,291,939,234,939,234,1003,179
292,292,940,251,940,251,991,215
293,293,928,239,928,239,984,194
294,294,938,232,938,232,1005,174
295,295,951,225,951,225,1030,153
296,296,936,249,936,249,988,212
297,297,964,263,964,263,1018,229
298,298,964,267,964,267,1015,237
299,299,955,281,955,281,992,268
300,300,905,247,905,247,944,220
301,301,934,258,934,258,978,232
302,302,891,232,891,232,935,194
303,303,913,259,913,259,948,240
304,304,924,218,924,218,994,151
305,305,894,210,894,210,957,146
306,306,906,200,906,200,982,120
307,307,866,193,866,193,930,119
308,308,922,222,922,222,987,161
309,309,904,202,904,202,978,125
310,310,947,262,947,262,994,234
311,311,927,239,927,239,983,194
312,312,900,225,900,225,954,176
313,313,871,225,871,225,911,188
314,314,687,287,687,287,634,354
315,315,553,370,553,370,466,490
316,316,522,374,522,374,436,494
317,317,590,411,590,411,501,540
318,318,541,386,541,386,454,509
319,319,555,388,555,388,467,512
320,320,613,469,613,469,522,605
321,321,764,765,764,765,719,791
322,322,450,863,450,863,629,649
323,323,857,971,857,971,901,776
324,324,455,882,455,882,650,642
325,325,407,812,407,812,563,648
326,326,511,720,511,720,535,712
327,327,604,688,604,688,573,739
328,328,575,645,575,645,534,718
329,329,593,600,593,600,529,702
330,330,603,521,603,521,518,652
331,331,608,508,608,508,520,641
332,332,563,486,563,486,479,617
333,333,546,476,546,476,463,606
334,334,568,465,568,465,481,597
335,335,518,440,518,440,435,568
336,336,533,399,533,399,446,525
337,337,544,410,544,410,456,537
338,338,543,428,543,428,456,558
339,339,572,423,572,423,483,554
340,340,551,422,551,422,463,551
341,341,536,415,536,415,449,542
342,342,571,434,571,434,482,566
343,343,617,425,617,425,526,557
344,344,627,428,627,428,535,561
345,345,611,432,611,432,520,566
346,346,610,431,610,431,519,565
347,347,644,491,644,491,552,628
348,348,619,467,619,467,528,603
349,349,623,469,623,469,531,605
350,350,606,439,606,439,515,573
351,351,606,415,606,415,515,545
352,352,611,433,611,433,520,567
353,353,618,444,618,444,527,578
354,354,634,438,634,438,543,573
355,355,594,436,594,436,504,569
356,356,605,429,605,429,515,562
357,357,585,426,585,426,495,558
358,358,607,434,607,434,516,567
359,359,639,443,639,443,547,579
360,360,649,474,649,474,556,611
361,361,644,465,644,465,551,603
362,362,660,473,660,473,567,611
363,363,676,470,676,470,582,608
364,364,627,454,627,454,534,590
365,365,450,259,450,259,377,330
366,366,374,94,374,94,344,31
367,367,358,58,358,58,340,-42
368,368,403,50,403,50,399,-67
369,369,408,33,408,33,415,-107
370,370,397,41,397,41,397,-88
371,371,399,40,399,40,400,-89
372,372,380,10,380,10,393,-156
373,373,333,0,333,0,341,-173
374,374,314,-2,314,-2,318,-174
375,375,278,-37,278,-37,294,-251
376,376,240,-47,240,-47,253,-272
377,377,258,-48,258,-48,275,-277
378,378,254,-64,254,-64,280,-317
379,379,253,-68,253,-68,281,-325
380,380,234,-78,234,-78,263,-347
381,381,268,-44,268,-44,286,-269
382,382,257,-19,257,-19,259,-207
383,383,322,14,322,14,319,-137
384,384,348,2,348,2,358,-170
385,385,400,-13,400,-13,433,-216
386,386,383,-20,383,-20,416,-230
387,387,391,0,391,0,414,-183
388,388,411,13,411,13,432,-155
389,389,443,5,443,5,478,-182
390,390,453,0,453,0,494,-197
391,391,423,-14,423,-14,464,-224
392,392,419,-37,419,-37,475,-281
393,393,401,-32,401,-32,447,-263
394,394,418,-19,418,-19,462,-235
395,395,416,-10,416,-10,452,-212
396,396,431,-23,431,-23,481,-248
397,397,423,-5,423,-5,458,-201
398,398,433,-21,433,-21,483,-243
399,399,423,-11,423,-11,463,-217
400,400,440,72,440,72,434,-25
401,401,433,48,433,48,438,-77
402,402,438,24,438,24,459,-134
403,403,439,39,439,39,451,-99
404,404,407,23,407,23,419,-130
405,405,413,38,413,38,418,-96
406,406,426,70,426,70,417,-27
407,407,427,50,427,50,430,-71
408,408,438,81,438,81,426,-4
409,409,416,75,416,75,402,-15
410,410,385,83,385,83,361,7
411,411,413,59,413,59,408,-49
412,412,406,50,406,50,403,-68
413,413,412,73,412,73,399,-17
414,414,435,91,435,91,418,18
415,415,477,104,477,104,462,39
416,416,606,230,606,230,560,267
417,417,657,260,657,260,608,313
418,418,662,279,662,279,607,345
419,419,693,274,693,274,647,330
420,420,720,327,720,327,658,416
421,421,722,294,722,294,673,361
422,422,717,280,717,280,674,336
423,423,738,289,738,289,695,348
424,424,750,307,750,307,702,377
425,425,681,268,681,268,634,324
426,426,712,295,712,295,660,365
427,427,702,266,702,266,661,315
428,428,736,297,736,297,689,363
429,429,685,291,685,291,630,361
430,430,738,355,738,355,669,457
431,431,698,325,698,325,633,415
432,432,726,337,726,337,661,431
433,433,706,328,706,328,640,419
434,434,722,324,722,324,661,409
435,435,730,321,730,321,672,404
436,436,693,335,693,335,623,432
437,437,714,323,714,323,651,410
438,438,675,291,675,291,618,363
439,439,676,318,676,318,609,407
440,440,683,343,683,343,609,445
441,441,666,324,666,324,596,418
442,442,668,314,668,314,601,401
443,443,682,348,682,348,608,452
444,444,681,312,681,312,618,396
445,445,699,326,699,326,633,417
446,446,675,300,675,300,615,378
447,447,700,309,700,309,641,390
448,448,694,285,694,285,643,350
449,449,683,286,683,286,630,354
450,450,741,343,741,343,677,437
451,451,748,350,748,350,683,447
452,452,728,335,728,335,664,427
453,453,722,315,722,315,664,396
454,454,727,326,727,326,666,413
455,455,709,328,709,328,644,419
456,456,709,341,709,341,640,439
457,457,736,349,736,349,669,448
458,458,759,364,759,364,691,466
459,459,753,336,753,336,693,424
460,460,718,375,718,375,640,488
461,461,721,354,721,354,650,457
462,462,712,334,712,334,646,427
463,463,723,344,723,344,655,441
464,464,725,362,725,362,652,469
465,465,730,350,730,350,661,450
466,466,772,381,772,381,701,490
467,467,885,428,885,428,818,538
468,468,942,460,942,460,876,570
469,469,958,478,958,478,889,590
470,470,1001,474,1001,474,944,575
471,471,990,484,990,484,926,591
472,472,1051,504,1051,504,995,603
473,473,1030,479,1030,479,978,575
474,474,999,438,999,438,958,525
475,475,1006,456,1006,456,958,550
476,476,1013,452,1013,452,969,542
477,477,1070,489,1070,489,1026,577
478,478,1106,496,1106,496,1070,576
479,479,1111,465,1111,465,1092,531
480,480,1194,505,1194,505,1184,559
481,481,1181,502,1181,502,1168,560
482,482,1189,494,1189,494,1182,546
483,483,1194,504,1194,504,1184,558
484,484,1193,486,1193,486,1193,533
485,485,1181,490,1181,490,1174,543
486,486,1199,492,1199,492,1199,539
487,487,1194,485,1194,485,1195,531
488,488,1162,505,1162,505,1140,571
489,489,1173,516,1173,516,1149,583
490,490,1182,511,1182,511,1164,572
491,491,1133,482,1133,482,1112,548
492,492,1135,490,1135,490,1111,559
493,493,1095,492,1095,492,1057,574
494,494,1059,481,1059,481,1015,569
495,495,1077,480,1077,480,1038,564
496,496,1069,480,1069,480,1029,565
497,497,1031,453,1031,453,992,538
498,498,1013,441,1013,441,975,525
499,499,1029,455,1029,455,988,541
500,500,1008,442,1008,442,967,529
501,501,1036,428,1036,428,1011,499
502,502,1023,452,1023,452,981,539
503,503,937,405,937,405,893,492
504,504,1013,455,1013,455,967,547
505,505,959,425,959,425,912,517
506,506,951,445,951,445,894,547
507,507,946,425,946,425,895,520
508,508,938,431,938,431,882,531
509,509,937,439,937,439,878,542
510,510,991,450,991,450,941,544
511,511,956,421,956,421,909,512
512,512,986,454,986,454,934,551
513,513,960,446,960,446,904,546
514,514,934,432,934,432,877,533
515,515,930,444,930,444,868,550
516,516,948,433,948,433,895,530
517,517,969,440,969,440,918,535
518,518,995,391,995,391,976,453
519,519,1172,276,1172,276,1329,155
520,520,1129,233,1129,233,1302,83
521,521,1190,234,1190,234,1403,49
522,522,1210,223,1210,223,1450,9
523,523,1189,224,1189,224,1412,26
524,524,1198,228,1198,228,1424,29
525,525,1196,217,1196,217,1432,3
526,526,1286,272,1286,272,1525,77
527,527,1371,318,1371,318,1621,125
528,528,1115,561,1115,561,1054,656
529,529,1163,653,1163,653,1084,739
530,530,1326,508,1326,508,1372,509
531,531,1498,433,1498,433,1715,279
532,532,1431,345,1431,345,1696,142
533,533,1370,227,1370,227,1732,-93
534,534,1330,199,1330,199,1695,-135
535,535,1355,204,1355,204,1734,-141
536,536,1310,170,1310,170,1697,-198
537,537,1329,183,1329,183,1714,-176
538,538,1279,145,1279,145,1672,-241
539,539,1250,117,1250,117,1657,-297
540,540,1254,167,1254,167,1597,-164
541,541,1222,178,1222,178,1525,-112
542,542,1195,162,1195,162,1496,-134
543,543,1193,163,1193,163,1491,-129
544,544,1195,163,1195,163,1495,-132
545,545,1167,149,1167,149,1463,-149
546,546,1166,158,1166,158,1450,-124
547,547,1171,177,1171,177,1434,-78
548,548,1178,158,1178,158,1470,-132
549,549,1164,149,1164,149,1457,-147
550,550,1187,199,1187,199,1437,-33
551,551,1167,189,1167,189,1415,-47
552,552,1213,224,1213,224,1453,11
553,553,1241,255,1241,255,1466,67
554,554,1219,240,1219,240,1445,45
555,555,1219,240,1219,240,1447,43
556,556,1205,215,1205,215,1450,-6
557,557,1224,233,1224,233,1462,25
558,558,1239,215,1239,215,1511,-30
559,559,1214,210,1214,210,1471,-25
560,560,1156,181,1156,181,1404,-58
561,561,1173,180,1173,180,1435,-72
562,562,1147,157,1147,157,1418,-115
563,563,1151,155,1151,155,1426,-122
564,564,1134,149,1134,149,1403,-127
565,565,1154,159,1154,159,1427,-114
566,566,1144,164,1144,164,1403,-94
567,567,1148,154,1148,154,1422,-122
568,568,1123,174,1123,174,1355,-55
569,569,768,110,768,110,853,-31
570,570,596,69,596,69,639,-68
571,571,614,67,614,67,666,-80
572,572,634,93,634,93,675,-24
573,573,639,85,639,85,687,-44
574,574,597,61,597,61,647,-89
575,575,597,94,597,94,624,-11
576,576,592,62,592,62,640,-84
577,577,584,68,584,68,624,-69
578,578,589,40,589,40,652,-136
579,579,576,55,576,55,622,-95
580,580,614,93,614,93,647,-19
581,581,628,88,628,88,671,-35
582,582,632,81,632,81,681,-51
583,583,621,88,621,88,660,-31
584,584,637,67,637,67,698,-85
585,585,633,59,633,59,699,-106
586,586,629,71,629,71,685,-75
587,587,640,97,640,97,680,-16
588,588,653,115,653,115,685,20
589,589,662,130,662,130,688,51
590,590,672,137,672,137,695,65
591,591,684,136,684,136,714,59
592,592,677,112,677,112,721,6
593,593,663,82,663,82,723,-59
594,594,667,108,667,108,709,0
595,595,679,121,679,121,716,27
596,596,684,115,684,115,729,11
597,597,701,93,701,93,769,-46
598,598,707,98,707,98,774,-37
599,599,722,111,722,111,785,-12
600,600,720,105,720,105,787,-26
601,601,713,107,713,107,775,-17
602,602,725,95,725,95,803,-50
603,603,686,51,686,51,783,-144
604,604,690,46,690,46,794,-160
605,605,719,82,719,82,805,-81
606,606,715,94,715,94,789,-50
607,607,694,95,694,95,758,-39
608,608,731,109,731,109,800,-20
609,609,720,110,720,110,783,-12
610,610,741,117,741,117,807,-4
611,611,743,112,743,112,814,-17
612,612,711,164,711,164,731,111
613,613,706,159,706,159,727,103
614,614,739,163,739,163,771,101
615,615,716,163,716,163,738,108
616,616,715,124,715,124,766,21
617,617,715,113,715,113,774,-5
618,618,677,100,677,100,729,-21
619,619,703,119,703,119,752,14
620,620,656,98,656,98,702,-20
621,621,833,236,833,236,850,223
622,622,1194,420,1194,420,1239,426
623,623,1290,486,1290,486,1334,491
624,624,1289,501,1289,501,1321,516
625,625,1333,540,1333,540,1360,553
626,626,1316,549,1316,549,1329,574
627,627,1337,545,1337,545,1362,558
628,628,1318,548,1318,548,1333,571
629,629,1357,546,1357,546,1392,551
630,630,1379,568,1379,568,1409,572
631,631,1371,579,1371,579,1391,590
632,632,1404,562,1404,562,1450,552
633,633,1356,537,1356,537,1396,539
634,634,1354,539,1354,539,1392,542
635,635,1364,537,1364,537,1407,536
636,636,1376,553,1376,553,1414,552
637,637,1373,552,1373,552,1412,552
638,638,1387,530,1387,530,1448,513
639,639,1403,551,1403,551,1457,536
640,640,1414,594,1414,594,1442,592
641,641,1409,597,1409,597,1434,597
642,642,1406,598,1406,598,1429,600
643,643,1354,560,1354,560,1378,572
644,644,1340,567,1340,567,1353,588
645,645,1348,545,1348,545,1378,553
646,646,1345,544,1345,544,1374,554
647,647,1358,555,1358,555,1387,563
648,648,1388,558,1388,558,1429,554
649,649,1405,569,1405,569,1446,561
650,650,1394,589,1394,589,1417,594
651,651,1399,608,1399,608,1413,615
652,652,1355,546,1355,546,1388,552
653,653,1342,567,1342,567,1355,587
654,654,1358,564,1358,564,1381,576
655,655,1379,572,1379,572,1406,577
656,656,1360,549,1360,549,1394,554
657,657,1377,565,1377,565,1408,569
658,658,1372,564,1372,564,1402,570
659,659,1381,598,1381,598,1392,611
660,660,1360,582,1360,582,1372,599
661,661,1357,580,1357,580,1369,598
662,662,1361,572,1361,572,1381,585
663,663,1377,590,1377,590,1392,602
664,664,1387,606,1387,606,1396,618
665,665,1411,608,1411,608,1429,611
666,666,1376,600,1376,600,1384,616
667,667,1371,596,1371,596,1380,612
668,668,1363,573,1363,573,1382,586
669,669,1365,616,1365,616,1359,640
670,670,1341,561,1341,561,1357,579
671,671,1349,581,1349,581,1357,603
672,672,1328,548,1328,548,1347,566
673,673,1370,540,1370,540,1414,536
674,674,1349,520,1349,520,1398,516
675,675,1316,482,1316,482,1376,472
676,676,1311,490,1311,490,1361,489
677,677,1299,463,1299,463,1363,451
678,678,1351,530,1351,530,1393,530
679,679,1490,811,1490,811,1445,775
680,680,975,922,975,922,944,827
681,681,752,918,752,918,804,764
682,682,597,817,597,817,648,737
683,683,1163,941,1163,941,1098,848
684,684,1407,688,1407,688,1381,703
685,685,1451,614,1451,614,1485,600
686,686,1380,547,1380,547,1426,541
687,687,1329,463,1329,463,1410,436
688,688,1311,426,1311,426,1412,380
689,689,1367,446,1367,446,1485,384
690,690,1361,460,1361,460,1463,412
691,691,1353,438,1353,438,1469,378
692,692,1345,438,1345,438,1457,382
693,693,1357,461,1357,461,1455,417
694,694,1351,451,1351,451,1455,403
695,695,1336,456,1336,456,1427,419
696,696,1395,461,1395,461,1516,396
697,697,1449,487,1449,487,1580,411
698,698,1448,466,1448,466,1598,374
699,699,1424,438,1424,438,1584,337
700,700,1472,435,1472,435,1668,302
701,701,1467,457,1467,457,1637,346
702,702,1508,477,1508,477,1686,357
703,703,1505,465,1505,465,1694,336
704,704,1483,460,1483,460,1662,340
705,705,1511,459,1511,459,1711,321
706,706,1504,456,1504,456,1702,320
707,707,1438,415,1438,415,1631,284
708,708,1422,424,1422,424,1596,311
709,709,1408,427,1408,427,1570,325
710,710,1340,459,1340,459,1431,421
711,711,1352,454,1352,454,1455,407
712,712,1353,475,1353,475,1437,443
713,713,1344,463,1344,463,1433,428
714,714,1250,423,1250,423,1321,405
715,715,1281,432,1281,432,1362,406
716,716,1299,433,1299,433,1387,399
717,717,1291,445,1291,445,1367,423
718,718,1280,429,1280,429,1362,402
719,719,1312,439,1312,439,1404,402
720,720,1338,466,1338,466,1421,436
721,721,1340,452,1340,452,1436,410
722,722,1270,422,1270,422,1352,393
723,723,1183,408,1183,408,1231,410
724,724,1096,389,1096,389,1118,413
725,725,1004,353,1004,353,1012,385
726,726,1022,352,1022,352,1038,377
727,727,1029,325,1029,325,1066,324
728,728,996,302,996,302,1035,295
729,729,1022,314,1022,314,1063,307
730,730,1030,325,1030,325,1067,324
731,731,1027,342,1027,342,1052,358
732,732,1003,346,1003,346,1014,374
733,733,989,337,989,337,1000,363
734,734,1015,329,1015,329,1043,338
735,735,951,337,951,337,948,376
736,736,1024,407,1024,407,1006,471
737,737,1373,790,1373,790,1303,794
738,738,836,671,836,671,746,773
739,739,600,581,600,581,529,693
740,740,1021,753,1021,753,927,817
741,741,759,711,759,711,693,779
742,742,1043,573,1043,573,963,685
743,743,968,442,968,442,916,539
744,744,946,392,946,392,911,470
745,745,893,321,893,321,879,365
746,746,952,301,952,301,972,309
747,747,955,349,955,349,947,395
748,748,854,686,854,686,765,781
749,749,742,839,742,839,744,784
750,750,688,939,688,939,791,727
751,751,579,827,579,827,648,727
752,752,363,808,363,808,545,625
753,753,938,776,938,776,858,820
754,754,948,557,948,557,857,683
755,755,983,478,983,478,920,585
756,756,938,392,938,392,901,471
757,757,983,377,983,377,968,434
758,758,985,363,985,363,979,409
759,759,1013,369,1013,369,1014,411
760,760,977,369,977,369,964,422
761,761,948,380,948,380,920,449
762,762,967,363,967,363,954,415
763,763,981,385,981,385,962,447
764,764,945,353,945,353,930,406
765,765,946,374,946,374,921,440
766,766,960,377,960,377,938,441
767,767,997,390,997,390,979,452
768,768,971,380,971,380,950,443
769,769,942,348,942,348,929,399
770,770,975,365,975,365,963,417
771,771,953,378,953,378,926,446
772,772,931,354,931,354,911,412
773,773,950,368,950,368,928,429
774,774,970,376,970,376,951,437
775,775,851,363,851,363,803,448
776,776,778,369,778,369,712,471
777,777,795,355,795,355,737,447
778,778,780,407,780,407,702,525
779,779,786,396,786,396,712,510
780,780,772,403,772,403,694,521
781,781,760,406,760,406,679,527
782,782,757,398,757,398,678,516
783,783,740,392,740,392,660,509
784,784,752,395,752,395,674,512
785,785,735,387,735,387,657,503
786,786,731,412,731,412,646,537
787,787,720,382,720,382,641,497
788,788,718,367,718,367,642,477
789,789,701,370,701,370,622,483
790,790,695,392,695,392,611,514
791,791,652,372,652,372,568,489
792,792,666,373,666,373,583,490
793,793,669,371,669,371,586,488
794,794,707,400,707,400,623,524
795,795,684,401,684,401,597,527
796,796,691,390,691,390,607,511
797,797,689,352,689,352,613,458
798,798,727,401,727,401,644,523
799,799,717,401,717,401,633,524
800,800,779,428,779,428,696,553
801,801,775,462,775,462,685,596
802,802,728,465,728,465,635,603
803,803,782,461,782,461,692,595
804,804,793,450,793,450,706,580
805,805,805,470,805,470,716,604
806,806,764,453,764,453,674,586
807,807,818,463,818,463,731,594
808,808,799,419,799,419,721,539
