,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
534,534,1351,270,1351,270,1642,27
535,535,1354,287,1354,287,1628,65
536,536,1329,290,1329,290,1581,88
537,537,1350,295,1350,295,1611,86
538,538,1336,298,1336,298,1584,102
539,539,1268,421,1268,421,1350,393
540,540,1024,513,1024,513,958,620
541,541,964,540,964,540,879,663
542,542,986,563,986,563,899,684
543,543,926,552,926,552,834,681
544,544,944,554,944,554,853,681
545,545,922,546,922,546,831,675
546,546,976,561,976,561,887,684
547,547,948,549,948,549,858,675
548,548,971,568,971,568,881,692
549,549,932,552,932,552,840,680
550,550,930,571,930,571,836,699
551,551,921,555,921,555,828,684
552,552,900,546,900,546,806,677
553,553,854,533,854,533,759,668
554,554,845,556,845,556,747,691
555,555,828,554,828,554,730,689
556,556,823,541,823,541,726,677
557,557,840,544,840,544,743,679
558,558,848,522,848,522,753,657
559,559,908,569,908,569,812,698
560,560,1042,743,1042,743,947,812
561,561,534,844,534,844,641,701
562,562,262,874,262,874,596,522
563,563,116,905,116,905,629,379
564,564,120,880,120,880,592,406
565,565,608,989,608,989,810,654
566,566,727,836,727,836,733,780
567,567,933,746,933,746,846,811
568,568,988,708,988,708,891,796
569,569,967,652,967,652,869,763
570,570,1000,603,1000,603,908,721
571,571,983,563,983,563,896,684
572,572,966,542,966,542,881,665
573,573,961,551,961,551,873,675
574,574,941,547,941,547,851,674
575,575,924,568,924,568,829,696
576,576,954,556,954,556,864,681
577,577,900,526,900,526,810,656
578,578,885,500,885,500,798,630
579,579,860,507,860,507,769,640
580,580,899,541,899,541,806,672
581,581,910,537,910,537,819,667
582,582,908,529,908,529,818,659
583,583,895,538,895,538,802,670
584,584,868,522,868,522,775,655
585,585,906,535,906,535,814,665
586,586,906,553,906,553,812,683
587,587,919,550,919,550,827,679
588,588,916,548,916,548,823,678
589,589,884,553,884,553,789,686
590,590,926,560,926,560,833,689
591,591,918,539,918,539,827,668
592,592,913,544,913,544,820,674
593,593,917,549,917,549,824,678
594,594,866,528,866,528,772,662
595,595,851,539,851,539,755,674
596,596,894,558,894,558,799,690
597,597,894,570,894,570,798,701
598,598,950,543,950,543,862,668
599,599,911,518,911,518,823,646
600,600,917,563,917,563,822,693
601,601,943,566,943,566,850,693
602,602,977,573,977,573,887,695
603,603,964,581,964,581,872,705
604,604,962,576,962,576,870,700
605,605,937,550,937,550,846,677
606,606,915,543,915,543,823,672
607,607,885,537,885,537,791,669
608,608,893,521,893,521,803,652
609,609,884,528,884,528,792,660
610,610,891,546,891,546,797,678
611,611,859,543,859,543,763,677
612,612,850,530,850,530,755,665
613,613,850,516,850,516,756,651
614,614,827,525,827,525,731,662
615,615,828,535,828,535,732,671
616,616,871,556,871,556,774,689
617,617,795,527,795,527,698,665
618,618,824,513,824,513,729,650
619,619,811,525,811,525,714,663
620,620,915,594,915,594,818,720
621,621,929,587,929,587,833,713
622,622,937,586,937,586,841,712
623,623,913,569,913,569,817,698
624,624,925,564,925,564,831,693
625,625,921,551,921,551,828,680
626,626,912,555,912,555,818,685
627,627,934,569,934,569,840,697
628,628,933,587,933,587,837,713
629,629,951,579,951,579,857,705
630,630,964,582,964,582,871,706
631,631,898,539,898,539,806,670
632,632,928,540,928,540,838,668
633,633,929,551,929,551,837,679
634,634,935,556,935,556,843,684
635,635,931,564,931,564,838,692
636,636,897,561,897,561,801,692
637,637,914,563,914,563,819,692
638,638,919,580,919,580,823,708
639,639,903,558,903,558,809,689
640,640,918,534,918,534,828,663
641,641,918,529,918,529,829,657
642,642,900,522,900,522,810,652
643,643,917,528,917,528,828,657
644,644,1158,583,1158,583,1099,670
645,645,1379,647,1379,647,1363,670
646,646,1447,632,1447,632,1468,625
647,647,1457,630,1457,630,1483,618
648,648,1516,682,1516,682,1538,652
649,649,1521,683,1521,683,1545,650
650,650,1525,746,1525,746,1517,712
651,651,1532,728,1532,728,1535,692
652,652,1581,775,1581,775,1580,715
653,653,1521,750,1521,750,1509,717
654,654,1545,770,1545,770,1533,725
655,655,1489,711,1489,711,1484,694
656,656,1470,659,1470,659,1485,646
657,657,1461,649,1461,649,1477,639
658,658,1482,697,1482,697,1480,683
659,659,1494,706,1494,706,1493,687
660,660,1506,690,1506,690,1519,665
661,661,1510,690,1510,690,1523,664
662,662,1513,710,1513,710,1518,682
663,663,1522,700,1522,700,1535,669
664,664,1526,696,1526,696,1543,663
665,665,1456,674,1456,674,1456,669
666,666,1484,691,1484,691,1486,676
667,667,1474,661,1474,661,1489,647
668,668,1462,660,1462,660,1473,651
669,669,1440,649,1440,649,1448,647
670,670,1442,664,1442,664,1441,665
671,671,1423,642,1423,642,1427,647
672,672,1406,641,1406,641,1403,652
673,673,1407,635,1407,635,1408,646
674,674,1417,637,1417,637,1422,643
675,675,1430,651,1430,651,1432,655
676,676,1416,648,1416,648,1415,656
677,677,1437,658,1437,658,1438,659
678,678,1482,682,1482,682,1489,667
679,679,1433,649,1433,649,1437,651
680,680,1455,731,1455,731,1428,725
681,681,1414,695,1414,695,1388,707
682,682,1421,688,1421,688,1401,697
683,683,1454,682,1454,682,1450,678
684,684,1477,703,1477,703,1471,690
685,685,1463,697,1463,697,1454,691
686,686,1468,695,1468,695,1462,686
687,687,1542,729,1542,729,1549,689
688,688,1502,716,1502,716,1500,693
689,689,1465,673,1465,673,1469,664
690,690,1495,689,1495,689,1503,669
691,691,1464,682,1464,682,1463,675
692,692,1539,740,1539,740,1538,701
693,693,1533,739,1533,739,1531,703
694,694,1559,743,1559,743,1566,695
695,695,1505,717,1505,717,1502,693
696,696,1512,737,1512,737,1502,709
697,697,1521,721,1521,721,1523,690
698,698,1487,711,1487,711,1480,694
699,699,1525,719,1525,719,1530,686
700,700,1512,696,1512,696,1524,668
701,701,1572,739,1572,739,1587,685
702,702,1548,730,1548,730,1556,688
703,703,1539,694,1539,694,1564,654
704,704,1525,703,1525,703,1539,670
705,705,1523,688,1523,688,1544,655
706,706,1506,685,1506,685,1522,659
707,707,1519,699,1519,699,1533,668
708,708,1528,689,1528,689,1550,654
709,709,1544,693,1544,693,1573,651
710,710,1537,708,1537,708,1553,671
711,711,1517,688,1517,688,1535,658
712,712,1511,680,1511,680,1531,652
713,713,1487,677,1487,677,1500,659
714,714,1480,652,1480,652,1503,634
715,715,1476,652,1476,652,1497,636
716,716,1483,657,1483,657,1504,638
717,717,1515,666,1515,666,1547,633
718,718,1455,658,1455,658,1464,651
719,719,1466,665,1466,665,1476,655
720,720,1489,720,1489,720,1479,702
721,721,1509,720,1509,720,1507,694
722,722,1526,732,1526,732,1524,699
723,723,1525,724,1525,724,1527,692
724,724,1534,760,1534,760,1522,721
725,725,1515,723,1515,723,1513,695
726,726,1554,743,1554,743,1558,697
727,727,1530,703,1530,703,1546,668
728,728,1509,715,1509,715,1509,690
729,729,1519,714,1519,714,1523,685
730,730,1497,691,1497,691,1505,670
731,731,1509,724,1509,724,1505,698
732,732,1508,714,1508,714,1508,689
733,733,1444,679,1444,679,1437,679
734,734,1510,700,1510,700,1518,674
735,735,1538,709,1538,709,1554,671
736,736,1500,676,1500,676,1518,652
737,737,1420,618,1420,618,1437,619
738,738,891,410,891,410,833,510
739,739,681,346,681,346,607,449
740,740,674,296,674,296,614,372
741,741,647,267,647,267,594,327
742,742,653,309,653,309,586,396
743,743,633,286,633,286,570,361
744,744,613,295,613,295,544,379
745,745,635,293,635,293,570,372
746,746,619,254,619,254,566,308
747,747,616,258,616,258,561,316
748,748,613,241,613,241,563,286
749,749,611,241,611,241,561,286
750,750,759,421,759,421,675,546
751,751,317,534,317,534,315,592
752,752,149,754,149,754,432,511
753,753,174,757,174,757,442,527
754,754,140,658,140,658,329,531
755,755,158,469,158,469,190,495
756,756,330,631,330,631,381,630
757,757,802,509,802,509,707,646
758,758,652,324,652,324,580,419
759,759,692,308,692,308,632,389
760,760,647,275,647,275,591,341
761,761,642,276,642,276,584,342
762,762,605,264,605,264,545,328
763,763,628,278,628,278,568,347
764,764,532,413,532,413,446,540
765,765,333,589,333,589,355,620
766,766,322,597,322,597,355,619
767,767,355,770,355,770,505,634
768,768,379,653,379,653,421,654
769,769,19,469,19,469,124,429
770,770,302,488,302,488,284,561
771,771,502,334,502,334,419,440
772,772,566,303,566,303,491,394
773,773,596,271,596,271,533,340
774,774,603,249,603,249,549,301
775,775,603,193,603,193,573,197
776,776,585,218,585,218,540,248
777,777,557,206,557,206,512,230
778,778,569,246,569,246,510,301
779,779,621,243,621,243,573,288
780,780,593,215,593,215,550,241
781,781,560,214,560,214,512,244
782,782,612,245,612,245,561,293
783,783,600,234,600,234,551,276
784,784,597,234,597,234,548,277
785,785,588,229,588,229,539,269
786,786,628,244,628,244,580,289
787,787,651,277,651,277,595,343
788,788,679,284,679,284,625,350
789,789,664,244,664,244,624,282
790,790,625,260,625,260,571,318
791,791,627,251,627,251,577,301
792,792,649,263,649,263,598,319
793,793,626,241,626,241,580,285
794,794,650,253,650,253,603,302
795,795,684,281,684,281,632,345
796,796,669,281,669,281,615,347
797,797,673,273,673,273,622,333
798,798,655,261,655,261,605,315
799,799,627,252,627,252,576,304
800,800,575,203,575,203,534,222
801,801,581,242,581,242,526,292
802,802,619,238,619,238,572,280
803,803,618,256,618,256,563,312
804,804,587,247,587,247,531,300
805,805,582,238,582,238,528,285
806,806,558,219,558,219,508,254
807,807,588,226,588,226,541,263
808,808,558,211,558,211,511,239
