,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
329,329,1391,427,1391,427,1541,336
330,330,1342,344,1342,344,1543,199
331,331,1370,365,1370,365,1568,226
332,332,1358,352,1358,352,1562,207
333,333,1344,341,1344,341,1549,192
334,334,1354,346,1354,346,1560,197
335,335,1392,361,1392,361,1611,203
336,336,1371,355,1371,355,1579,206
337,337,1394,368,1394,368,1606,216
338,338,1393,354,1393,354,1620,187
339,339,1361,347,1361,347,1572,194
340,340,1341,350,1341,350,1535,213
341,341,1339,345,1339,345,1536,205
342,342,1328,325,1328,325,1538,169
343,343,1302,293,1302,293,1530,114
344,344,1362,336,1362,336,1585,169
345,345,1344,336,1344,336,1555,181
346,346,1369,346,1369,346,1586,187
347,347,1376,353,1376,353,1591,198
348,348,1362,353,1362,353,1567,206
349,349,1314,342,1314,342,1498,213
350,350,1355,371,1355,371,1536,248
351,351,1330,373,1330,373,1492,267
352,352,1266,323,1266,323,1437,203
353,353,1278,328,1278,328,1451,206
354,354,1260,333,1260,333,1416,228
355,355,1239,312,1239,312,1404,194
356,356,1250,309,1250,309,1424,183
357,357,1261,324,1261,324,1427,207
358,358,1256,320,1256,320,1424,201
359,359,1243,316,1243,316,1405,201
360,360,1203,286,1203,286,1370,160
361,361,1203,306,1203,306,1350,202
362,362,1204,311,1204,311,1347,212
363,363,1185,300,1185,300,1327,199
364,364,1218,307,1218,307,1373,197
365,365,1250,356,1250,356,1379,279
366,366,836,335,836,335,798,405
367,367,573,420,573,420,484,551
368,368,534,404,534,404,447,530
369,369,532,425,532,425,446,553
370,370,579,437,579,437,490,569
371,371,532,424,532,424,445,552
372,372,532,419,532,419,445,547
373,373,575,417,575,417,486,547
374,374,573,374,573,374,486,494
375,375,548,355,548,355,463,470
376,376,501,365,501,365,416,481
377,377,506,360,506,360,422,476
378,378,478,358,478,358,395,471
379,379,466,349,466,349,383,458
380,380,448,437,448,437,375,556
381,381,437,436,437,436,366,552
382,382,461,404,461,404,381,524
383,383,448,395,448,395,369,512
384,384,470,414,470,414,390,535
385,385,468,378,468,378,386,495
386,386,479,403,479,403,397,525
387,387,466,401,466,401,385,520
388,388,450,411,450,411,372,529
389,389,460,392,460,392,379,510
390,390,529,436,529,436,444,565
391,391,530,447,530,447,445,576
392,392,569,430,569,430,480,561
393,393,556,440,556,440,469,571
394,394,537,408,537,408,450,535
395,395,570,432,570,432,481,563
396,396,564,415,564,415,476,544
397,397,544,426,544,426,457,555
398,398,548,408,548,408,460,536
399,399,557,457,557,457,471,589
400,400,571,481,571,481,485,613
401,401,556,469,556,469,471,600
402,402,541,450,541,450,456,580
403,403,559,422,559,422,471,552
404,404,583,456,583,456,494,590
405,405,596,472,596,472,506,607
406,406,616,468,616,468,525,604
407,407,620,510,620,510,531,644
408,408,592,497,592,497,506,629
409,409,591,472,591,472,502,606
410,410,566,486,566,486,481,617
411,411,544,470,544,470,461,600
412,412,564,490,564,490,480,620
413,413,551,462,551,462,465,593
414,414,562,472,562,472,477,604
415,415,584,476,584,476,496,610
416,416,595,458,595,458,505,593
417,417,701,526,701,526,606,663
418,418,857,468,857,468,773,595
419,419,931,509,931,509,849,634
420,420,939,458,939,458,873,568
421,421,958,478,958,478,890,590
422,422,968,498,968,498,895,613
423,423,981,491,981,491,913,602
424,424,966,475,966,475,900,585
425,425,947,468,947,468,880,580
426,426,978,493,978,493,908,605
427,427,1005,467,1005,467,952,564
428,428,1004,488,1004,488,942,593
429,429,1011,446,1011,446,968,534
430,430,1016,438,1016,438,979,521
431,431,975,402,975,402,944,477
432,432,970,405,970,405,936,483
433,433,955,409,955,409,915,493
434,434,978,412,978,412,942,492
435,435,1004,426,1004,426,970,506
436,436,998,447,998,447,951,539
437,437,1013,465,1013,465,963,560
438,438,1024,459,1024,459,980,548
439,439,1065,477,1065,477,1024,563
440,440,1144,558,1144,558,1091,645
441,441,1129,556,1129,556,1073,646
442,442,1165,566,1165,566,1114,649
443,443,1150,547,1150,547,1104,630
444,444,1127,524,1127,524,1084,607
445,445,1146,537,1146,537,1103,618
446,446,1148,539,1148,539,1105,620
447,447,1139,561,1139,561,1083,650
448,448,1107,525,1107,525,1057,615
449,449,1168,562,1168,562,1121,642
450,450,1147,523,1147,523,1110,600
451,451,1128,522,1128,522,1086,605
452,452,1094,529,1094,529,1039,623
453,453,1108,532,1108,532,1056,623
454,454,1110,556,1110,556,1048,652
455,455,1035,490,1035,490,980,589
456,456,1077,531,1077,531,1017,630
457,457,1151,541,1151,541,1107,622
458,458,1101,511,1101,511,1056,598
459,459,1086,503,1086,503,1040,593
460,460,1122,500,1122,500,1089,577
461,461,1085,484,1085,484,1047,566
462,462,1142,518,1142,518,1107,595
463,463,1105,511,1105,511,1061,597
464,464,1111,506,1111,506,1072,588
465,465,1112,510,1112,510,1071,593
466,466,1128,515,1128,515,1090,595
467,467,1152,548,1152,548,1106,630
468,468,1152,542,1152,542,1108,623
469,469,1251,587,1251,587,1219,647
470,470,1407,618,1407,618,1419,625
471,471,1402,611,1402,611,1415,619
472,472,1387,631,1387,631,1383,649
473,473,1407,648,1407,648,1402,660
474,474,1405,631,1405,631,1408,642
475,475,1384,619,1384,619,1385,636
476,476,1397,588,1397,588,1421,592
477,477,1387,593,1387,593,1404,602
478,478,1392,620,1392,620,1396,633
479,479,1395,626,1395,626,1396,640
480,480,1334,542,1334,542,1360,556
481,481,1391,570,1391,570,1425,569
482,482,1376,539,1376,539,1425,532
483,483,1371,540,1371,540,1416,536
484,484,1377,534,1377,534,1430,524
485,485,1367,563,1367,563,1395,570
486,486,1385,560,1385,560,1423,558
487,487,1362,540,1362,540,1402,541
488,488,1422,560,1422,560,1479,540
489,489,1435,618,1435,618,1459,613
490,490,1468,632,1468,632,1499,615
491,491,1511,639,1511,639,1557,603
492,492,1483,619,1483,619,1530,591
493,493,1468,611,1468,611,1512,588
494,494,1505,644,1505,644,1545,612
495,495,1444,625,1444,625,1468,617
496,496,1463,628,1463,628,1494,613
497,497,1436,581,1436,581,1485,563
498,498,1456,604,1456,604,1498,585
499,499,1476,627,1476,627,1514,605
500,500,1512,648,1512,648,1554,613
501,501,1522,651,1522,651,1565,613
502,502,1513,648,1513,648,1555,613
503,503,1519,665,1519,665,1552,632
504,504,1502,654,1502,654,1534,626
505,505,1530,663,1530,663,1570,623
506,506,1530,647,1530,647,1580,604
507,507,1531,661,1531,661,1573,620
508,508,1519,657,1519,657,1558,621
509,509,1513,663,1513,663,1544,632
510,510,1473,622,1473,622,1512,601
511,511,1415,576,1415,576,1457,566
512,512,1400,556,1400,556,1448,545
513,513,1432,584,1432,584,1476,570
514,514,1403,569,1403,569,1444,562
515,515,1409,563,1409,563,1458,550
516,516,1422,582,1422,582,1464,571
517,517,1356,565,1356,565,1377,578
518,518,1311,552,1311,552,1321,580
519,519,1354,540,1354,540,1391,544
520,520,1376,512,1376,512,1444,490
521,521,1350,491,1350,491,1421,470
522,522,1337,484,1337,484,1406,465
523,523,1333,465,1333,465,1415,436
524,524,1328,521,1328,521,1365,528
525,525,1629,964,1629,964,1581,800
526,526,836,711,836,711,755,790
527,527,961,769,961,769,876,820
528,528,1027,746,1027,746,932,814
529,529,1895,1088,1895,1088,1893,731
530,530,1450,839,1450,839,1388,801
531,531,1484,749,1484,749,1458,731
532,532,1377,551,1377,551,1418,549
533,533,1263,446,1263,446,1323,439
534,534,1300,440,1300,440,1384,410
535,535,1344,434,1344,434,1458,376
536,536,1248,381,1248,381,1353,330
537,537,1215,362,1215,362,1318,310
538,538,1256,375,1256,375,1370,313
539,539,1269,384,1269,384,1383,324
540,540,1376,458,1376,458,1489,401
541,541,1375,468,1375,468,1478,420
542,542,1382,449,1382,449,1505,383
543,543,1368,456,1368,456,1477,403
544,544,1374,470,1374,470,1475,423
545,545,1363,460,1363,460,1466,412
546,546,1353,459,1353,459,1451,415
547,547,1322,438,1322,438,1420,396
548,548,1348,441,1348,441,1459,386
549,549,1350,445,1350,445,1459,393
550,550,1345,422,1345,422,1471,354
551,551,1364,434,1364,434,1490,365
552,552,1321,393,1321,393,1459,312
553,553,1340,398,1340,398,1485,311
554,554,1333,410,1333,410,1462,338
555,555,1345,421,1345,421,1471,352
556,556,1359,437,1359,437,1480,372
557,557,1345,425,1345,425,1467,360
558,558,1333,416,1333,416,1457,350
559,559,1325,412,1325,412,1448,346
560,560,1350,428,1350,428,1474,362
561,561,1323,416,1323,416,1441,354
562,562,1337,424,1337,424,1455,363
563,563,1354,446,1354,446,1464,392
564,564,1374,455,1374,455,1488,397
565,565,1398,460,1398,460,1522,393
566,566,1335,448,1335,448,1431,407
567,567,1365,474,1365,474,1458,434
568,568,1346,457,1346,457,1442,415
569,569,1360,475,1360,475,1449,439
570,570,1333,481,1333,481,1403,462
571,571,956,311,956,311,972,326
572,572,766,223,766,223,768,218
573,573,773,221,773,221,778,211
574,574,739,191,739,191,750,161
575,575,736,184,736,184,752,146
576,576,727,215,727,215,720,213
577,577,770,224,770,224,772,219
578,578,762,208,762,208,771,188
579,579,740,209,740,209,741,197
580,580,738,207,738,207,740,193
581,581,762,226,762,226,761,224
582,582,761,239,761,239,751,251
583,583,722,209,722,209,717,202
584,584,691,189,691,189,688,169
585,585,662,203,662,203,643,205
586,586,668,176,668,176,665,150
587,587,638,171,638,171,629,146
588,588,660,166,660,166,661,130
589,589,689,170,689,170,697,132
590,590,655,209,655,209,631,218
591,591,635,187,635,187,617,178
592,592,665,184,665,184,658,166
593,593,647,187,647,187,631,177
594,594,648,181,648,181,637,165
595,595,658,200,658,200,639,199
596,596,704,210,704,210,693,209
597,597,707,204,707,204,701,197
598,598,717,184,717,184,726,153
599,599,750,234,750,234,739,243
600,600,774,227,774,227,775,223
601,601,772,223,772,223,775,216
602,602,743,213,743,213,743,204
603,603,686,180,686,180,686,153
604,604,680,187,680,187,675,169
605,605,689,200,689,200,678,193
606,606,713,187,713,187,719,159
607,607,716,197,716,197,717,178
608,608,680,176,680,176,682,145
609,609,685,171,685,171,691,134
610,610,765,227,765,227,763,226
611,611,752,238,752,238,739,252
612,612,741,216,741,216,738,210
613,613,690,214,690,214,672,221
614,614,750,242,750,242,735,259
615,615,736,197,736,197,743,175
616,616,744,242,744,242,726,261
617,617,688,196,688,196,680,185
618,618,710,210,710,210,701,207
619,619,725,196,725,196,729,175
620,620,737,229,737,229,725,238
621,621,716,228,716,228,699,241
622,622,780,211,780,211,794,189
623,623,870,177,870,177,948,83
624,624,927,170,927,170,1040,41
625,625,927,154,927,154,1056,3
626,626,953,166,953,166,1085,21
627,627,980,185,980,185,1109,51
628,628,985,168,985,168,1133,9
629,629,987,168,987,168,1137,7
630,630,928,161,928,161,1050,20
631,631,979,163,979,163,1129,-1
632,632,973,173,973,173,1109,27
633,633,982,185,982,185,1113,50
634,634,928,164,928,164,1048,26
635,635,1023,210,1023,210,1153,87
636,636,1026,204,1026,204,1164,72
637,637,1039,204,1039,204,1186,64
638,638,1003,177,1003,177,1154,21
639,639,966,140,966,140,1132,-50
640,640,958,136,958,136,1122,-56
641,641,992,174,992,174,1139,19
642,642,1017,189,1017,189,1164,42
643,643,1015,184,1015,184,1167,30
644,644,983,158,983,158,1142,-16
645,645,987,140,987,140,1166,-62
646,646,951,125,951,125,1122,-79
647,647,980,161,980,161,1133,-6
648,648,959,155,959,155,1105,-10
649,649,974,164,974,164,1120,5
650,650,988,163,988,163,1144,-6
651,651,982,153,982,153,1144,-26
652,652,990,187,990,187,1123,51
653,653,1008,195,1008,195,1145,59
654,654,964,170,964,170,1098,23
655,655,966,169,966,169,1104,19
656,656,966,156,966,156,1115,-10
657,657,964,146,964,146,1122,-34
658,658,941,137,941,137,1094,-44
659,659,954,155,954,155,1097,-6
660,660,923,119,923,119,1083,-79
661,661,937,124,937,124,1102,-75
662,662,935,165,935,165,1057,26
663,663,948,175,948,175,1069,44
664,664,964,166,964,166,1102,15
665,665,979,181,979,181,1111,42
666,666,990,167,990,167,1143,3
667,667,942,134,942,134,1099,-52
668,668,951,128,951,128,1119,-72
669,669,950,144,950,144,1103,-32
670,670,932,162,932,162,1055,20
671,671,903,151,903,151,1021,8
672,672,909,158,909,158,1024,22
673,673,1061,189,1061,189,1235,19
674,674,1163,197,1163,197,1397,-23
675,675,1222,215,1222,215,1480,-18
676,676,1250,240,1250,240,1499,25
677,677,1264,231,1264,231,1534,-6
678,678,1238,225,1238,225,1496,-4
679,679,1251,224,1251,224,1520,-14
680,680,1298,249,1298,249,1573,14
681,681,1301,223,1301,223,1611,-53
682,682,1287,234,1287,234,1572,-16
683,683,1296,218,1296,218,1609,-62
684,684,1240,190,1240,190,1542,-92
685,685,1278,219,1278,219,1573,-44
686,686,1284,236,1284,236,1563,-7
687,687,1264,212,1264,212,1556,-52
688,688,1301,241,1301,241,1588,-6
689,689,1275,194,1275,194,1600,-108
690,690,1291,212,1291,212,1607,-73
691,691,1311,244,1311,244,1602,-6
692,692,1303,237,1303,237,1597,-19
693,693,1326,261,1326,261,1608,22
694,694,1350,258,1350,258,1655,0
695,695,1328,237,1328,237,1641,-37
696,696,1294,234,1294,234,1583,-19
697,697,1301,228,1301,228,1604,-40
698,698,1320,242,1320,242,1621,-18
699,699,1302,235,1302,235,1596,-23
700,700,1317,247,1317,247,1609,-3
701,701,1299,242,1299,242,1583,-4
702,702,1272,204,1272,204,1581,-78
703,703,1334,259,1334,259,1626,13
704,704,1309,237,1309,237,1606,-22
705,705,1296,241,1296,241,1579,-4
706,706,1274,228,1274,228,1556,-20
707,707,1256,232,1256,232,1520,1
708,708,1243,236,1243,236,1492,19
709,709,1233,238,1233,238,1473,30
710,710,1271,270,1271,270,1502,82
711,711,1289,298,1289,298,1501,134
712,712,1285,272,1285,272,1524,77
713,713,1269,274,1269,274,1494,91
714,714,1258,274,1258,274,1476,98
715,715,1260,269,1260,269,1485,85
716,716,1231,266,1231,266,1437,99
717,717,1212,248,1212,248,1426,67
718,718,1200,241,1200,241,1412,59
719,719,1216,267,1216,267,1411,110
720,720,1269,288,1269,288,1478,124
721,721,1257,287,1257,287,1460,128
722,722,1231,261,1231,261,1442,87
723,723,1181,239,1181,239,1383,65
724,724,564,131,564,131,557,79
725,725,430,171,430,171,378,179
726,726,460,185,460,185,407,202
727,727,449,174,449,174,399,184
728,728,447,178,447,178,396,191
729,729,422,174,422,174,369,184
730,730,417,159,417,159,368,157
731,731,431,167,431,167,381,172
732,732,439,172,439,172,389,179
733,733,460,177,460,177,411,187
734,734,425,179,425,179,371,194
735,735,450,194,450,194,393,220
736,736,461,164,461,164,417,163
737,737,427,142,427,142,386,124
738,738,408,158,408,158,358,155
739,739,394,166,394,166,340,172
740,740,337,153,337,153,283,150
741,741,368,152,368,152,316,147
742,742,357,180,357,180,297,198
743,743,345,181,345,181,284,201
744,744,352,170,352,170,294,181
745,745,393,184,393,184,334,205
746,746,371,198,371,198,308,229
747,747,441,195,441,195,383,223
748,748,428,173,428,173,376,183
749,749,440,203,440,203,380,237
750,750,488,214,488,214,429,252
751,751,494,216,494,216,435,255
752,752,431,219,431,219,366,264
753,753,444,204,444,204,384,238
754,754,460,231,460,231,394,284
755,755,457,222,457,222,393,269
756,756,482,223,482,223,420,268
757,757,511,236,511,236,448,288
758,758,515,253,515,253,448,317
759,759,470,195,470,195,415,220
760,760,486,211,486,211,428,247
761,761,508,192,508,192,460,210
762,762,565,252,565,252,503,311
763,763,499,192,499,192,449,211
764,764,526,255,526,255,460,320
765,765,487,215,487,215,427,254
766,766,443,192,443,192,386,216
767,767,443,145,443,145,402,127
768,768,458,165,458,165,413,165
769,769,468,160,468,160,426,154
770,770,458,188,458,188,404,207
771,771,452,186,452,186,398,204
772,772,483,213,483,213,423,252
773,773,490,203,490,203,436,232
774,774,525,213,525,213,472,246
775,775,744,228,744,228,735,233
776,776,933,303,933,303,944,320
777,777,944,290,944,290,968,292
778,778,950,289,950,289,979,286
779,779,967,282,967,282,1007,267
780,780,937,264,937,264,978,241
781,781,951,268,951,268,995,244
782,782,937,268,937,268,975,250
783,783,989,268,989,268,1051,228
784,784,1011,260,1011,260,1090,203
785,785,1008,243,1008,243,1101,168
786,786,1006,292,1006,292,1058,269
787,787,1013,295,1013,295,1065,272
788,788,1053,325,1053,325,1102,315
789,789,1031,284,1031,284,1100,243
790,790,1060,314,1060,314,1120,290
791,791,1071,331,1071,331,1123,319
792,792,1096,305,1096,305,1181,256
793,793,1146,304,1146,304,1262,228
794,794,1115,292,1115,292,1223,220
795,795,1124,322,1124,322,1211,276
796,796,1119,309,1119,309,1214,253
797,797,1091,261,1091,261,1213,166
798,798,1114,264,1114,264,1247,161
799,799,1128,282,1128,282,1251,193
800,800,1087,277,1087,277,1193,203
801,801,1107,294,1107,294,1208,229
802,802,1116,295,1116,295,1221,227
803,803,1120,295,1120,295,1227,225
804,804,1107,299,1107,299,1204,239
805,805,1123,294,1123,294,1233,221
