,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
322,322,375,257,375,257,303,325
323,323,383,239,383,239,313,298
324,324,339,247,339,247,269,308
325,325,358,245,358,245,287,306
326,326,366,271,366,271,293,346
327,327,352,261,352,261,281,330
328,328,344,250,344,250,273,312
329,329,394,298,394,298,318,385
330,330,360,259,360,259,288,326
331,331,370,248,370,248,299,311
332,332,392,243,392,243,321,303
333,333,357,234,357,234,287,289
334,334,480,315,480,315,400,414
335,335,561,343,561,343,477,453
336,336,590,350,590,350,507,462
337,337,587,328,587,328,508,431
338,338,592,330,592,330,513,433
339,339,601,347,601,347,519,458
340,340,611,361,611,361,527,476
341,341,631,377,631,377,545,498
342,342,631,382,631,382,545,504
343,343,623,363,623,363,540,478
344,344,642,344,642,344,564,450
345,345,624,314,624,314,552,407
346,346,590,292,590,292,520,376
347,347,593,312,593,312,518,407
348,348,638,332,638,332,562,434
349,349,674,347,674,347,599,451
350,350,640,342,640,342,562,447
351,351,653,369,653,369,570,485
352,352,593,321,593,321,516,420
353,353,612,337,612,337,532,442
354,354,589,346,589,346,507,457
355,355,616,345,616,345,536,454
356,356,599,346,599,346,517,456
357,357,610,372,610,372,524,491
358,358,623,372,623,372,537,491
359,359,615,371,615,371,530,489
360,360,644,361,644,361,563,474
361,361,613,340,613,340,533,447
362,362,619,341,619,341,539,448
363,363,642,373,642,373,558,492
364,364,625,349,625,349,544,459
365,365,619,349,619,349,538,459
366,366,623,350,623,350,542,461
367,367,616,359,616,359,533,474
368,368,584,326,584,326,505,428
369,369,572,335,572,335,490,442
370,370,605,339,605,339,525,446
371,371,635,356,635,356,553,468
372,372,665,350,665,350,587,458
373,373,613,328,613,328,536,429
374,374,613,323,613,323,537,422
375,375,642,347,642,347,563,455
376,376,675,354,675,354,598,462
377,377,700,379,700,379,619,495
378,378,669,345,669,345,594,449
379,379,627,349,627,349,547,459
380,380,627,382,627,382,540,504
381,381,612,411,612,411,522,540
382,382,638,399,638,399,549,526
383,383,647,394,647,394,559,520
384,384,679,393,679,393,593,516
385,385,633,385,633,385,547,508
386,386,607,404,607,404,518,532
387,387,653,394,653,394,565,519
388,388,623,341,623,341,544,448
389,389,628,334,628,334,550,437
390,390,619,337,619,337,540,442
391,391,652,332,652,332,578,432
392,392,668,351,668,351,590,458
393,393,649,361,649,361,567,474
394,394,659,377,659,377,574,497
395,395,647,378,647,378,562,498
396,396,605,368,605,368,519,487
397,397,600,328,600,328,522,429
398,398,648,337,648,337,572,440
399,399,643,347,643,347,564,454
400,400,632,343,632,343,552,450
401,401,617,321,617,321,541,419
402,402,660,348,660,348,582,454
403,403,658,376,658,376,574,494
404,404,650,386,650,386,564,509
405,405,599,362,599,362,515,478
406,406,623,375,623,375,537,495
407,407,622,369,622,369,537,487
408,408,606,335,606,335,527,440
409,409,660,339,660,339,585,441
410,410,665,357,665,357,586,467
411,411,664,353,664,353,585,462
412,412,634,341,634,341,556,447
413,413,652,373,652,373,569,491
414,414,647,359,647,359,566,471
415,415,618,348,618,348,537,459
416,416,604,332,604,332,525,435
417,417,611,323,611,323,535,422
418,418,591,291,591,291,521,373
419,419,587,331,587,331,507,435
420,420,632,378,632,378,546,499
421,421,625,386,625,386,538,509
422,422,617,382,617,382,530,504
423,423,617,363,617,363,533,479
424,424,611,363,611,363,527,480
425,425,602,367,602,367,516,485
426,426,616,361,616,361,532,476
427,427,617,349,617,349,536,460
428,428,629,352,629,352,548,464
429,429,604,348,604,348,522,459
430,430,629,344,629,344,549,452
431,431,642,350,642,350,563,460
432,432,647,375,647,375,563,494
433,433,637,386,637,386,550,509
434,434,661,380,661,380,576,500
435,435,581,358,581,358,496,473
436,436,574,355,574,355,489,470
437,437,613,359,613,359,530,473
438,438,565,276,565,276,497,351
439,439,552,176,552,176,518,174
440,440,644,149,644,149,650,97
441,441,613,99,613,99,642,-4
442,442,662,148,662,148,675,92
443,443,668,159,668,159,676,114
444,444,664,134,664,134,687,61
445,445,651,130,651,130,673,55
446,446,660,136,660,136,680,65
447,447,623,116,623,116,644,31
448,448,609,126,609,126,618,59
449,449,648,122,648,122,673,38
450,450,613,105,613,105,637,11
451,451,611,136,611,136,615,79
452,452,574,119,574,119,577,51
453,453,607,100,607,100,633,0
454,454,633,113,633,113,659,22
455,455,637,142,637,142,645,86
456,456,699,147,699,147,726,79
457,457,698,282,698,282,650,344
458,458,-103,598,-103,598,210,372
459,459,286,728,286,728,442,606
460,460,740,728,740,728,685,780
461,461,477,733,477,733,527,699
462,462,795,405,795,405,719,520
463,463,745,286,745,286,706,341
464,464,640,188,640,188,623,179
465,465,648,131,648,131,668,58
466,466,691,121,691,121,734,23
467,467,651,112,651,112,685,14
468,468,642,105,642,105,677,2
469,469,630,103,630,103,662,-1
470,470,706,121,706,121,755,18
471,471,642,88,642,88,689,-38
472,472,721,114,721,114,781,-4
473,473,735,120,735,120,797,5
474,474,745,127,745,127,806,18
475,475,734,124,734,124,792,14
476,476,709,101,709,101,775,-31
477,477,698,94,698,94,764,-42
478,478,661,71,661,71,730,-85
479,479,689,89,689,89,755,-51
480,480,635,130,635,130,651,59
481,481,648,150,648,150,655,100
482,482,622,121,622,121,639,44
483,483,652,130,652,130,674,55
484,484,618,111,618,111,641,21
485,485,611,116,611,116,628,34
486,486,631,119,631,119,653,36
487,487,633,126,633,126,650,51
488,488,642,129,642,129,660,56
489,489,659,121,659,121,690,32
490,490,665,135,665,135,687,62
491,491,629,129,629,129,643,59
492,492,651,146,651,146,662,90
493,493,620,122,620,122,636,47
494,494,608,117,608,117,623,39
495,495,604,109,604,109,623,22
496,496,667,140,667,140,687,72
497,497,639,117,639,117,665,29
498,498,669,122,669,122,702,32
499,499,667,133,667,133,692,57
500,500,706,163,706,163,726,110
501,501,753,166,753,166,788,103
502,502,717,180,717,180,728,145
503,503,735,204,735,204,737,188
504,504,663,154,663,154,673,105
505,505,702,182,702,182,707,152
506,506,722,182,722,182,735,145
507,507,764,198,764,198,780,168
508,508,718,159,718,159,743,100
509,509,739,166,739,166,768,108
510,510,702,150,702,150,728,85
511,511,684,149,684,149,705,87
512,512,697,138,697,138,730,59
513,513,688,156,688,156,705,100
514,514,638,130,638,130,655,59
515,515,698,126,698,126,740,32
516,516,677,115,677,115,718,13
517,517,687,141,687,141,714,68
518,518,717,159,717,159,742,99
519,519,732,132,732,132,782,35
520,520,704,148,704,148,732,80
521,521,691,144,691,144,718,74
522,522,723,161,723,161,749,102
523,523,694,147,694,147,720,80
524,524,697,166,697,166,711,119
525,525,732,184,732,184,746,149
526,526,681,146,681,146,703,81
527,527,697,118,697,118,744,15
528,528,684,130,684,130,718,46
529,529,663,119,663,119,695,28
530,530,678,159,678,159,689,111
531,531,688,161,688,161,702,112
532,532,689,156,689,156,707,100
533,533,700,151,700,151,725,86
534,534,724,168,724,168,746,116
535,535,705,147,705,147,735,76
536,536,670,100,670,100,720,-20
537,537,675,133,675,133,704,53
538,538,692,135,692,135,725,54
539,539,645,137,645,137,660,71
540,540,376,80,376,80,352,2
541,541,248,58,248,58,216,-35
542,542,259,73,259,73,223,-4
543,543,291,87,291,87,252,24
544,544,265,51,265,51,237,-50
545,545,266,82,266,82,228,14
546,546,312,80,312,80,278,9
547,547,305,66,305,66,276,-21
548,548,277,80,277,80,240,10
549,549,282,71,282,71,249,-9
550,550,266,38,266,38,243,-78
551,551,273,25,273,25,256,-107
552,552,265,35,265,35,244,-85
553,553,267,62,267,62,235,-27
554,554,419,301,419,301,342,392
555,555,-31,309,-31,309,3,294
556,556,-144,547,-144,547,147,343
557,557,-284,478,-284,478,48,233
558,558,-56,410,-56,410,50,359
559,559,-32,227,-32,227,-31,203
560,560,238,195,238,195,178,218
561,561,221,120,221,120,171,88
562,562,259,110,259,110,212,69
563,563,290,76,290,76,255,2
564,564,274,71,274,71,240,-8
565,565,275,65,275,65,243,-21
566,566,302,72,302,72,270,-7
567,567,275,75,275,75,239,-1
568,568,235,81,235,81,194,13
569,569,209,47,209,47,177,-57
570,570,284,52,284,52,258,-50
571,571,306,86,306,86,270,22
572,572,258,42,258,42,232,-69
573,573,301,79,301,79,267,6
574,574,275,51,275,51,248,-50
575,575,224,44,224,44,194,-62
576,576,240,65,240,65,205,-20
577,577,269,47,269,47,243,-59
578,578,284,54,284,54,257,-45
579,579,272,65,272,65,239,-20
580,580,285,59,285,59,256,-34
581,581,274,88,274,88,234,25
582,582,272,70,272,70,238,-10
583,583,288,125,288,125,239,98
584,584,292,70,292,70,260,-12
585,585,272,108,272,108,226,66
586,586,262,74,262,74,226,-2
587,587,286,62,286,62,255,-27
588,588,272,59,272,59,242,-34
589,589,263,76,263,76,226,3
590,590,302,33,302,33,286,-93
591,591,286,56,286,56,259,-40
592,592,295,67,295,67,265,-18
593,593,266,22,266,22,250,-114
594,594,248,29,248,29,227,-97
595,595,259,54,259,54,229,-44
596,596,194,32,194,32,165,-87
597,597,205,64,205,64,167,-22
598,598,239,39,239,39,212,-75
599,599,226,20,226,20,205,-115
600,600,235,19,235,19,216,-117
601,601,239,27,239,27,217,-100
602,602,230,11,230,11,214,-135
603,603,216,22,216,22,193,-111
604,604,200,43,200,43,169,-65
605,605,194,27,194,27,167,-99
606,606,198,32,198,32,170,-89
607,607,219,39,219,39,191,-74
608,608,237,67,237,67,201,-16
609,609,252,62,252,62,219,-26
610,610,220,29,220,29,195,-95
611,611,245,36,245,36,220,-81
612,612,285,61,285,61,255,-31
613,613,253,59,253,59,221,-33
614,614,249,76,249,76,210,2
615,615,197,45,197,45,165,-60
616,616,205,55,205,55,170,-40
617,617,233,43,233,43,205,-65
618,618,245,57,245,57,213,-36
619,619,239,59,239,59,206,-32
620,620,217,53,217,53,184,-44
621,621,235,56,235,56,203,-38
622,622,249,94,249,94,206,38
623,623,261,96,261,96,218,43
624,624,287,87,287,87,249,24
625,625,235,78,235,78,196,6
626,626,203,55,203,55,168,-41
627,627,222,68,222,68,185,-14
628,628,213,53,213,53,180,-45
629,629,223,75,223,75,184,1
630,630,294,85,294,85,257,18
631,631,295,89,295,89,256,27
632,632,292,106,292,106,248,62
633,633,297,119,297,119,250,86
634,634,295,110,295,110,250,69
635,635,278,103,278,103,234,56
636,636,285,89,285,89,245,28
637,637,289,76,289,76,254,2
638,638,300,94,300,94,260,37
639,639,266,86,266,86,226,22
640,640,273,32,273,32,253,-91
641,641,283,39,283,39,262,-77
642,642,207,47,207,47,175,-57
643,643,208,66,208,66,170,-17
644,644,226,37,226,37,199,-78
645,645,228,66,228,66,192,-18
646,646,211,72,211,72,171,-6
647,647,236,83,236,83,195,16
648,648,282,90,282,90,242,30
649,649,480,307,480,307,400,402
650,650,580,416,580,416,490,546
651,651,574,441,574,441,485,573
652,652,640,472,640,472,548,609
653,653,620,468,620,468,529,605
654,654,733,490,733,490,638,629
655,655,745,503,745,503,649,642
656,656,792,512,792,512,696,650
657,657,782,527,782,527,685,665
658,658,802,513,802,513,706,650
659,659,776,499,776,499,681,637
660,660,897,527,897,527,806,658
661,661,1031,707,1031,707,933,794
662,662,943,790,943,790,866,824
663,663,661,967,661,967,805,697
664,664,702,1065,702,1065,922,637
665,665,460,882,460,882,651,644
666,666,1114,1015,1114,1015,1092,822
667,667,1018,954,1018,954,991,826
668,668,949,783,949,783,869,823
669,669,951,652,951,652,852,764
670,670,916,639,916,639,818,756
671,671,904,593,904,593,806,720
672,672,861,541,861,541,766,675
673,673,876,533,876,533,782,667
674,674,869,556,869,556,772,690
675,675,880,798,880,798,818,817
676,676,286,809,286,809,524,578
677,677,350,836,350,836,571,604
678,678,218,732,218,732,425,565
679,679,489,802,489,802,586,694
680,680,804,1037,804,1037,931,713
681,681,978,895,978,895,933,832
682,682,939,756,939,756,854,815
683,683,918,688,918,688,823,785
684,684,902,624,902,624,803,745
685,685,865,602,865,602,767,729
686,686,870,546,870,546,775,680
687,687,888,545,888,545,794,677
688,688,857,558,857,558,760,692
689,689,863,523,863,523,769,657
690,690,882,571,882,571,784,703
691,691,849,559,849,559,751,693
692,692,890,535,890,535,797,667
693,693,884,554,884,554,788,686
694,694,898,553,898,553,803,684
695,695,909,566,909,566,814,696
696,696,932,574,932,574,837,701
697,697,944,571,944,571,851,698
698,698,955,564,955,564,864,689
699,699,924,557,924,557,831,685
700,700,921,545,921,545,829,674
701,701,867,536,867,536,773,670
702,702,893,541,893,541,800,673
703,703,806,523,806,523,710,660
704,704,808,541,808,541,711,678
705,705,852,548,852,548,755,683
706,706,844,559,844,559,747,693
707,707,803,539,803,539,706,676
708,708,806,529,806,529,710,667
709,709,836,541,836,541,739,677
710,710,875,544,875,544,780,677
711,711,904,557,904,557,809,688
712,712,845,548,845,548,748,683
713,713,874,560,874,560,777,693
714,714,898,566,898,566,802,696
715,715,893,565,893,565,797,696
716,716,889,552,889,552,794,685
717,717,891,541,891,541,797,673
718,718,928,565,928,565,835,693
719,719,891,541,891,541,797,674
720,720,967,590,967,590,873,713
721,721,908,550,908,550,815,680
722,722,879,551,879,551,784,684
723,723,885,548,885,548,790,680
724,724,819,486,819,486,728,621
725,725,898,530,898,530,806,661
726,726,897,531,897,531,805,662
727,727,965,544,965,544,879,667
728,728,939,533,939,533,851,659
729,729,940,551,940,551,849,678
730,730,922,538,922,538,832,667
731,731,892,538,892,538,799,670
732,732,909,538,909,538,817,668
733,733,943,542,943,542,854,668
734,734,903,534,903,534,811,665
735,735,928,537,928,537,838,665
736,736,944,524,944,524,859,649
737,737,932,544,932,544,842,671
738,738,921,541,921,541,830,669
739,739,951,533,951,533,866,658
740,740,836,496,836,496,744,631
741,741,841,494,841,494,751,628
742,742,850,495,850,495,760,628
743,743,852,506,852,506,760,640
744,744,899,521,899,521,809,651
745,745,867,523,867,523,775,656
746,746,869,508,869,508,778,641
747,747,890,522,890,522,799,653
748,748,857,503,857,503,767,636
749,749,927,548,927,548,836,676
750,750,870,539,870,539,775,672
751,751,842,522,842,522,747,658
752,752,826,520,826,520,731,657
753,753,880,525,880,525,787,658
754,754,858,524,858,524,764,658
755,755,891,506,891,506,804,635
756,756,869,431,869,431,798,545
757,757,968,376,968,376,948,437
758,758,1013,360,1013,360,1019,395
759,759,1009,364,1009,364,1012,402
760,760,989,334,989,334,1003,357
761,761,954,315,954,315,966,335
762,762,949,319,949,319,956,344
763,763,935,304,935,304,947,321
764,764,1017,342,1017,342,1037,361
765,765,946,310,946,310,959,327
766,766,965,336,965,336,968,370
767,767,914,325,914,325,904,367
768,768,984,315,984,315,1009,324
769,769,1010,344,1010,344,1026,366
770,770,1012,358,1012,358,1019,391
771,771,1022,373,1022,373,1023,414
772,772,1020,346,1020,346,1038,368
773,773,1012,350,1012,350,1025,377
774,774,991,324,991,324,1012,338
775,775,1004,349,1004,349,1013,379
776,776,961,326,961,326,968,353
777,777,1038,396,1038,396,1032,447
778,778,1047,669,1047,669,952,769
779,779,667,694,667,694,619,756
780,780,550,921,550,921,720,671
781,781,-47,598,-47,598,221,412
782,782,661,599,661,599,582,714
783,783,870,526,870,526,777,660
784,784,1041,475,1041,475,994,567
785,785,1037,404,1037,404,1026,460
786,786,1008,354,1008,354,1015,387
787,787,1023,375,1023,375,1025,417
788,788,992,345,992,345,1000,375
789,789,1030,336,1030,336,1059,346
790,790,1067,359,1067,359,1097,372
791,791,1022,333,1022,333,1050,343
792,792,965,325,965,325,975,349
793,793,1033,348,1033,348,1056,365
794,794,1000,328,1000,328,1022,342
795,795,986,343,986,343,993,373
796,796,969,331,969,331,976,359
797,797,977,328,977,328,990,349
798,798,947,313,947,313,958,333
799,799,968,331,968,331,976,358
800,800,994,299,994,299,1034,288
801,801,1016,325,1016,325,1048,330
802,802,949,284,949,284,981,278
803,803,960,279,960,279,999,263
804,804,982,288,982,288,1025,272
805,805,946,276,946,276,981,263
806,806,955,272,955,272,997,252
807,807,988,316,988,316,1013,324
808,808,988,312,988,312,1016,316
809,809,995,331,995,331,1014,348
810,810,1007,317,1007,317,1040,318
811,811,997,287,997,287,1047,264
812,812,985,286,985,286,1030,267
813,813,969,312,969,312,990,323
814,814,979,319,979,319,999,333
815,815,931,289,931,289,952,294
816,816,960,288,960,288,994,281
817,817,946,285,946,285,976,281
818,818,968,283,968,283,1009,269
819,819,961,271,961,271,1007,247
820,820,951,286,951,286,982,281
821,821,995,306,995,306,1031,302
822,822,954,283,954,283,988,273
823,823,941,304,941,304,954,319
824,824,940,301,940,301,956,313
825,825,920,295,920,295,932,309
826,826,977,302,977,302,1008,301
827,827,973,289,973,289,1012,277
828,828,978,303,978,303,1008,304
829,829,1007,307,1007,307,1048,299
830,830,1073,358,1073,358,1106,368
831,831,1074,383,1074,383,1091,412
832,832,1005,342,1005,342,1020,365
833,833,1053,344,1053,344,1087,352
834,834,1026,315,1026,315,1069,307
