frame,res,X,Y
,[[-0.09202187  0.12850276 -0.97520393]],845,95
,[[-0.07212651  0.12564069 -0.97780123]],797,89
,[[-0.08586477  0.13291191 -0.97570948]],830,106
,[[-0.0933596   0.13658703 -0.97655048]],848,115
,[[-0.07260082  0.12047974 -0.97840297]],799,76
,[[-0.08708283  0.12105428 -0.97597656]],833,77
,[[-0.08683553  0.12290808 -0.97420597]],832,82
,[[-0.07925782  0.11667231 -0.97450388]],814,67
,[[-0.09094359  0.11945908 -0.97606839]],842,74
,[[-0.09284563  0.12255447 -0.97552715]],847,81
,[[-0.11327456  0.13825175 -0.97242206]],896,119
,[[-0.09733715  0.12279378 -0.97396491]],858,81
,[[-0.08776973  0.12901294 -0.97871686]],834,96
,[[-0.09837233  0.12572479 -0.973456  ]],860,88
,[[-0.08988642  0.1330667  -0.97712109]],839,105
,[[-0.09406233  0.13202735 -0.98038598]],849,103
,[[-0.14511311  0.1527874  -0.97208864]],970,154
,[[-0.13563928  0.15819795 -0.97391758]],948,166
,[[-0.1152851   0.14043327 -0.97581372]],899,123
,[[-0.10860684  0.13991636 -0.97565287]],882,122
,[[-0.10763288  0.15846003 -0.97546679]],881,167
,[[-0.08731352  0.15897565 -0.97421444]],834,167
,[[-0.07995197  0.16248485 -0.9743527 ]],815,177
,[[-0.08085597  0.15230742 -0.97502351]],818,152
,[[-0.09282295  0.13722737 -0.97800274]],845,113
,[[-0.08455709  0.16178093 -0.9731551 ]],826,175
,[[-0.09764329  0.1505243  -0.97695158]],858,147
,[[-0.09346551  0.1620294  -0.97422433]],847,175
,[[-0.08632679  0.1646244  -0.97576397]],832,181
,[[-0.07890567  0.16390064 -0.97511364]],814,181
,[[-0.06732866  0.16319971 -0.97673518]],786,178
,[[-0.05930113  0.15630027 -0.97889379]],767,160
,[[-0.07309951  0.1596372  -0.97325582]],800,169
,[[-0.08093296  0.14348538 -0.97797611]],817,129
,[[-0.07033059  0.15741798 -0.97836178]],793,163
,[[-0.0734908   0.15773508 -0.97786677]],801,164
,[[-0.06891239  0.15147911 -0.97798549]],789,148
,[[-0.06892489  0.15510341 -0.98019302]],790,157
,[[-0.07530005  0.1817677  -0.97319297]],806,224
