frame,res,X,Y
,[[-0.13699105  0.16133313 -0.96788676]],945,146
,[[-0.13014612  0.15970078 -0.96736641]],928,141
,[[-0.12292171  0.15623425 -0.96928453]],909,131
,[[-0.12715517  0.15363031 -0.96652065]],922,128
,[[-0.14087885  0.15087367 -0.96877055]],953,119
,[[-0.16029611  0.16388293 -0.96024978]],1005,157
,[[-0.1524216   0.16191224 -0.96459297]],983,149
,[[-0.14967656  0.15682759 -0.96803602]],975,134
,[[-0.16131831  0.15031908 -0.96733737]],1003,119
,[[-0.13781824  0.1626467  -0.96576482]],947,150
,[[-0.15314306  0.16295662 -0.96376218]],986,151
,[[-0.15884862  0.1586977  -0.9628225 ]],1000,142
,[[-0.16580547  0.15823754 -0.96189575]],1018,141
,[[-0.1802602   0.1380945  -0.96634651]],1051,91
,[[-0.1915745   0.1311218  -0.96579572]],1079,73
,[[-0.18826423  0.14764457 -0.96289706]],1071,114
,[[-0.18832658  0.15595858 -0.96144186]],1071,135
,[[-0.18083134  0.15058275 -0.96346367]],1052,121
,[[-0.18768213  0.13862836 -0.96379956]],1071,92
,[[-0.11729632  0.13708387 -0.9763396 ]],894,86
,[[-0.1151853   0.13904497 -0.97384723]],889,89
,[[-0.0400156   0.15910468 -0.97644507]],707,136
,[[-0.03322831  0.14447481 -0.97705596]],690,100
,[[ 0.00131044  0.15976826 -0.9781822 ]],607,138
,[[-0.0076749   0.18013967 -0.97654719]],629,188
,[[-0.00838232  0.14605809 -0.97895994]],630,104
,[[-0.01645324  0.14249383 -0.98058335]],650,95
,[[-0.01481085  0.14642566 -0.97937093]],645,105
,[[-0.0188106   0.14198215 -0.97904216]],655,94
,[[-0.0223271   0.14911429 -0.97948143]],664,111
,[[-0.01640847  0.14843092 -0.97999971]],650,109
,[[-0.02837062  0.1650959  -0.97818835]],678,152
,[[-0.03402289  0.15970431 -0.97728613]],692,139
,[[-0.04773947  0.14604628 -0.97917455]],725,104
,[[-0.04390663  0.14365253 -0.97850853]],715,99
,[[-0.05930893  0.15039709 -0.97867633]],753,116
,[[-0.0669743   0.15744842 -0.97656017]],771,132
,[[-0.05832126  0.14547631 -0.97614475]],750,104
,[[-0.06351651  0.1465564  -0.97597507]],762,107
,[[-0.06832467  0.15979996 -0.97601904]],774,139
,[[-0.0677251   0.14675713 -0.97581959]],773,108
,[[-0.05458018  0.16179366 -0.97853788]],742,145
,[[-0.06759807  0.16067189 -0.97411512]],772,142
,[[-0.04934487  0.1571123  -0.97868197]],727,131
,[[-0.04897559  0.1570951  -0.97930949]],728,132
,[[-0.06055913  0.14975914 -0.97843157]],754,113
,[[-0.05873056  0.15046538 -0.97733159]],750,116
,[[-0.06706161  0.14332068 -0.97747351]],770,99
,[[-0.05523774  0.15014201 -0.97812231]],742,114
,[[-0.03482637  0.15024001 -0.98206694]],694,115
,[[-0.03608637  0.15792271 -0.97948426]],697,134
,[[-0.04849719  0.16204742 -0.97900581]],726,143
,[[-0.03836219  0.15977898 -0.98020805]],702,136
,[[-0.05097335  0.17281925 -0.97827176]],732,169
,[[-0.05348439  0.17627269 -0.97792294]],738,178
,[[-0.06131266  0.16046861 -0.97922864]],757,140
,[[-0.05856524  0.16791664 -0.97845749]],751,157
,[[-0.07252446  0.15823423 -0.97902845]],783,134
,[[-0.06376979  0.1543826  -0.98022124]],763,125
,[[-0.06095913  0.16340673 -0.97764466]],756,146
,[[-0.06621926  0.16079679 -0.97724766]],769,140
,[[-0.03863774  0.16       -0.97806287]],703,137
,[[-0.04034281  0.1545513  -0.97893337]],706,125
,[[-0.04815136  0.17034812 -0.9755896 ]],726,166
,[[-0.05325654  0.16395392 -0.97740497]],738,148
,[[-0.04195558  0.1781643  -0.97509442]],712,183
,[[-0.05366053  0.17602816 -0.97518439]],739,179
,[[-0.05785756  0.17768855 -0.97456218]],750,183
,[[-0.03737299  0.17992246 -0.97491373]],702,189
,[[-0.06024654  0.19317818 -0.97202976]],757,221
,[[-0.06799336  0.18761301 -0.97398367]],775,207
,[[-0.04621649  0.19825604 -0.97133167]],723,234
,[[-0.04426857  0.19139751 -0.97238819]],718,217
,[[-0.05124364  0.16733378 -0.97862688]],733,156
,[[-0.04801644  0.17296214 -0.9776956 ]],726,168
,[[-0.05187687  0.18434748 -0.97473549]],736,197
,[[-0.04016962  0.17800486 -0.97453578]],708,182
,[[-0.05345952  0.1826952  -0.97378793]],739,194
,[[-0.03419406  0.18019997 -0.97433345]],694,189
,[[-0.05932617  0.18069093 -0.97361055]],753,189
,[[-0.04422473  0.17756029 -0.9757639 ]],718,181
,[[-0.0332071   0.1624322  -0.97652255]],691,145
,[[-0.04398186  0.16738444 -0.97401691]],716,156
,[[-0.03309266  0.15272662 -0.97817122]],690,120
,[[-0.03435577  0.15930822 -0.97622404]],693,137
,[[-0.02612918  0.15534451 -0.98043023]],673,126
,[[-0.02331758  0.14478878 -0.98061578]],666,103
,[[-0.02952065  0.15896307 -0.97660132]],681,137
,[[-0.01369561  0.16704569 -0.97790067]],643,155
,[[ 0.00794179  0.15717164 -0.97716508]],591,134
,[[-4.54983673e-04  1.64027372e-01 -9.75704818e-01]],611,151
,[[ 0.00244738  0.15545565 -0.97748959]],604,129
,[[-0.00494288  0.16154422 -0.97528585]],621,145
,[[ 0.00486086  0.17875519 -0.97465624]],597,187
,[[-0.00750096  0.17660806 -0.97549035]],627,180
,[[ 0.02043573  0.17092227 -0.97455535]],559,168
,[[ 0.01030401  0.17546624 -0.97425112]],584,180
,[[ 0.03722526  0.16260707 -0.97708711]],518,147
,[[ 0.03514265  0.15453463 -0.97756723]],523,128
,[[ 0.0223197   0.16494963 -0.97623436]],554,154
,[[ 0.026172    0.16532081 -0.97638374]],546,154
,[[ 0.03997823  0.15978066 -0.97910696]],513,138
,[[ 0.04361098  0.16096761 -0.97636818]],503,143
,[[ 0.0461715   0.17559478 -0.97327341]],497,180
,[[ 0.03209623  0.17448743 -0.97327795]],531,178
,[[ 0.01426354  0.18637716 -0.97345465]],574,204
,[[ 0.01003707  0.16815957 -0.97808538]],585,158
,[[ 0.02413361  0.1717067  -0.97273323]],551,171
,[[-0.00422598  0.17110769 -0.97614239]],619,166
,[[-9.30179666e-04  1.53345954e-01 -9.83355822e-01]],611,120
,[[ 0.0023082   0.1493041  -0.98504147]],603,110
,[[ 0.00312152  0.14677207 -0.98489368]],601,105
,[[ 0.00434211  0.15806661 -0.98266895]],599,131
,[[ 0.00959207  0.13728724 -0.98464559]],586,81
,[[ 0.00276257  0.14033394 -0.98411652]],603,88
,[[-0.04234233  0.13439095 -0.98364944]],710,75
,[[-0.0431136   0.12876575 -0.9859554 ]],712,61
,[[-0.05006552  0.14148792 -0.98391852]],729,91
,[[-0.04896202  0.13731975 -0.98430336]],726,82
,[[-0.0681878   0.1491485  -0.98017337]],772,112
,[[-0.06473897  0.13899961 -0.98263591]],765,85
,[[-0.04301267  0.14950817 -0.98086206]],711,111
,[[-0.051712    0.13695881 -0.98357327]],733,81
,[[-0.04878821  0.14363252 -0.9831452 ]],726,96
,[[-0.04963811  0.13636239 -0.98362153]],728,79
,[[-0.06650996  0.13886649 -0.98132363]],769,86
,[[-0.05440983  0.14319172 -0.98114169]],740,96
,[[-0.04647438  0.1364328  -0.97952963]],721,81
,[[-0.0561176   0.13912488 -0.97925564]],744,87
,[[-0.05799029  0.15250303 -0.97706507]],749,119
,[[-0.06175045  0.14667207 -0.97855022]],758,105
,[[-0.06605397  0.13780665 -0.97883978]],768,84
,[[-0.06720083  0.13791315 -0.97939269]],772,85
,[[-0.05977921  0.16172673 -0.97665246]],754,143
,[[-0.06062373  0.15685549 -0.97777162]],756,131
,[[-0.04192792  0.17368334 -0.97353774]],710,173
,[[-0.04855138  0.17969749 -0.97263891]],726,187
,[[-0.06159616  0.17708655 -0.97447768]],757,181
,[[-0.05962268  0.1753347  -0.9749973 ]],752,176
,[[-0.03015145  0.14398519 -0.97944894]],680,99
,[[-0.03177209  0.14123487 -0.98127976]],685,91
,[[-0.04078824  0.15118916 -0.97632094]],706,118
,[[-0.04414308  0.15143312 -0.97972769]],715,117
,[[-0.04091813  0.15016301 -0.97437707]],708,114
,[[-0.03764427  0.14842456 -0.9754914 ]],701,110
,[[-0.04550347  0.16999943 -0.97636511]],719,161
,[[-0.04627008  0.15183657 -0.97799143]],721,117
,[[-0.03306241  0.15880188 -0.97673871]],691,135
,[[-0.01942708  0.1569552  -0.97770649]],658,130
,[[-0.00999958  0.13393026 -0.9843459 ]],636,73
,[[-0.01604435  0.15418457 -0.98186538]],650,121
,[[-0.02894582  0.15713877 -0.98023509]],681,129
,[[-0.01802324  0.15231844 -0.98200901]],655,117
,[[-0.04194443  0.15741335 -0.98177447]],712,130
,[[-0.04403007  0.15314708 -0.98315711]],717,120
,[[-0.05531556  0.17930338 -0.97691985]],744,184
,[[-0.06533925  0.15741148 -0.978362  ]],768,132
,[[-0.11138342  0.16532495 -0.97421515]],878,152
,[[-0.11563292  0.16460964 -0.97408381]],890,151
,[[-0.08660177  0.17607801 -0.97339551]],821,180
,[[-0.08904836  0.18295263 -0.97192972]],827,197
,[[-0.12167397  0.18311388 -0.96831182]],908,199
,[[-0.11905852  0.18496189 -0.96932252]],901,203
,[[-0.11478274  0.18057142 -0.96970049]],891,192
,[[-0.11749818  0.18469191 -0.9679338 ]],899,204
,[[-0.09455533  0.20345913 -0.96437082]],845,250
,[[-0.09473897  0.20914657 -0.96403698]],845,264
,[[-0.111067    0.20650999 -0.96083901]],885,260
,[[-0.12678476  0.19990234 -0.96110966]],922,242
,[[-0.13905522  0.21074694 -0.95721318]],954,271
,[[-0.12730338  0.20784319 -0.96227192]],924,263
,[[-0.12304339  0.20601965 -0.96304914]],915,258
,[[-0.13612864  0.21573773 -0.95888884]],947,283
,[[-0.11998938  0.21122338 -0.96098963]],908,271
,[[-0.13889086  0.21559936 -0.95768947]],954,283
,[[-0.14557729  0.22643807 -0.95102767]],972,313
,[[-0.15039489  0.22141067 -0.95396158]],984,300
,[[-0.14642245  0.21563466 -0.95444128]],973,285
,[[-0.11059484  0.20125017 -0.96007807]],883,249
,[[-0.11252501  0.17239717 -0.96637884]],883,173
,[[-0.08343832  0.16685597 -0.96762612]],814,160
,[[-0.02506409  0.17179361 -0.97068685]],673,169
,[[-0.02357544  0.16459955 -0.97114167]],668,151
,[[-0.02562049  0.15364281 -0.9722917 ]],672,125
,[[-0.02145413  0.15317972 -0.97152723]],662,124
,[[-0.04668467  0.14353008 -0.97574286]],723,100
,[[-0.04672734  0.16003039 -0.9744181 ]],722,138
,[[-0.05810036  0.16045603 -0.97295937]],749,141
,[[-0.05531891  0.1565603  -0.97403635]],743,131
,[[-0.0448881   0.14814679 -0.9760583 ]],718,111
,[[-0.04950525  0.14378426 -0.9781999 ]],729,100
,[[-0.04653388  0.1562981  -0.97414585]],722,131
,[[-0.03902794  0.14596393 -0.97736401]],705,106
,[[-0.05627407  0.15063055 -0.97726371]],745,116
,[[-0.03727664  0.13549093 -0.97813588]],699,81
,[[-0.06662844  0.15924744 -0.97677527]],770,137
,[[-0.06225387  0.15276018 -0.97882658]],760,121
,[[-0.06033953  0.15500144 -0.97799359]],755,126
,[[-0.06336842  0.16742291 -0.97612245]],762,156
,[[-0.04076861  0.16663698 -0.97498144]],707,156
,[[-0.04014412  0.16179032 -0.9775243 ]],706,142
,[[-0.06407788  0.1533951  -0.97851551]],763,122
,[[-0.05774     0.15367169 -0.97822536]],748,123
,[[-0.0529699   0.15629578 -0.97858952]],737,129
,[[-0.04441105  0.15875503 -0.97792315]],716,135
,[[-0.05641949  0.15863799 -0.98068899]],744,134
,[[-0.06113474  0.16856577 -0.97802649]],755,159
,[[-0.05951583  0.17712689 -0.97555749]],752,180
,[[-0.05699571  0.18214009 -0.97428774]],746,192
,[[-0.04718493  0.17304534 -0.97889255]],722,168
,[[-0.04895399  0.17073675 -0.9794715 ]],727,163
,[[-0.05887076  0.16249288 -0.97974492]],750,144
,[[-0.05322558  0.15440849 -0.98205704]],736,124
,[[-0.0674913   0.15342255 -0.97980847]],769,122
,[[-0.07062228  0.14204945 -0.9827152 ]],778,94
,[[-0.06380148  0.14943529 -0.97800706]],761,114
,[[-0.06839554  0.15176197 -0.97699329]],773,119
,[[-0.08006962  0.16134835 -0.97626424]],801,141
,[[-0.07439929  0.15551164 -0.97589348]],788,129
,[[-0.05518261  0.16922938 -0.97476277]],741,160
,[[-0.05605812  0.16711164 -0.9748001 ]],742,156
,[[-0.07121265  0.17001153 -0.97387823]],780,163
,[[-0.06859265  0.17154894 -0.97646437]],773,164
,[[-0.0569356   0.155685   -0.97898409]],745,128
,[[-0.05451219  0.15733366 -0.97853472]],740,132
,[[-0.033889    0.15730995 -0.97705006]],689,132
,[[-0.04189195  0.14131424 -0.97933845]],709,94
,[[-0.05006904  0.16310858 -0.9736585 ]],729,147
,[[-0.04378834  0.13793261 -0.97640502]],713,87
,[[-0.03934218  0.15341598 -0.97893416]],703,122
,[[-0.0343696   0.14857461 -0.98064778]],691,111
,[[-0.04181775  0.15525576 -0.97949702]],709,127
,[[-0.04533799  0.1543215  -0.97898233]],717,124
,[[-0.04551039  0.16288588 -0.97601808]],718,146
,[[-0.04788816  0.1622347  -0.97625668]],723,144
,[[-0.05931152  0.17512757 -0.97439467]],751,175
,[[-0.03608492  0.16384269 -0.97673722]],695,148
,[[-0.0475284   0.16084315 -0.97579893]],723,141
,[[-0.04988016  0.16277626 -0.97637387]],729,146
,[[-0.04326259  0.16492285 -0.97782255]],712,150
,[[-0.04503287  0.16635344 -0.97638639]],717,153
,[[-0.04659257  0.14768508 -0.97805051]],723,110
,[[-0.05001444  0.15886383 -0.97634569]],730,136
,[[-0.03953078  0.15557776 -0.97760919]],705,128
,[[-0.047053    0.1587286  -0.97639726]],723,136
,[[-0.04618868  0.15856601 -0.97863233]],720,135
,[[-0.03609163  0.14918815 -0.97899608]],698,114
,[[-0.0274863   0.15254548 -0.97790333]],677,122
,[[-0.05252892  0.15172342 -0.97948131]],737,119
,[[-0.03846559  0.15043773 -0.97880927]],703,116
,[[-0.07664257  0.1436901  -0.97540059]],795,101
,[[-0.06232471  0.15949151 -0.97506163]],763,140
,[[-0.0747385   0.14985859 -0.9701047 ]],792,117
,[[-0.08219013  0.13401343 -0.97818395]],809,77
,[[-0.07638407  0.13666997 -0.97556093]],796,82
,[[-0.11368923  0.14835943 -0.97076573]],887,112
,[[-0.12615721  0.12984556 -0.97334839]],916,66
,[[-0.12939596  0.12507901 -0.97254627]],925,55
,[[-0.13037058  0.1235211  -0.97248309]],926,51
,[[-0.14855042  0.11442365 -0.97247536]],970,29
,[[-0.1516545   0.11085387 -0.97157189]],978,20
,[[-0.16090592  0.12297122 -0.9722814 ]],1000,50
,[[-0.15811724  0.11893176 -0.97266171]],994,39
,[[-0.15223287  0.13227638 -0.97034681]],980,71
,[[-0.14589169  0.12739945 -0.97228803]],964,59
,[[-0.1590487   0.08833329 -0.97449234]],994,-36
,[[-0.15596004  0.09264845 -0.97461271]],988,-26
,[[-0.17374815  0.08679029 -0.97321493]],1031,-40
,[[-0.17134065  0.09496391 -0.97317   ]],1025,-20
,[[-0.16889542  0.0892099  -0.97605895]],1018,-34
,[[-0.18010722  0.10052253 -0.97300977]],1047,-5
,[[-0.17602462  0.10308256 -0.97395819]],1037,0
,[[-0.17929814  0.10069883 -0.97364649]],1045,-6
,[[-0.17022376  0.10960055 -0.97378071]],1023,16
,[[-0.17332362  0.11048354 -0.97351462]],1031,19
,[[-0.16539293  0.1119369  -0.97501505]],1010,22
,[[-0.1687867   0.12474665 -0.97152252]],1020,55
,[[-0.14681788  0.10698888 -0.97400811]],964,10
,[[-0.15607688  0.11517879 -0.97191969]],988,31
,[[-0.16621375  0.10893878 -0.97092937]],1014,18
,[[-0.1260814   0.10222119 -0.9791913 ]],913,-2
,[[-0.07410295  0.10785097 -0.9793057 ]],789,14
,[[-0.09093307  0.1346796  -0.97473276]],830,79
,[[-0.05941588  0.15669477 -0.96624891]],755,135
,[[-0.05052168  0.16201743 -0.96599597]],733,148
,[[-0.06555293  0.16674808 -0.96745025]],769,158
,[[-0.07437704  0.18132879 -0.96441023]],791,196
,[[-0.05737972  0.18059399 -0.96584515]],751,195
,[[-0.0636853   0.16465922 -0.96896773]],766,155
,[[-0.05121225  0.19360108 -0.96827244]],735,224
,[[-0.05211451  0.19020502 -0.96856589]],737,216
,[[-0.05972916  0.1758598  -0.97153273]],755,180
,[[-0.0637315   0.17451849 -0.97087994]],765,178
,[[-0.05824614  0.17906111 -0.9713562 ]],752,187
,[[-0.05534167  0.17159678 -0.97217099]],745,169
,[[-0.04910566  0.1657611  -0.97454745]],730,155
,[[-0.07297146  0.16422615 -0.97209416]],787,152
,[[-0.05682273  0.16245277 -0.9764653 ]],748,146
,[[-0.06023201  0.16980049 -0.97532079]],756,163
,[[-0.07097959  0.1639378  -0.97632984]],782,149
,[[-0.08048881  0.17650703 -0.97301135]],805,181
,[[-0.06572212  0.14969855 -0.97537011]],769,117
,[[-0.06235086  0.14348277 -0.97727904]],761,102
,[[-0.07778333  0.17406952 -0.97016855]],798,177
,[[-0.07055905  0.16915365 -0.97337279]],781,164
,[[-0.0768599   0.16729851 -0.97405656]],796,159
,[[-0.08702276  0.17903896 -0.96988754]],820,187
,[[-0.07104357  0.16967922 -0.97492429]],781,164
,[[-0.06305442  0.16852295 -0.97594829]],762,160
,[[-0.07688275  0.16846227 -0.97471871]],796,162
,[[-0.07340794  0.16589196 -0.9751541 ]],788,155
,[[-0.05384724  0.16071724 -0.97733936]],740,141
,[[-0.0583857   0.16119338 -0.97668532]],751,144
,[[-0.05224804  0.17853701 -0.97607721]],735,183
,[[-0.07296129  0.17248936 -0.97340967]],786,171
,[[-0.06472916  0.19000893 -0.97157473]],766,213
,[[-0.05623723  0.17261281 -0.97592979]],745,170
,[[-0.06872866  0.17536886 -0.97436917]],774,176
,[[-0.0523169   0.15196785 -0.97815474]],736,121
,[[-0.05666046  0.16643856 -0.97616871]],747,156
,[[-0.06655669  0.16961897 -0.97572069]],770,163
,[[-0.0635286   0.16193381 -0.97459626]],763,147
,[[-0.06380561  0.1717338  -0.97670602]],764,167
,[[-0.06265285  0.17896639 -0.97402849]],762,184
,[[-0.05923017  0.1704167  -0.97515917]],754,164
,[[-0.0440809   0.16559588 -0.9747072 ]],717,154
,[[-0.04319446  0.1804828  -0.97091852]],715,190
,[[-0.06682366  0.16387995 -0.97601874]],771,150
,[[-0.05970211  0.16680651 -0.97477598]],753,157
,[[-0.03781723  0.18066016 -0.97398958]],701,192
,[[-0.05509437  0.19174915 -0.96859138]],742,220
,[[-0.05557875  0.20959637 -0.96616079]],746,264
,[[-0.07022201  0.20803348 -0.96388913]],781,263
,[[-0.08365322  0.21622648 -0.96300332]],813,283
,[[-0.07492257  0.21915423 -0.96508974]],793,290
,[[-0.05747238  0.21866987 -0.96454462]],750,289
,[[-0.07651352  0.22550927 -0.96017943]],797,310
,[[-0.08576921  0.2295924  -0.96416649]],819,316
,[[-0.08225881  0.23330195 -0.96336282]],810,325
,[[-0.09266231  0.23446406 -0.96280936]],836,328
,[[-0.0871114   0.21608499 -0.96869827]],823,284
,[[-0.09469202  0.21416818 -0.9671106 ]],840,279
,[[-0.08858166  0.22089101 -0.96480419]],826,296
,[[-0.08756431  0.23467975 -0.96115191]],824,330
,[[-0.08048358  0.23583868 -0.96138065]],807,333
,[[-0.08121526  0.23074006 -0.96231876]],808,320
,[[-0.05976459  0.23831462 -0.96016236]],757,339
,[[-0.06874814  0.2501135  -0.95576473]],779,368
,[[-0.06246983  0.23177145 -0.9602983 ]],763,324
,[[-0.08292504  0.22354558 -0.96210777]],812,303
,[[-0.08943938  0.23405395 -0.95905111]],828,330
,[[-0.07189893  0.25955886 -0.95321545]],786,394
,[[-0.06050432  0.23436114 -0.9605384 ]],758,330
,[[-0.06036278  0.26226356 -0.95115721]],758,403
,[[-0.06297499  0.25610235 -0.95271369]],765,387
,[[-0.06747577  0.22165122 -0.96168879]],774,298
,[[-0.07365709  0.22992026 -0.96106403]],790,318
,[[-0.08217286  0.2337653  -0.95926246]],811,328
,[[-0.07346282  0.2295317  -0.9616117 ]],789,316
,[[-0.06562274  0.22524615 -0.96527569]],770,303
,[[-0.05216889  0.20729366 -0.96934196]],737,258
,[[-0.0630636   0.18133053 -0.9759532 ]],762,189
,[[-0.05166929  0.1758322  -0.97801121]],735,176
,[[-0.04165466  0.16551387 -0.97617154]],712,153
,[[-0.04076082  0.15587346 -0.9783353 ]],710,130
,[[-0.00434798  0.16158286 -0.97559574]],622,144
,[[-0.04164189  0.17790221 -0.9746102 ]],710,181
,[[-0.03059404  0.15627412 -0.97816535]],685,129
,[[-0.05322112  0.15657952 -0.97840545]],738,129
,[[-0.04198782  0.14804949 -0.97923688]],711,110
,[[-0.02968318  0.1502291  -0.97856534]],682,114
,[[-0.02341881  0.15999091 -0.97684989]],666,139
,[[-0.03551139  0.1420709  -0.98017327]],696,95
,[[-0.03707507  0.15796108 -0.97619571]],700,135
,[[-0.0740355   0.14951625 -0.97576858]],788,115
,[[-0.04256432  0.14037465 -0.97862305]],713,91
,[[-0.04648269  0.13169014 -0.98194429]],723,72
,[[-0.04393252  0.15158678 -0.97627693]],716,120
,[[-0.04100191  0.1425865  -0.97871641]],709,98
,[[-0.03891807  0.15042171 -0.9768259 ]],704,117
,[[-0.04718636  0.14911212 -0.97551054]],723,114
,[[-0.04372889  0.1528644  -0.9745146 ]],715,124
,[[-0.05252718  0.1550935  -0.97668591]],736,128
,[[-0.03503616  0.13654855 -0.97644387]],694,84
,[[-0.03057552  0.12689955 -0.97963396]],684,60
,[[-0.0546568   0.14927151 -0.97961827]],741,113
,[[-0.06733725  0.15028698 -0.97883735]],772,115
,[[-0.07278696  0.16205946 -0.97627299]],785,145
,[[-0.05588448  0.15572671 -0.97764411]],744,129
,[[-0.06747968  0.16227441 -0.9748754 ]],772,146
,[[-0.06525559  0.15697277 -0.97694356]],767,132
,[[-0.06645563  0.16196356 -0.97707256]],770,144
,[[-0.0503984   0.15974773 -0.97822089]],731,139
,[[-0.05360247  0.16755507 -0.97591068]],739,158
,[[-0.04443682  0.14333559 -0.97867584]],717,100
,[[-0.06627348  0.1687906  -0.97003342]],770,164
,[[-0.06725523  0.15508772 -0.97322073]],772,128
,[[-0.04430069  0.1632306  -0.97362184]],716,150
