frame,res,X,Y
,[[-0.07874967  0.15883137 -0.97743325]],813,170
,[[-0.09503707  0.15684476 -0.97770033]],850,163
,[[-0.09491493  0.16480254 -0.97646141]],851,184
,[[-0.09674717  0.15129398 -0.9762742 ]],854,150
,[[-0.06477057  0.14953909 -0.98218962]],781,146
,[[-0.06963223  0.1601496  -0.97994199]],792,172
,[[-0.07978193  0.14373128 -0.97878305]],815,134
,[[-0.08879948  0.15030987 -0.97546655]],836,149
,[[-0.07739576  0.13632858 -0.98078091]],810,115
,[[-0.07214109  0.12898127 -0.98152073]],797,98
,[[-0.07863251  0.12837043 -0.97971802]],812,97
,[[-0.08595211  0.12780694 -0.97838805]],829,96
,[[-0.10415304  0.14121039 -0.97428763]],872,128
,[[-0.09759024  0.14252598 -0.9728869 ]],857,132
,[[-0.099207    0.1308232  -0.97659338]],860,103
,[[-0.09722787  0.13813352 -0.9738182 ]],856,122
