frame,res,X,Y
,[[-0.07495879  0.14705167 -0.98167669]],791,111
,[[-0.06905446  0.15010494 -0.98000725]],778,120
,[[-0.08763683  0.15877492 -0.97575504]],822,141
,[[-0.0870875   0.14908436 -0.9784558 ]],821,118
,[[-0.08178351  0.15240991 -0.97910624]],809,127
,[[-0.08081461  0.16121222 -0.98054042]],807,150
,[[-0.06438475  0.15754352 -0.98072602]],767,139
,[[-0.06693917  0.15886346 -0.97980149]],772,142
,[[-0.06111169  0.15163604 -0.97939439]],758,125
,[[-0.07569649  0.14142709 -0.98164594]],793,99
,[[-0.0521173   0.14202077 -0.98046222]],738,101
,[[-0.04369489  0.14195795 -0.97992522]],717,102
,[[-0.05422348  0.13636921 -0.98278372]],742,87
,[[-0.05535085  0.13291685 -0.98261397]],745,79
,[[-0.06940629  0.1209484  -0.98296598]],778,50
,[[-0.07118239  0.13050784 -0.98070695]],783,73
,[[-0.06139076  0.1482896  -0.97664064]],760,118
,[[-0.06530288  0.14215753 -0.98077374]],770,103
,[[-0.07264704  0.13120614 -0.98026527]],789,75
,[[-0.07453902  0.15014007 -0.97535652]],794,123
,[[-0.07240232  0.13055812 -0.97868987]],788,73
,[[-0.08128464  0.14021399 -0.97645073]],810,98
,[[-0.05889276  0.13834232 -0.98007148]],756,92
,[[-0.06046923  0.15188972 -0.97885628]],759,124
,[[-0.08281057  0.14905252 -0.97803023]],813,118
,[[-0.07997536  0.14571445 -0.97944347]],805,109
,[[-0.07682889  0.15595495 -0.97725286]],800,136
,[[-0.07377104  0.13921753 -0.97908585]],791,94
,[[-0.08092342  0.16926137 -0.96933774]],810,171
,[[-0.08052128  0.17253365 -0.96855885]],808,178
,[[-0.09166172  0.19070172 -0.96426205]],836,222
,[[-0.05654128  0.18312811 -0.96824261]],751,203
,[[-0.03678157  0.18556785 -0.96788765]],704,209
,[[-0.04134064  0.19084812 -0.96781794]],715,222
,[[-0.04237457  0.17710303 -0.97238598]],716,187
,[[-0.02342058  0.17350012 -0.9713273 ]],671,180
,[[-0.03657129  0.14829839 -0.97744103]],703,115
,[[-0.02408938  0.14768044 -0.97709218]],674,114
,[[-0.02475749  0.14752294 -0.97624731]],675,114
,[[-0.03177788  0.15515593 -0.97499059]],691,133
,[[-0.03631177  0.15656321 -0.97695964]],703,137
,[[-0.04596011  0.15337486 -0.97878333]],726,128
,[[-0.0485945   0.14381405 -0.97703387]],732,105
,[[-0.04138177  0.1346182  -0.98091352]],715,80
,[[-0.0604729   0.12508162 -0.98413662]],760,57
,[[-0.05793072  0.1196647  -0.98461327]],753,44
,[[-0.06866682  0.13931704 -0.98078261]],779,92
,[[-0.06605216  0.14384529 -0.98034076]],773,102
,[[-0.06550844  0.12371244 -0.98542977]],772,53
,[[-0.06896746  0.13033235 -0.98181559]],780,69
,[[-0.08610818  0.13760662 -0.98144747]],821,87
,[[-0.09191923  0.13998775 -0.9767321 ]],835,93
,[[-0.08055091  0.14477744 -0.97881202]],808,104
,[[-0.06521591  0.13956111 -0.98315234]],772,90
,[[-0.06029795  0.15291135 -0.97946118]],760,123
,[[-0.05800844  0.16050285 -0.97698721]],754,142
,[[-0.06076261  0.15225161 -0.97773474]],760,120
,[[-0.06077818  0.1482183  -0.97810802]],761,113
,[[-0.05916929  0.15091419 -0.97860184]],757,118
,[[-0.06618422  0.15082274 -0.97583787]],774,119
,[[-0.07169866  0.13583882 -0.98100325]],786,82
,[[-0.07768919  0.12807877 -0.98047037]],800,63
,[[-0.0826161   0.14350635 -0.97958061]],812,100
,[[-0.07949305  0.12848297 -0.98194702]],804,64
,[[-0.08450609  0.11120764 -0.9831928 ]],816,21
,[[-0.07915025  0.12507088 -0.98032758]],804,57
,[[-0.06748684  0.12182675 -0.9821787 ]],776,48
,[[-0.07932119  0.11940534 -0.98177208]],803,42
,[[-0.06293718  0.11947364 -0.98170963]],764,42
,[[-0.06087292  0.12255025 -0.98079659]],760,50
,[[-0.08718061  0.11389024 -0.9808321 ]],822,31
,[[-0.07562348  0.10612867 -0.98383729]],795,11
,[[-0.08482199  0.10955402 -0.97877194]],819,22
,[[-0.10271163  0.11897337 -0.9764388 ]],862,46
,[[-0.09820074  0.13007298 -0.9774514 ]],851,72
,[[-0.09956394  0.14207384 -0.97588441]],855,101
,[[-0.09835836  0.11809961 -0.98289921]],851,43
,[[-0.09414794  0.11937583 -0.98134383]],840,46
,[[-0.09171385  0.12674014 -0.98081484]],834,62
,[[-0.10386925  0.12780963 -0.9819022 ]],864,66
,[[-0.09555744  0.14684059 -0.97812668]],844,112
,[[-0.10316517  0.14680161 -0.97842916]],862,112
,[[-0.11014242  0.14881657 -0.97761441]],879,117
,[[-0.08524981  0.16079938 -0.97490756]],819,146
,[[-0.10925927  0.15297019 -0.97690119]],877,126
,[[-0.10896062  0.1682775  -0.97291239]],876,165
,[[-0.07762547  0.16206287 -0.97663748]],802,150
,[[-0.08126417  0.16058746 -0.97688134]],810,146
,[[-0.09219155  0.14769171 -0.97700337]],836,114
,[[-0.07541528  0.14924815 -0.9769102 ]],796,118
,[[-0.05829683  0.16637287 -0.97683827]],755,160
,[[-0.07623598  0.15605887 -0.9771149 ]],798,134
,[[-0.07334152  0.16134452 -0.97809718]],790,145
,[[-0.06223512  0.16414    -0.97800678]],764,152
,[[-0.04825792  0.16397437 -0.97796647]],730,152
,[[-0.06388467  0.17603224 -0.97389711]],767,182
,[[-0.04319707  0.15554641 -0.97981395]],718,130
,[[-0.04367467  0.16716651 -0.97846865]],719,160
,[[-0.03451201  0.15501775 -0.97933826]],698,132
,[[-0.03663874  0.14664767 -0.980788  ]],703,110
,[[-0.07203384  0.18828691 -0.9710648 ]],788,211
,[[-0.06291536  0.18236168 -0.97287037]],765,198
,[[-0.05251996  0.18444828 -0.97337157]],742,203
,[[-0.06540424  0.18028689 -0.97256513]],771,192
,[[-0.06188288  0.16300663 -0.97555211]],763,150
,[[-0.05781379  0.17311451 -0.97443857]],754,176
,[[-0.07648058  0.17759539 -0.97460342]],799,185
,[[-0.07629798  0.17409788 -0.97361358]],798,177
,[[-0.06719525  0.16790347 -0.97530434]],777,163
,[[-0.05448977  0.17199586 -0.97546262]],747,173
,[[-0.0672489   0.16875859 -0.97593244]],777,165
,[[-0.05389474  0.16346364 -0.97470885]],745,153
,[[-0.06066254  0.16068595 -0.97794978]],762,145
,[[-0.07703448  0.15984997 -0.97775738]],801,142
,[[-0.04868183  0.17205763 -0.97497465]],733,174
,[[-0.04942777  0.17496537 -0.97586762]],735,182
,[[-0.06930614  0.15604082 -0.97756135]],782,133
,[[-0.07395035  0.15717499 -0.97702777]],794,135
,[[-0.06653407  0.14989049 -0.97688154]],775,119
,[[-0.07165302  0.14184396 -0.97788906]],788,99
,[[-0.05597834  0.15943159 -0.97916844]],749,141
,[[-0.057543    0.16454646 -0.97805416]],754,152
,[[-0.0422559   0.1602761  -0.98092764]],718,142
,[[-0.04518005  0.16308121 -0.98055195]],724,149
,[[-0.07563517  0.16146065 -0.97946684]],797,146
,[[-0.06636908  0.1620568  -0.97775666]],775,147
,[[-0.07545017  0.1671259  -0.9791992 ]],798,160
,[[-0.0820571   0.16319066 -0.97750461]],813,150
,[[-0.08190065  0.16470764 -0.97813441]],812,154
,[[-0.06115017  0.17081162 -0.97679987]],763,171
,[[-0.06951417  0.1678991  -0.97772418]],783,161
,[[-0.07376153  0.17560125 -0.97483675]],794,180
,[[-0.0516779   0.17074258 -0.9761554 ]],742,169
,[[-0.07634892  0.17200359 -0.96964164]],801,174
,[[-0.06698425  0.17159319 -0.97502535]],780,172
,[[-0.05157811  0.17781976 -0.97311803]],743,188
,[[-0.04503918  0.15853286 -0.97829759]],728,139
,[[-0.05125892  0.16703799 -0.97700268]],743,160
,[[-0.08026519  0.14997613 -0.97753723]],811,118
,[[-0.07550852  0.16174846 -0.97691801]],800,146
,[[-0.05806057  0.14893041 -0.97893599]],757,116
,[[-0.05872385  0.15331486 -0.97512229]],759,127
,[[-0.04996052  0.15206079 -0.97938917]],738,125
,[[-0.06542392  0.1501681  -0.97816571]],774,119
,[[-0.07282255  0.15236794 -0.97714148]],793,125
,[[-0.07091584  0.15118324 -0.97745744]],788,122
,[[-0.07708325  0.14566413 -0.97895056]],803,109
,[[-0.06943707  0.14849121 -0.97684602]],785,116
,[[-0.07567885  0.17470465 -0.97707326]],800,179
,[[-0.07739643  0.1704274  -0.97759085]],803,168
,[[-0.05409923  0.18194555 -0.97303893]],748,199
,[[-0.04863236  0.18588258 -0.97168912]],735,210
,[[-0.06691939  0.1861613  -0.97452673]],779,208
,[[-0.06144813  0.19321224 -0.97336064]],766,226
,[[-0.08621544  0.17228122 -0.97467543]],825,174
,[[-0.08108279  0.16961096 -0.97605869]],812,167
,[[-0.06017451  0.16230655 -0.98014402]],762,149
,[[-0.0762565   0.16513578 -0.97689368]],801,156
,[[-0.05940653  0.15481343 -0.97853525]],761,130
,[[-0.06947246  0.16625934 -0.97690628]],784,159
,[[-0.05988523  0.15632536 -0.97358337]],763,136
,[[-0.0568344   0.16083959 -0.97462154]],756,147
,[[-0.05741312  0.16222687 -0.97637562]],757,150
,[[-0.0654756   0.15708793 -0.97508814]],776,138
,[[-0.02901419  0.1571157  -0.98011753]],689,138
,[[-0.05894988  0.15634913 -0.97734497]],761,135
,[[-0.05685233  0.14956214 -0.98033604]],755,118
,[[-0.05084421  0.159354   -0.97930359]],741,143
,[[-0.04723824  0.16693479 -0.97445099]],731,163
,[[-0.01814422  0.16356744 -0.97814348]],662,153
,[[-0.00267644  0.14942357 -0.98100234]],624,117
,[[ 0.0043768   0.15545342 -0.97769219]],606,132
,[[-0.01217959  0.17469065 -0.97826075]],646,177
,[[ 0.00622257  0.17471336 -0.97838997]],601,178
,[[ 0.02683491  0.15475313 -0.97986049]],552,129
,[[ 0.03187897  0.1516247  -0.97943781]],540,122
,[[ 0.02959931  0.1617214  -0.97799827]],545,147
,[[ 0.03355067  0.1788447  -0.97510374]],536,188
,[[ 0.02918745  0.16056923 -0.97861954]],545,144
,[[ 0.03500424  0.16600035 -0.9775063 ]],532,156
,[[ 0.03901871  0.17520613 -0.97564528]],522,180
,[[ 0.0205043   0.18709386 -0.97344199]],566,211
,[[ 0.03626115  0.16606721 -0.97377137]],529,158
,[[ 0.02946941  0.16606684 -0.97476476]],545,158
,[[ 0.01924116  0.18265174 -0.97249863]],569,201
,[[ 0.02148673  0.18033437 -0.97274986]],563,195
,[[ 0.02259675  0.17750549 -0.97529877]],561,189
,[[ 0.02466556  0.17384797 -0.975284  ]],557,178
,[[ 0.02397585  0.17841022 -0.97339969]],559,190
,[[ 0.03291554  0.18039134 -0.97519864]],538,192
,[[ 0.00139586  0.1718931  -0.97533243]],612,172
,[[ 0.0032484   0.17722067 -0.97528879]],609,185
,[[-0.02627599  0.18543244 -0.97039024]],680,206
,[[-0.02908271  0.17402953 -0.97414775]],687,178
,[[-0.01179747  0.17855625 -0.97480538]],646,188
,[[-0.02706778  0.17084886 -0.97673141]],682,169
,[[-0.06197036  0.16406464 -0.97746503]],766,153
,[[-0.05509383  0.16744229 -0.97704883]],750,162
,[[-0.06030068  0.16617779 -0.97643741]],762,159
,[[-0.05695428  0.17237477 -0.97501236]],754,176
,[[-0.05337367  0.18006185 -0.97625954]],745,193
,[[-0.06091379  0.1621755  -0.97883371]],765,150
,[[-0.06531785  0.16893446 -0.97761173]],774,166
,[[-0.07626225  0.17293605 -0.9759267 ]],800,175
,[[-0.05289754  0.16128243 -0.97687746]],745,147
,[[-0.05175127  0.15681706 -0.97883824]],743,136
,[[-0.06920425  0.16511349 -0.97652762]],784,156
,[[-0.05495443  0.15665553 -0.98041742]],750,134
,[[-0.05411776  0.16018643 -0.97818174]],748,142
,[[-0.06419306  0.16851642 -0.97729931]],771,162
,[[-0.03416395  0.15295652 -0.97673878]],701,128
,[[-0.04644954  0.1453373  -0.97959533]],730,107
,[[-0.06365232  0.14236631 -0.97927363]],771,100
,[[-0.05330883  0.14393281 -0.97872812]],747,104
,[[-0.06444756  0.15855289 -0.97339281]],773,142
,[[-0.06428752  0.1521718  -0.97661914]],773,124
,[[-0.07112421  0.18256643 -0.97231091]],788,197
,[[-0.06780091  0.16362405 -0.97459147]],781,152
,[[-0.07119025  0.1643304  -0.97542975]],790,155
,[[-0.06615081  0.16171162 -0.97454204]],778,149
,[[-0.06756365  0.17408595 -0.97593529]],781,177
,[[-0.07104549  0.17965044 -0.97478864]],789,192
,[[-0.08496142  0.18525961 -0.97016513]],822,206
,[[-0.08922823  0.17734258 -0.9736118 ]],833,186
,[[-0.09280693  0.19035525 -0.96878109]],842,219
,[[-0.09401795  0.18631471 -0.96997347]],845,209
,[[-0.09673147  0.15895619 -0.9760837 ]],851,143
,[[-0.08355936  0.1655031  -0.97422182]],819,157
,[[-0.08951167  0.16542277 -0.97391256]],834,159
,[[-0.0866604   0.1619743  -0.97511472]],827,150
,[[-0.08742386  0.15875442 -0.97738648]],828,141
,[[-0.07865755  0.1486967  -0.97845559]],806,118
,[[-0.04474416  0.13749296 -0.98224725]],726,87
,[[-0.0644027   0.1567393  -0.97965399]],772,135
,[[-0.05076014  0.15246551 -0.97858151]],741,124
,[[-0.05716446  0.14403998 -0.98045279]],756,105
,[[-0.05496051  0.1457079  -0.98054647]],751,109
,[[-0.06978922  0.15993144 -0.97869298]],786,144
,[[-0.05555985  0.14669567 -0.98063648]],752,111
,[[-0.05178263  0.1489648  -0.98059061]],744,117
,[[-0.06143574  0.1544717  -0.97858073]],765,130
,[[-0.03584723  0.13150108 -0.98309045]],705,73
,[[-0.05860496  0.15288234 -0.97657238]],759,127
,[[-0.05603824  0.1511056  -0.9774911 ]],753,121
,[[-0.06280008  0.14894142 -0.97829311]],768,116
,[[-0.06216337  0.14950979 -0.97769694]],767,119
,[[-0.06987373  0.15899065 -0.97713533]],786,142
,[[-0.06007874  0.15684847 -0.97763111]],762,138
,[[-0.06388043  0.15527967 -0.97739339]],771,134
,[[-0.05971315  0.15888221 -0.97613833]],762,142
,[[-0.07643036  0.1606368  -0.97607397]],802,144
,[[-0.08268995  0.16681672 -0.97525104]],817,160
,[[-0.09820074  0.17169279 -0.97298872]],854,172
,[[-0.09743241  0.16154661 -0.97433762]],853,148
,[[-0.08772919  0.16757239 -0.976887  ]],829,163
,[[-0.09352013  0.16410277 -0.97521266]],844,155
,[[-0.08074746  0.16997976 -0.97574675]],812,168
,[[-0.08815613  0.1699901  -0.97418348]],830,168
,[[-0.07831843  0.18968982 -0.97189731]],806,217
,[[-0.07129444  0.18379931 -0.97464292]],790,202
,[[-0.08373811  0.19171388 -0.96886253]],822,225
,[[-0.09239431  0.19031409 -0.9687214 ]],843,221
,[[-0.093423    0.20203333 -0.96816965]],845,250
,[[-0.09228894  0.20696903 -0.96762262]],842,262
,[[-0.09485933  0.19587562 -0.96678589]],848,235
,[[-0.10081561  0.20309994 -0.96516049]],863,254
,[[-0.09094278  0.18958495 -0.96789099]],839,220
,[[-0.08806818  0.1850829  -0.96897573]],832,209
,[[-0.11923439  0.19426447 -0.966099  ]],908,233
,[[-0.11452027  0.19012862 -0.96877589]],897,224
,[[-0.11225778  0.20033818 -0.96700542]],892,249
,[[-0.13022193  0.20327496 -0.96488475]],935,256
,[[-0.1230428   0.20122118 -0.96453666]],918,252
,[[-0.1004367   0.21950533 -0.96047472]],864,296
,[[-0.1186126   0.20703418 -0.96436597]],908,266
,[[-0.12097428  0.20549739 -0.96440782]],915,264
,[[-0.11532979  0.19911229 -0.96749669]],899,246
,[[-0.11992875  0.18956862 -0.96988748]],909,221
,[[-0.11816414  0.2092211  -0.96676479]],905,268
,[[-0.12388569  0.21251496 -0.96605127]],920,276
,[[-0.1434446   0.19046919 -0.96657885]],965,222
,[[-0.10692137  0.18042276 -0.97259032]],876,195
,[[-0.10869908  0.17429115 -0.97442509]],880,180
,[[-0.11432359  0.17970808 -0.97276025]],893,192
,[[-0.08312783  0.13972358 -0.98186516]],816,93
,[[-0.07665162  0.14732911 -0.98109493]],802,113
,[[-0.07945872  0.13928216 -0.98134892]],807,93
,[[-0.09490021  0.13661852 -0.9820253 ]],845,86
,[[-0.08032722  0.16808939 -0.97540356]],810,164
,[[-0.08526046  0.17079571 -0.97450571]],822,170
,[[-0.07104507  0.17843216 -0.97283575]],788,189
,[[-0.06758853  0.17274682 -0.97594129]],780,175
,[[-0.05697102  0.17203609 -0.97277508]],755,174
,[[-0.06819009  0.16232055 -0.97416924]],781,151
,[[-0.0632312   0.15973209 -0.97419012]],770,144
,[[-0.06213939  0.15665896 -0.97437455]],767,139
,[[-0.05610445  0.16152704 -0.97599513]],753,148
,[[-0.06027823  0.1610852  -0.97746699]],763,146
,[[-0.0468786   0.16422865 -0.97537757]],732,156
,[[-0.06024537  0.17153262 -0.97374362]],763,172
,[[-0.0531862   0.15628115 -0.9775162 ]],746,136
,[[-0.08191844  0.15418545 -0.97727284]],814,130
,[[-0.07754192  0.15687404 -0.97737223]],804,137
,[[-0.06690791  0.1493379  -0.97780023]],778,118
,[[-0.08796126  0.15639069 -0.97734938]],828,136
,[[-0.07883303  0.1590954  -0.97953398]],807,143
,[[-0.08690645  0.15186615 -0.97520085]],826,127
,[[-0.07738706  0.14145936 -0.98048856]],804,100
,[[-0.08562969  0.13044601 -0.97888503]],823,74
,[[-0.08787654  0.13065186 -0.97857753]],828,75
,[[-0.07512587  0.1331929  -0.98090038]],797,81
,[[-0.08862124  0.14393352 -0.97921679]],829,108
,[[-0.07954732  0.13383355 -0.98264909]],808,82
,[[-0.08666928  0.11665707 -0.98436769]],825,40
,[[-0.08424783  0.1352676  -0.98103781]],819,85
,[[-0.08081499  0.13045757 -0.98336908]],812,75
,[[-0.06277891  0.16160375 -0.97662149]],768,149
,[[-0.06269714  0.14016311 -0.98009479]],769,99
,[[-0.06430054  0.14900398 -0.9798607 ]],772,120
,[[-0.05495522  0.15944109 -0.97691052]],750,147
,[[-0.074174    0.14591996 -0.97912244]],796,114
,[[-0.06679841  0.13941415 -0.97989372]],778,97
,[[-0.07112324  0.15087288 -0.97824327]],789,126
,[[-0.07034222  0.15165303 -0.97821704]],787,128
,[[-0.07270677  0.15340605 -0.97442917]],792,132
,[[-0.06394052  0.16146784 -0.97546954]],772,152
,[[-0.06118707  0.16170736 -0.97546791]],765,152
,[[-0.06602332  0.15534192 -0.97571224]],776,136
,[[-0.08092703  0.12564617 -0.97923877]],811,63
,[[-0.08504162  0.12966736 -0.97884123]],822,74
,[[-0.0890984   0.13515221 -0.97763473]],831,87
,[[-0.09143184  0.14987529 -0.97609345]],837,123
,[[-0.0751096   0.15740272 -0.97596928]],797,142
,[[-0.07321108  0.15050308 -0.97685076]],793,125
,[[-0.07027763  0.13492477 -0.97552766]],786,87
,[[-0.09022123  0.13255314 -0.97184366]],835,82
,[[-0.07090813  0.13049148 -0.97780438]],789,77
,[[-0.07221404  0.13111817 -0.97761847]],791,76
,[[-0.07732323  0.14317004 -0.97517117]],805,107
,[[-0.07450735  0.15179605 -0.97474028]],797,126
,[[-0.07061589  0.13642868 -0.98334532]],788,88
,[[-0.0589075   0.12936977 -0.98324662]],760,70
,[[-0.06240286  0.13442709 -0.98453254]],769,82
,[[-0.07113744  0.15095392 -0.9810834 ]],789,121
,[[-0.06541842  0.15547853 -0.97829547]],775,135
,[[-0.05122179  0.15077141 -0.9800914 ]],741,122
,[[-0.08378301  0.16356151 -0.97240806]],820,156
,[[-0.06909075  0.16294485 -0.97625075]],785,154
,[[-0.08155102  0.16183026 -0.97417862]],814,151
,[[-0.0668767   0.16093565 -0.97635213]],779,149
,[[-0.11481382  0.16330045 -0.97290113]],894,154
,[[-0.10739691  0.15084311 -0.97505635]],876,124
,[[-0.13471695  0.14248021 -0.97464755]],942,104
,[[-0.14452338  0.13135825 -0.97450025]],965,77
,[[-0.16463345  0.16541319 -0.96382241]],1019,164
,[[-0.15941574  0.16546689 -0.96528965]],1005,164
