frame,res,X,Y
153,"[[ 0.59519106]
 [ 0.26989246]
 [-0.75690532]]",-1519.0,791.0
154,"[[ 0.59347661]
 [ 0.25211263]
 [-0.76434595]]",-1512.0,775.0
155,"[[ 0.60417914]
 [ 0.27878865]
 [-0.74648808]]",-1533.0,798.0
156,"[[ 0.62997837]
 [ 0.31702481]
 [-0.70895876]]",-1612.0,871.0
157,"[[ 0.68331832]
 [ 0.43836047]
 [-0.58388027]]",-1889.0,1160.0
158,"[[ 0.6995733 ]
 [ 0.45236116]
 [-0.55314245]]",-2161.0,1420.0
159,"[[ 0.71673435]
 [ 0.45974006]
 [-0.52433859]]",-2435.0,1653.0
160,"[[ 0.72311416]
 [ 0.47906251]
 [-0.49759926]]",-2697.0,1887.0
161,"[[ 0.73016946]
 [ 0.48624554]
 [-0.48001858]]",-2948.0,2101.0
162,"[[ 0.75960041]
 [ 0.46662827]
 [-0.45306212]]",-3240.0,2264.0
163,"[[ 0.78115903]
 [ 0.46112982]
 [-0.42089175]]",-3583.0,2429.0
164,"[[ 0.79523012]
 [ 0.43149429]
 [-0.42593631]]",-3854.0,2494.0
165,"[[ 0.80793909]
 [ 0.43252467]
 [-0.40019599]]",-4170.0,2594.0
166,"[[ 0.81348256]
 [ 0.42744203]
 [-0.39438488]]",-4441.0,2673.0
167,"[[ 0.82174857]
 [ 0.42796234]
 [-0.37626789]]",-4726.0,2769.0
168,"[[ 0.82518761]
 [ 0.42794739]
 [-0.36868204]]",-4971.0,2855.0
169,"[[ 0.82440041]
 [ 0.43938399]
 [-0.3567992 ]]",-5205.0,2972.0
170,"[[ 0.8252668 ]
 [ 0.43572191]
 [-0.35927863]]",-5366.0,3044.0
171,"[[ 0.82842788]
 [ 0.43370635]
 [-0.35440944]]",-5506.0,3100.0
172,"[[ 0.82358159]
 [ 0.44186058]
 [-0.35562986]]",-5595.0,3157.0
173,"[[ 0.82528216]
 [ 0.43527157]
 [-0.35978885]]",-5648.0,3175.0
174,"[[ 0.82520493]
 [ 0.43042977]
 [-0.36574176]]",-5653.0,3161.0
175,"[[ 0.82381696]
 [ 0.43228934]
 [-0.36667634]]",-5654.0,3155.0
176,"[[ 0.8196921 ]
 [ 0.43114434]
 [-0.37711991]]",-5599.0,3124.0
177,"[[ 0.8225402 ]
 [ 0.44299413]
 [-0.35662842]]",-5667.0,3180.0
178,"[[ 0.80954692]
 [ 0.45333007]
 [-0.37299549]]",-5610.0,3198.0
179,"[[ 0.80884374]
 [ 0.44616276]
 [-0.38302819]]",-5519.0,3171.0
180,"[[ 0.80952373]
 [ 0.44490006]
 [-0.38306039]]",-5452.0,3148.0
181,"[[ 0.83304247]
 [ 0.40740912]
 [-0.3742433 ]]",-5486.0,3074.0
182,"[[ 0.8311825 ]
 [ 0.40227671]
 [-0.38380867]]",-5465.0,2989.0
183,"[[ 0.8321194 ]
 [ 0.40034891]
 [-0.38379429]]",-5460.0,2927.0
184,"[[ 0.83231109]
 [ 0.40731712]
 [-0.37596677]]",-5480.0,2907.0
185,"[[ 0.83154392]
 [ 0.40189569]
 [-0.38342478]]",-5448.0,2861.0
186,"[[ 0.8303411 ]
 [ 0.42232585]
 [-0.36355815]]",-5518.0,2916.0
187,"[[ 0.8396323 ]
 [ 0.39854672]
 [-0.36902318]]",-5551.0,2889.0
188,"[[ 0.83303826]
 [ 0.40685302]
 [-0.37485715]]",-5538.0,2873.0
189,"[[ 0.83307869]
 [ 0.40373221]
 [-0.37812722]]",-5518.0,2851.0
190,"[[ 0.83751446]
 [ 0.39136668]
 [-0.38131569]]",-5504.0,2806.0
191,"[[ 0.84534245]
 [ 0.37487713]
 [-0.38060909]]",-5512.0,2742.0
192,"[[ 0.84434703]
 [ 0.38049675]
 [-0.37722714]]",-5529.0,2712.0
193,"[[ 0.83842661]
 [ 0.3943375 ]
 [-0.37621637]]",-5541.0,2723.0
194,"[[ 0.84397686]
 [ 0.38769865]
 [-0.37066537]]",-5590.0,2731.0
195,"[[ 0.85017878]
 [ 0.38272236]
 [-0.36155171]]",-5685.0,2747.0
196,"[[ 0.83972897]
 [ 0.3935549 ]
 [-0.37412538]]",-5680.0,2757.0
197,"[[ 0.83768408]
 [ 0.39648291]
 [-0.37561507]]",-5666.0,2768.0
198,"[[ 0.83562017]
 [ 0.39963661]
 [-0.37686803]]",-5650.0,2782.0
199,"[[ 0.83191538]
 [ 0.40188926]
 [-0.38262491]]",-5595.0,2779.0
200,"[[ 0.83808295]
 [ 0.40038816]
 [-0.37054863]]",-5621.0,2800.0
201,"[[ 0.8247639 ]
 [ 0.42052374]
 [-0.3780533 ]]",-5564.0,2832.0
202,"[[ 0.79517947]
 [ 0.44077591]
 [-0.41642071]]",-5313.0,2813.0
203,"[[ 0.75817425]
 [ 0.4469404 ]
 [-0.47478004]]",-4904.0,2716.0
204,"[[ 0.73711705]
 [ 0.47244501]
 [-0.48317095]]",-4560.0,2679.0
205,"[[ 0.71793575]
 [ 0.47665366]
 [-0.50731603]]",-4232.0,2626.0
206,"[[ 0.71385117]
 [ 0.4862377 ]
 [-0.50397362]]",-3998.0,2610.0
207,"[[ 0.71168296]
 [ 0.47094493]
 [-0.52126599]]",-3781.0,2547.0
208,"[[ 0.70951833]
 [ 0.47567505]
 [-0.51992018]]",-3619.0,2508.0
209,"[[ 0.70760574]
 [ 0.47611551]
 [-0.52211888]]",-3488.0,2474.0
210,"[[ 0.73245033]
 [ 0.44340466]
 [-0.51663219]]",-3449.0,2413.0
211,"[[ 0.76502865]
 [ 0.39488477]
 [-0.50872112]]",-3484.0,2303.0
212,"[[ 0.78398489]
 [ 0.39738612]
 [-0.47691924]]",-3614.0,2267.0
213,"[[ 0.80271589]
 [ 0.35131369]
 [-0.48189821]]",-3725.0,2160.0
214,"[[ 0.81345783]
 [ 0.32580927]
 [-0.48180357]]",-3819.0,2041.0
215,"[[ 0.82117106]
 [ 0.34212655]
 [-0.45675761]]",-3972.0,2009.0
216,"[[ 0.83321714]
 [ 0.33104856]
 [-0.44289508]]",-4148.0,1985.0
217,"[[ 0.84715489]
 [ 0.31184454]
 [-0.43021108]]",-4335.0,1947.0
218,"[[ 0.85413894]
 [ 0.28982065]
 [-0.43179932]]",-4484.0,1880.0
219,"[[ 0.85645585]
 [ 0.27540081]
 [-0.43662086]]",-4565.0,1796.0
220,"[[ 0.86263221]
 [ 0.24305977]
 [-0.4436075 ]]",-4613.0,1672.0
221,"[[ 0.8584395 ]
 [ 0.23646735]
 [-0.45515362]]",-4603.0,1560.0
222,"[[ 0.85536434]
 [ 0.24313286]
 [-0.45742569]]",-4587.0,1489.0
223,"[[ 0.85405978]
 [ 0.32436754]
 [-0.40665414]]",-4757.0,1641.0
224,"[[ 0.77230257]
 [ 0.50377238]
 [-0.38699112]]",-4797.0,2132.0
225,"[[ 0.78016527]
 [ 0.43508995]
 [-0.44948736]]",-4632.0,2240.0
226,"[[ 0.80563037]
 [ 0.3915227 ]
 [-0.44460059]]",-4572.0,2254.0
227,"[[ 0.7706127 ]
 [ 0.28421579]
 [-0.57041866]]",-4174.0,1972.0
228,"[[ 0.78870542]
 [ 0.41429176]
 [-0.45420931]]",-4187.0,2086.0
229,"[[ 0.77905841]
 [ 0.31969171]
 [-0.5393192 ]]",-3979.0,1927.0
230,"[[ 0.78259161]
 [ 0.31858543]
 [-0.53483988]]",-3841.0,1812.0
231,"[[ 0.81626871]
 [ 0.26670748]
 [-0.5124183 ]]",-3836.0,1668.0
232,"[[ 0.81029376]
 [ 0.23026881]
 [-0.53888801]]",-3763.0,1493.0
233,"[[ 0.81393218]
 [ 0.21341196]
 [-0.54034225]]",-3714.0,1340.0
234,"[[ 0.83116279]
 [ 0.2195093 ]
 [-0.51086602]]",-3773.0,1255.0
235,"[[ 0.82496044]
 [ 0.24281998]
 [-0.51037117]]",-3809.0,1229.0
236,"[[ 0.82101325]
 [ 0.23353358]
 [-0.52095999]]",-3802.0,1188.0
237,"[[ 0.81879345]
 [ 0.22912435]
 [-0.52638325]]",-3780.0,1148.0
238,"[[ 0.81884372]
 [ 0.23588856]
 [-0.52330828]]",-3768.0,1130.0
239,"[[ 0.81984085]
 [ 0.23694527]
 [-0.5212657 ]]",-3767.0,1120.0
240,"[[ 0.81090087]
 [ 0.22800821]
 [-0.53893602]]",-3710.0,1088.0
241,"[[ 0.83164046]
 [ 0.2171251 ]
 [-0.51110747]]",-3760.0,1065.0
242,"[[ 0.82826616]
 [ 0.21725763]
 [-0.51650198]]",-3777.0,1044.0
243,"[[ 0.8244691 ]
 [ 0.23614332]
 [-0.51428304]]",-3795.0,1060.0
244,"[[ 0.83149238]
 [ 0.20873163]
 [-0.51483156]]",-3817.0,1030.0
245,"[[ 0.83429311]
 [ 0.22393558]
 [-0.50379347]]",-3868.0,1039.0
246,"[[ 0.83620853]
 [ 0.21282569]
 [-0.50543103]]",-3906.0,1028.0
247,"[[ 0.83188662]
 [ 0.1962864 ]
 [-0.51907254]]",-3893.0,988.0
248,"[[ 0.83189891]
 [ 0.184799  ]
 [-0.52325284]]",-3872.0,939.0
249,"[[ 0.83863751]
 [ 0.22146251]
 [-0.4976359 ]]",-3928.0,973.0
250,"[[ 0.83774124]
 [ 0.21751547]
 [-0.50087587]]",-3957.0,989.0
251,"[[ 0.84248085]
 [ 0.23667148]
 [-0.4839552 ]]",-4033.0,1043.0
252,"[[ 0.83853539]
 [ 0.2409086 ]
 [-0.48869361]]",-4068.0,1085.0
253,"[[ 0.83910395]
 [ 0.23271825]
 [-0.49167752]]",-4075.0,1098.0
254,"[[ 0.83516325]
 [ 0.22833873]
 [-0.50036363]]",-4047.0,1094.0
255,"[[ 0.83308462]
 [ 0.23589017]
 [-0.50032575]]",-4018.0,1101.0
256,"[[ 0.82789349]
 [ 0.2719169 ]
 [-0.49056454]]",-4013.0,1168.0
257,"[[ 0.81563613]
 [ 0.28531715]
 [-0.5033208 ]]",-3968.0,1230.0
258,"[[ 0.7559264 ]
 [ 0.38551966]
 [-0.52910289]]",-3791.0,1398.0
259,"[[ 0.70246882]
 [ 0.4525904 ]
 [-0.54927178]]",-3547.0,1591.0
260,"[[ 0.69832222]
 [ 0.47973587]
 [-0.5312246 ]]",-3397.0,1794.0
261,"[[ 0.69518763]
 [ 0.50584954]
 [-0.51071557]]",-3334.0,2015.0
262,"[[ 0.64919243]
 [ 0.60615189]
 [-0.45948783]]",-3328.0,2428.0
263,"[[ 0.7122079 ]
 [ 0.44731499]
 [-0.5409891 ]]",-3247.0,2353.0
264,"[[ 0.74297034]
 [ 0.43540702]
 [-0.50834614]]",-3293.0,2319.0
265,"[[ 0.75995364]
 [ 0.48078295]
 [-0.43739937]]",-3536.0,2479.0
266,"[[ 0.72240196]
 [ 0.39430872]
 [-0.5680282 ]]",-3360.0,2288.0
267,"[[ 0.68908552]
 [ 0.41153733]
 [-0.59648821]]",-3149.0,2149.0
268,"[[ 0.68644482]
 [ 0.54795294]
 [-0.47805971]]",-3207.0,2393.0
269,"[[ 0.69280125]
 [ 0.54179114]
 [-0.47590837]]",-3274.0,2572.0
270,"[[ 0.69555737]
 [ 0.55342751]
 [-0.45816802]]",-3364.0,2751.0
271,"[[ 0.70125806]
 [ 0.53074603]
 [-0.47596825]]",-3394.0,2809.0
272,"[[ 0.70155184]
 [ 0.5344278 ]
 [-0.47139362]]",-3436.0,2872.0
273,"[[ 0.70332692]
 [ 0.53717722]
 [-0.46558767]]",-3478.0,2928.0
274,"[[ 0.7063142 ]
 [ 0.53722992]
 [-0.46098186]]",-3519.0,2975.0
275,"[[ 0.71137022]
 [ 0.52975851]
 [-0.46185314]]",-3561.0,2999.0
276,"[[ 0.70493714]
 [ 0.5358205 ]
 [-0.46471499]]",-3588.0,3032.0
277,"[[ 0.70509783]
 [ 0.51655678]
 [-0.48580463]]",-3549.0,2981.0
278,"[[ 0.70118871]
 [ 0.52214701]
 [-0.48548625]]",-3513.0,2952.0
279,"[[ 0.70273524]
 [ 0.52040476]
 [-0.48512068]]",-3493.0,2930.0
280,"[[ 0.7019418 ]
 [ 0.52372514]
 [-0.48269005]]",-3480.0,2922.0
281,"[[ 0.70001892]
 [ 0.53206602]
 [-0.47631844]]",-3485.0,2942.0
282,"[[ 0.70072111]
 [ 0.53054996]
 [-0.47697658]]",-3488.0,2953.0
283,"[[ 0.70960029]
 [ 0.52799798]
 [-0.46656786]]",-3528.0,2975.0
284,"[[ 0.71234492]
 [ 0.52163781]
 [-0.46953031]]",-3556.0,2975.0
285,"[[ 0.70873913]
 [ 0.52070304]
 [-0.47598024]]",-3551.0,2960.0
286,"[[ 0.71170256]
 [ 0.51685104]
 [-0.47575673]]",-3559.0,2948.0
287,"[[ 0.71233913]
 [ 0.51514874]
 [-0.47664949]]",-3564.0,2934.0
288,"[[ 0.71395233]
 [ 0.51522872]
 [-0.47414285]]",-3575.0,2929.0
289,"[[ 0.71736928]
 [ 0.50732649]
 [-0.47749465]]",-3582.0,2907.0
290,"[[ 0.71585117]
 [ 0.51940552]
 [-0.4666637 ]]",-3617.0,2933.0
291,"[[ 0.71501129]
 [ 0.51526638]
 [-0.47250334]]",-3623.0,2933.0
292,"[[ 0.71863995]
 [ 0.51096727]
 [-0.47166628]]",-3630.0,2924.0
293,"[[ 0.71669138]
 [ 0.51389563]
 [-0.47144962]]",-3630.0,2920.0
294,"[[ 0.71584944]
 [ 0.51679449]
 [-0.46955621]]",-3635.0,2927.0
