frame,res,X,Y
47,"[[ 0.72974252]
 [ 0.45789344]
 [-0.5077494 ]]",-3247.0,2456.0
48,"[[ 0.73891589]
 [ 0.45884148]
 [-0.49342456]]",-3327.0,2479.0
49,"[[ 0.74113585]
 [ 0.46101534]
 [-0.48803945]]",-3398.0,2506.0
50,"[[ 0.75070622]
 [ 0.45306794]
 [-0.48080101]]",-3476.0,2520.0
51,"[[ 0.74731788]
 [ 0.46948242]
 [-0.4702151 ]]",-3563.0,2579.0
52,"[[ 0.74488031]
 [ 0.46796138]
 [-0.47556857]]",-3614.0,2614.0
53,"[[ 0.75579396]
 [ 0.4639864 ]
 [-0.46205207]]",-3707.0,2656.0
54,"[[ 0.76125506]
 [ 0.43226797]
 [-0.4833582 ]]",-3720.0,2599.0
55,"[[ 0.77174985]
 [ 0.42450333]
 [-0.47349667]]",-3769.0,2557.0
56,"[[ 0.75884514]
 [ 0.43185535]
 [-0.48749872]]",-3751.0,2520.0
57,"[[ 0.76674993]
 [ 0.42378679]
 [-0.48218182]]",-3758.0,2486.0
58,"[[ 0.76436645]
 [ 0.42823694]
 [-0.48203429]]",-3766.0,2470.0
59,"[[ 0.76730424]
 [ 0.4303435 ]
 [-0.47544577]]",-3796.0,2474.0
60,"[[ 0.76559237]
 [ 0.42820069]
 [-0.48011717]]",-3804.0,2467.0
61,"[[ 0.77409414]
 [ 0.44003051]
 [-0.45513889]]",-3895.0,2521.0
62,"[[ 0.77569641]
 [ 0.44037215]
 [-0.45207019]]",-3979.0,2570.0
63,"[[ 0.77397406]
 [ 0.44358892]
 [-0.45187721]]",-4034.0,2609.0
64,"[[ 0.76667042]
 [ 0.44780176]
 [-0.46009787]]",-4038.0,2631.0
65,"[[ 0.77006549]
 [ 0.43929079]
 [-0.46262593]]",-4034.0,2625.0
66,"[[ 0.77788846]
 [ 0.43614614]
 [-0.45240037]]",-4061.0,2626.0
67,"[[ 0.77136988]
 [ 0.45050694]
 [-0.4494797 ]]",-4086.0,2659.0
68,"[[ 0.77569285]
 [ 0.44103779]
 [-0.45142692]]",-4102.0,2663.0
69,"[[ 0.77816327]
 [ 0.43555752]
 [-0.45249483]]",-4119.0,2657.0
70,"[[ 0.77317657]
 [ 0.42759886]
 [-0.46835585]]",-4072.0,2610.0
71,"[[ 0.76882774]
 [ 0.43069123]
 [-0.47266158]]",-4017.0,2573.0
72,"[[ 0.77695885]
 [ 0.41922482]
 [-0.46966531]]",-3999.0,2533.0
73,"[[ 0.75879963]
 [ 0.4335208 ]
 [-0.48608933]]",-3913.0,2502.0
74,"[[ 0.72661634]
 [ 0.47517985]
 [-0.4962185 ]]",-3789.0,2536.0
75,"[[ 0.71002966]
 [ 0.50159842]
 [-0.49422353]]",-3681.0,2607.0
76,"[[ 0.69108577]
 [ 0.5177724 ]
 [-0.50429377]]",-3550.0,2666.0
77,"[[ 0.65898346]
 [ 0.57854814]
 [-0.48064836]]",-3454.0,2845.0
78,"[[ 0.65497139]
 [ 0.54364805]
 [-0.52484214]]",-3279.0,2838.0
79,"[[ 0.68578124]
 [ 0.42334953]
 [-0.5920129 ]]",-3081.0,2591.0
80,"[[ 0.70519561]
 [ 0.4330589 ]
 [-0.56139037]]",-3010.0,2453.0
81,"[[ 0.70534469]
 [ 0.41287728]
 [-0.57621283]]",-2929.0,2309.0
82,"[[ 0.65751408]
 [ 0.38109164]
 [-0.64995723]]",-2722.0,2112.0
83,"[[ 0.65117951]
 [ 0.47768647]
 [-0.5897295 ]]",-2641.0,2137.0
84,"[[ 0.65188308]
 [ 0.55584447]
 [-0.51583464]]",-2708.0,2362.0
85,"[[ 0.65563077]
 [ 0.57970523]
 [-0.48382863]]",-2828.0,2620.0
86,"[[ 0.67209015]
 [ 0.55133507]
 [-0.49429189]]",-2920.0,2746.0
87,"[[ 0.66802271]
 [ 0.54610522]
 [-0.50548466]]",-2960.0,2811.0
88,"[[ 0.67380909]
 [ 0.53499976]
 [-0.50966319]]",-2995.0,2841.0
89,"[[ 0.67390684]
 [ 0.53411564]
 [-0.51046064]]",-3013.0,2854.0
90,"[[ 0.67793174]
 [ 0.53190441]
 [-0.50743103]]",-3042.0,2868.0
91,"[[ 0.67871429]
 [ 0.53904213]
 [-0.498779  ]]",-3087.0,2907.0
92,"[[ 0.67574634]
 [ 0.5265543 ]
 [-0.51585605]]",-3073.0,2883.0
93,"[[ 0.67879125]
 [ 0.52212773]
 [-0.51635751]]",-3061.0,2855.0
94,"[[ 0.67696853]
 [ 0.52908729]
 [-0.51164465]]",-3068.0,2859.0
95,"[[ 0.67733562]
 [ 0.52373724]
 [-0.5166389 ]]",-3059.0,2843.0
96,"[[ 0.68090209]
 [ 0.52149525]
 [-0.51421304]]",-3065.0,2833.0
97,"[[ 0.68279927]
 [ 0.53101233]
 [-0.50180779]]",-3093.0,2857.0
98,"[[ 0.69152208]
 [ 0.52097729]
 [-0.50037974]]",-3132.0,2863.0
99,"[[ 0.68781772]
 [ 0.51333344]
 [-0.51322077]]",-3124.0,2833.0
100,"[[ 0.68560821]
 [ 0.51083945]
 [-0.5186371 ]]",-3100.0,2796.0
101,"[[ 0.68162143]
 [ 0.51354002]
 [-0.52121864]]",-3067.0,2767.0
102,"[[ 0.68091366]
 [ 0.5222685 ]
 [-0.51341231]]",-3064.0,2774.0
103,"[[ 0.68510984]
 [ 0.51541415]
 [-0.51475504]]",-3067.0,2768.0
104,"[[ 0.68478114]
 [ 0.52557187]
 [-0.50482571]]",-3094.0,2798.0
105,"[[ 0.6825408 ]
 [ 0.52753516]
 [-0.50581094]]",-3113.0,2824.0
106,"[[ 0.68337341]
 [ 0.5286359 ]
 [-0.5035324 ]]",-3131.0,2848.0
107,"[[ 0.68408077]
 [ 0.52742203]
 [-0.50384472]]",-3145.0,2862.0
108,"[[ 0.68574081]
 [ 0.5298961 ]
 [-0.4989686 ]]",-3166.0,2883.0
109,"[[ 0.687078  ]
 [ 0.52763365]
 [-0.49952633]]",-3177.0,2891.0
110,"[[ 0.68880266]
 [ 0.52387951]
 [-0.50109995]]",-3183.0,2886.0
111,"[[ 0.69246355]
 [ 0.51805798]
 [-0.50210572]]",-3189.0,2872.0
112,"[[ 0.69386367]
 [ 0.51389351]
 [-0.50444689]]",-3191.0,2852.0
113,"[[ 0.69353919]
 [ 0.51699679]
 [-0.50171477]]",-3192.0,2842.0
114,"[[ 0.69321588]
 [ 0.51433903]
 [-0.50488325]]",-3183.0,2824.0
115,"[[ 0.69154583]
 [ 0.51264462]
 [-0.50888099]]",-3168.0,2803.0
116,"[[ 0.68748187]
 [ 0.51864669]
 [-0.5083053 ]]",-3155.0,2800.0
117,"[[ 0.69097381]
 [ 0.52826166]
 [-0.49345194]]",-3188.0,2840.0
118,"[[ 0.69010895]
 [ 0.52856717]
 [-0.49433429]]",-3206.0,2867.0
119,"[[ 0.69910315]
 [ 0.51159767]
 [-0.49952237]]",-3226.0,2854.0
120,"[[ 0.69810663]
 [ 0.49255231]
 [-0.51965311]]",-3204.0,2791.0
121,"[[ 0.68424209]
 [ 0.482926  ]
 [-0.54643869]]",-3112.0,2692.0
122,"[[ 0.68581891]
 [ 0.49189153]
 [-0.53637221]]",-3065.0,2644.0
123,"[[ 0.68748131]
 [ 0.50120088]
 [-0.52551605]]",-3061.0,2643.0
124,"[[ 0.68685894]
 [ 0.50583665]
 [-0.52187554]]",-3066.0,2655.0
125,"[[ 0.68912067]
 [ 0.49892958]
 [-0.52553018]]",-3053.0,2640.0
126,"[[ 0.69578272]
 [ 0.49889313]
 [-0.51671273]]",-3065.0,2638.0
127,"[[ 0.69447512]
 [ 0.49893074]
 [-0.51843266]]",-3071.0,2637.0
128,"[[ 0.69763178]
 [ 0.4968412 ]
 [-0.5161964 ]]",-3088.0,2638.0
129,"[[ 0.6896709 ]
 [ 0.51939995]
 [-0.50455698]]",-3118.0,2696.0
130,"[[ 0.69327072]
 [ 0.50287872]
 [-0.51622543]]",-3116.0,2691.0
131,"[[ 0.69247131]
 [ 0.49876386]
 [-0.52126586]]",-3101.0,2672.0
132,"[[ 0.69073345]
 [ 0.49787919]
 [-0.52440786]]",-3079.0,2651.0
133,"[[ 0.68632032]
 [ 0.50876766]
 [-0.5197306 ]]",-3078.0,2667.0
134,"[[ 0.68277212]
 [ 0.51444459]
 [-0.51881499]]",-3069.0,2685.0
135,"[[ 0.68431406]
 [ 0.51431409]
 [-0.51690936]]",-3064.0,2696.0
136,"[[ 0.68032682]
 [ 0.51603795]
 [-0.52044237]]",-3057.0,2710.0
137,"[[ 0.68122093]
 [ 0.52166061]
 [-0.51362268]]",-3072.0,2742.0
138,"[[ 0.68320566]
 [ 0.52345526]
 [-0.50914106]]",-3092.0,2774.0
139,"[[ 0.68675826]
 [ 0.51699013]
 [-0.51096408]]",-3113.0,2787.0
140,"[[ 0.68729738]
 [ 0.52120379]
 [-0.50593371]]",-3135.0,2807.0
141,"[[ 0.68669913]
 [ 0.52330037]
 [-0.50458005]]",-3149.0,2824.0
142,"[[ 0.68482984]
 [ 0.52082971]
 [-0.50965136]]",-3140.0,2821.0
143,"[[ 0.68765258]
 [ 0.52789282]
 [-0.49846073]]",-3164.0,2849.0
144,"[[ 0.69121898]
 [ 0.55414955]
 [-0.46382604]]",-3266.0,2974.0
145,"[[ 0.6810439 ]
 [ 0.56875675]
 [-0.46118865]]",-3337.0,3100.0
146,"[[ 0.68098528]
 [ 0.58214001]
 [-0.44426576]]",-3431.0,3252.0
147,"[[ 0.67977701]
 [ 0.58081986]
 [-0.44782978]]",-3488.0,3352.0
148,"[[ 0.67907842]
 [ 0.57035292]
 [-0.46211477]]",-3494.0,3380.0
149,"[[ 0.67921719]
 [ 0.56864759]
 [-0.46400855]]",-3497.0,3396.0
150,"[[ 0.67541211]
 [ 0.57769029]
 [-0.45835838]]",-3506.0,3433.0
151,"[[ 0.67483739]
 [ 0.57696381]
 [-0.46011657]]",-3507.0,3456.0
152,"[[ 0.67171281]
 [ 0.5827198 ]
 [-0.45742708]]",-3512.0,3489.0
153,"[[ 0.67644695]
 [ 0.57338219]
 [-0.46222547]]",-3511.0,3487.0
154,"[[ 0.67614724]
 [ 0.57222927]
 [-0.46408896]]",-3502.0,3478.0
155,"[[ 0.68065843]
 [ 0.5677904 ]
 [-0.46294509]]",-3500.0,3461.0
156,"[[ 0.68168431]
 [ 0.56819366]
 [-0.46093651]]",-3501.0,3449.0
157,"[[ 0.67742088]
 [ 0.57950899]
 [-0.45306764]]",-3513.0,3475.0
158,"[[ 0.6743928 ]
 [ 0.58016359]
 [-0.45673248]]",-3508.0,3489.0
159,"[[ 0.67773023]
 [ 0.58060431]
 [-0.45119882]]",-3524.0,3510.0
160,"[[ 0.67620825]
 [ 0.58645309]
 [-0.44588695]]",-3560.0,3559.0
161,"[[ 0.67545593]
 [ 0.5888912 ]
 [-0.44380902]]",-3583.0,3599.0
162,"[[ 0.67661605]
 [ 0.58680489]
 [-0.44480415]]",-3595.0,3617.0
163,"[[ 0.67781073]
 [ 0.58645007]
 [-0.44345116]]",-3609.0,3633.0
164,"[[ 0.67367558]
 [ 0.60748865]
 [-0.42085478]]",-3674.0,3736.0
165,"[[ 0.66046905]
 [ 0.57874771]
 [-0.47836358]]",-3556.0,3635.0
166,"[[ 0.717168  ]
 [ 0.38421617]
 [-0.58141895]]",-3351.0,3137.0
167,"[[ 0.716544  ]
 [ 0.42313055]
 [-0.55454958]]",-3244.0,2851.0
168,"[[ 0.72057718]
 [ 0.42355635]
 [-0.54897044]]",-3185.0,2652.0
169,"[[ 0.68356156]
 [ 0.42003543]
 [-0.59692029]]",-3016.0,2454.0
170,"[[ 0.68927415]
 [ 0.45869783]
 [-0.56080072]]",-2956.0,2397.0
171,"[[ 0.6697814 ]
 [ 0.55722736]
 [-0.49080602]]",-3011.0,2594.0
172,"[[ 0.66193419]
 [ 0.61285621]
 [-0.43156737]]",-3183.0,2957.0
173,"[[ 0.66475314]
 [ 0.62017323]
 [-0.41651942]]",-3363.0,3281.0
174,"[[ 0.66714824]
 [ 0.60995706]
 [-0.42762789]]",-3470.0,3473.0
175,"[[ 0.67151592]
 [ 0.61931732]
 [-0.40683218]]",-3620.0,3688.0
176,"[[ 0.66247543]
 [ 0.59403095]
 [-0.45634804]]",-3582.0,3681.0
177,"[[ 0.66198245]
 [ 0.58489033]
 [-0.46870303]]",-3522.0,3632.0
178,"[[ 0.66294792]
 [ 0.58284093]
 [-0.46988989]]",-3477.0,3591.0
179,"[[ 0.67831657]
 [ 0.56350173]
 [-0.4715426 ]]",-3469.0,3528.0
180,"[[ 0.6822382 ]
 [ 0.55244323]
 [-0.47891285]]",-3452.0,3449.0
181,"[[ 0.6787779 ]
 [ 0.5308648 ]
 [-0.50738853]]",-3375.0,3310.0
182,"[[ 0.68757118]
 [ 0.53369845]
 [-0.49235337]]",-3362.0,3235.0
183,"[[ 0.68686858]
 [ 0.52931915]
 [-0.49802891]]",-3329.0,3157.0
184,"[[ 0.68256648]
 [ 0.51842649]
 [-0.5151087 ]]",-3263.0,3057.0
185,"[[ 0.67323514]
 [ 0.54512486]
 [-0.49959316]]",-3229.0,3047.0
186,"[[ 0.66659828]
 [ 0.53405673]
 [-0.52002898]]",-3144.0,2982.0
187,"[[ 0.67426817]
 [ 0.49626543]
 [-0.54688487]]",-3042.0,2843.0
188,"[[ 0.74759408]
 [ 0.45647322]
 [-0.48242647]]",-3201.0,2768.0
189,"[[ 0.76252784]
 [ 0.46337177]
 [-0.4514841 ]]",-3426.0,2776.0
190,"[[ 0.74747362]
 [ 0.43260398]
 [-0.50412001]]",-3428.0,2652.0
191,"[[ 0.67986862]
 [ 0.45781173]
 [-0.57287615]]",-3214.0,2521.0
192,"[[ 0.667993  ]
 [ 0.47994682]
 [-0.56871469]]",-3045.0,2457.0
193,"[[ 0.67015874]
 [ 0.53566845]
 [-0.51375732]]",-3021.0,2560.0
194,"[[ 0.67005823]
 [ 0.52034812]
 [-0.52939569]]",-2983.0,2598.0
195,"[[ 0.67755107]
 [ 0.52402646]
 [-0.51606281]]",-2996.0,2653.0
196,"[[ 0.68491872]
 [ 0.530796  ]
 [-0.49914122]]",-3050.0,2729.0
197,"[[ 0.6879369 ]
 [ 0.52113228]
 [-0.50513758]]",-3085.0,2761.0
198,"[[ 0.69863447]
 [ 0.51023191]
 [-0.50157081]]",-3137.0,2775.0
199,"[[ 0.69742075]
 [ 0.5038064 ]
 [-0.50968952]]",-3155.0,2761.0
200,"[[ 0.70849826]
 [ 0.45893757]
 [-0.53610309]]",-3132.0,2649.0
201,"[[ 0.71534704]
 [ 0.45987474]
 [-0.52611199]]",-3145.0,2579.0
202,"[[ 0.705811  ]
 [ 0.48859554]
 [-0.51293784]]",-3166.0,2586.0
203,"[[ 0.70556604]
 [ 0.49242241]
 [-0.50960449]]",-3182.0,2596.0
204,"[[ 0.69891503]
 [ 0.50106428]
 [-0.51034534]]",-3184.0,2617.0
205,"[[ 0.71094272]
 [ 0.49478041]
 [-0.49975272]]",-3228.0,2639.0
206,"[[ 0.71014004]
 [ 0.49782187]
 [-0.49786998]]",-3265.0,2663.0
207,"[[ 0.70882821]
 [ 0.52200205]
 [-0.4744222 ]]",-3337.0,2753.0
208,"[[ 0.69859922]
 [ 0.51861287]
 [-0.49295012]]",-3324.0,2777.0
209,"[[ 0.69426278]
 [ 0.5126985 ]
 [-0.5051133 ]]",-3282.0,2767.0
210,"[[ 0.69212452]
 [ 0.52632199]
 [-0.49391174]]",-3275.0,2799.0
211,"[[ 0.69612028]
 [ 0.52276713]
 [-0.49206816]]",-3280.0,2820.0
212,"[[ 0.69444552]
 [ 0.52199102]
 [-0.49524821]]",-3269.0,2825.0
213,"[[ 0.69741334]
 [ 0.51176965]
 [-0.50170355]]",-3255.0,2805.0
214,"[[ 0.69381535]
 [ 0.51319162]
 [-0.5052273 ]]",-3235.0,2788.0
215,"[[ 0.69237653]
 [ 0.53049285]
 [-0.48907267]]",-3244.0,2821.0
216,"[[ 0.6879881 ]
 [ 0.52037854]
 [-0.5058444 ]]",-3204.0,2799.0
217,"[[ 0.6788834 ]
 [ 0.50896258]
 [-0.52922059]]",-3123.0,2737.0
218,"[[ 0.67604812]
 [ 0.51431983]
 [-0.52766851]]",-3065.0,2702.0
219,"[[ 0.67981097]
 [ 0.51218235]
 [-0.52490598]]",-3033.0,2677.0
220,"[[ 0.67719894]
 [ 0.52832455]
 [-0.51212769]]",-3030.0,2700.0
221,"[[ 0.67702204]
 [ 0.52998501]
 [-0.51064375]]",-3024.0,2717.0
222,"[[ 0.62926968]
 [ 0.317848  ]
 [-0.70921952]]",-2694.0,2290.0
223,"[[ 0.73540207]
 [ 0.50608182]
 [-0.45062733]]",-3002.0,2478.0
224,"[[ 0.73804015]
 [ 0.4715766 ]
 [-0.48260983]]",-3150.0,2506.0
225,"[[ 0.7195387 ]
 [ 0.40468174]
 [-0.56435516]]",-3071.0,2333.0
226,"[[ 0.66434321]
 [ 0.52448202]
 [-0.53250983]]",-3006.0,2417.0
227,"[[ 0.67063509]
 [ 0.52740215]
 [-0.52162779]]",-2988.0,2497.0
228,"[[ 0.67431583]
 [ 0.4969198 ]
 [-0.54623152]]",-2935.0,2476.0
229,"[[ 0.6848499 ]
 [ 0.51542258]
 [-0.5150924 ]]",-2973.0,2532.0
230,"[[ 0.68585056]
 [ 0.49272954]
 [-0.53556196]]",-2958.0,2507.0
231,"[[ 0.67901042]
 [ 0.48465724]
 [-0.5514093 ]]",-2913.0,2459.0
232,"[[ 0.67634297]
 [ 0.4699597 ]
 [-0.56718434]]",-2855.0,2388.0
233,"[[ 0.6713712 ]
 [ 0.45443211]
 [-0.5854504 ]]",-2778.0,2296.0
234,"[[ 0.65700095]
 [ 0.45661224]
 [-0.59987916]]",-2683.0,2215.0
235,"[[ 0.65151017]
 [ 0.45616513]
 [-0.60617479]]",-2596.0,2144.0
236,"[[ 0.64565647]
 [ 0.48499751]
 [-0.58983484]]",-2541.0,2139.0
237,"[[ 0.646087  ]
 [ 0.49742488]
 [-0.57891284]]",-2522.0,2164.0
238,"[[ 0.64356391]
 [ 0.51305351]
 [-0.56798028]]",-2532.0,2224.0
239,"[[ 0.64527612]
 [ 0.50595107]
 [-0.57239168]]",-2530.0,2248.0
240,"[[ 0.63792579]
 [ 0.51800053]
 [-0.56984747]]",-2521.0,2285.0
241,"[[ 0.63103471]
 [ 0.50863945]
 [-0.58573125]]",-2480.0,2279.0
242,"[[ 0.63463747]
 [ 0.50540589]
 [-0.58463678]]",-2457.0,2272.0
243,"[[ 0.62989049]
 [ 0.51303794]
 [-0.58312094]]",-2434.0,2277.0
244,"[[ 0.63021982]
 [ 0.52192042]
 [-0.5748235 ]]",-2434.0,2307.0
245,"[[ 0.6343588 ]
 [ 0.56064653]
 [-0.53222587]]",-2506.0,2439.0
246,"[[ 0.62267188]
 [ 0.33909956]
 [-0.70518878]]",-2333.0,2110.0
247,"[[ 0.71308866]
 [ 0.39496043]
 [-0.57923296]]",-2469.0,2024.0
248,"[[ 0.65046953]
 [ 0.35578156]
 [-0.67105057]]",-2368.0,1846.0
249,"[[ 0.61110731]
 [ 0.35990499]
 [-0.70499379]]",-2212.0,1699.0
250,"[[ 0.62747639]
 [ 0.49336884]
 [-0.60237909]]",-2231.0,1824.0
251,"[[ 0.63941072]
 [ 0.52402819]
 [-0.56262632]]",-2312.0,1998.0
252,"[[ 0.63261253]
 [ 0.49791803]
 [-0.59319391]]",-2315.0,2054.0
253,"[[ 0.62458339]
 [ 0.43314713]
 [-0.6498301 ]]",-2234.0,1962.0
254,"[[ 0.62298677]
 [ 0.44154119]
 [-0.64570029]]",-2174.0,1906.0
255,"[[ 0.6201956 ]
 [ 0.44488176]
 [-0.64609414]]",-2119.0,1863.0
256,"[[ 0.61624616]
 [ 0.40591881]
 [-0.67488562]]",-2039.0,1765.0
257,"[[ 0.61926108]
 [ 0.41319057]
 [-0.66767452]]",-1995.0,1708.0
258,"[[ 0.61992792]
 [ 0.43610585]
 [-0.65230442]]",-1979.0,1704.0
259,"[[ 0.62381336]
 [ 0.4338655 ]
 [-0.65009047]]",-1976.0,1702.0
260,"[[ 0.6263752 ]
 [ 0.43542952]
 [-0.64657191]]",-1977.0,1704.0
261,"[[ 0.62087134]
 [ 0.42207559]
 [-0.66058382]]",-1953.0,1678.0
262,"[[ 0.6224457 ]
 [ 0.40775905]
 [-0.66805232]]",-1935.0,1641.0
263,"[[ 0.62075452]
 [ 0.38084247]
 [-0.68529034]]",-1903.0,1577.0
264,"[[ 0.63135675]
 [ 0.38116819]
 [-0.67535136]]",-1897.0,1534.0
265,"[[ 0.6386607 ]
 [ 0.35292146]
 [-0.68378282]]",-1893.0,1469.0
266,"[[ 0.63784978]
 [ 0.35715602]
 [-0.68233953]]",-1884.0,1425.0
267,"[[ 0.64504202]
 [ 0.38711325]
 [-0.65883543]]",-1918.0,1447.0
268,"[[ 0.64456189]
 [ 0.35937528]
 [-0.67482544]]",-1917.0,1420.0
269,"[[ 0.64190478]
 [ 0.35732693]
 [-0.67843623]]",-1908.0,1395.0
270,"[[ 0.64758759]
 [ 0.37756887]
 [-0.66187012]]",-1924.0,1410.0
271,"[[ 0.65196475]
 [ 0.40073747]
 [-0.64370136]]",-1963.0,1459.0
272,"[[ 0.65077788]
 [ 0.37864617]
 [-0.6581149 ]]",-1978.0,1463.0
273,"[[ 0.6371982 ]
 [ 0.35610913]
 [-0.68349451]]",-1948.0,1424.0
274,"[[ 0.63409331]
 [ 0.3512092 ]
 [-0.68889606]]",-1916.0,1385.0
275,"[[ 0.63499996]
 [ 0.37088607]
 [-0.67765667]]",-1906.0,1385.0
276,"[[ 0.63379681]
 [ 0.36450144]
 [-0.68223186]]",-1898.0,1377.0
277,"[[ 0.63642983]
 [ 0.39742983]
 [-0.66106475]]",-1918.0,1420.0
278,"[[ 0.59100265]
 [ 0.17724591]
 [-0.78695601]]",-1777.0,1173.0
279,"[[ 0.77003011]
 [ 0.45081903]
 [-0.45145967]]",-2386.0,1571.0
280,"[[ 0.78596427]
 [ 0.4681321 ]
 [-0.40387188]]",-3014.0,1984.0
281,"[[ 0.70350428]
 [ 0.24422293]
 [-0.66741058]]",-2801.0,1692.0
282,"[[ 0.70846797]
 [ 0.46617775]
 [-0.52985984]]",-2858.0,1861.0
283,"[[ 0.72084034]
 [ 0.47119702]
 [-0.50829379]]",-2964.0,2023.0
284,"[[ 0.70443153]
 [ 0.47969988]
 [-0.52312928]]",-2988.0,2134.0
285,"[[ 0.71263939]
 [ 0.47000299]
 [-0.52080926]]",-3021.0,2205.0
286,"[[ 0.71430472]
 [ 0.47401164]
 [-0.51486088]]",-3054.0,2266.0
287,"[[ 0.71168303]
 [ 0.47285223]
 [-0.51953637]]",-3059.0,2299.0
288,"[[ 0.71056197]
 [ 0.47840949]
 [-0.51597098]]",-3071.0,2338.0
289,"[[ 0.70898813]
 [ 0.47804865]
 [-0.51846439]]",-3071.0,2361.0
290,"[[ 0.71359698]
 [ 0.47335681]
 [-0.51644233]]",-3082.0,2376.0
291,"[[ 0.7159712 ]
 [ 0.46968799]
 [-0.51650598]]",-3094.0,2382.0
292,"[[ 0.71370503]
 [ 0.47969088]
 [-0.51041335]]",-3116.0,2413.0
293,"[[ 0.71211798]
 [ 0.49572849]
 [-0.49713302]]",-3161.0,2480.0
