frame,res,X,Y
,[[-0.05413638  0.34580403 -0.93550242]],832,700
,[[-0.04242124  0.3819453  -0.9216339 ]],798,831
,[[-0.02776261  0.37916954 -0.90505184]],745,787
,[[-0.05105082  0.40635016 -0.8995227 ]],815,861
,[[-0.04348162  0.40430753 -0.89812471]],794,858
,[[-0.05411009  0.39177701 -0.90355519]],825,813
,[[-0.06012395  0.39910987 -0.90099774]],842,839
,[[-0.05936561  0.39764585 -0.90024943]],841,839
,[[-0.05260801  0.39036297 -0.90368857]],820,810
,[[-0.04420591  0.38412682 -0.90544991]],795,788
,[[-0.04134727  0.4068162  -0.90163608]],787,851
,[[-0.001868    0.35143301 -0.92701779]],673,726
,[[-0.03201735  0.39771029 -0.90342028]],759,825
,[[-0.03978111  0.40615486 -0.89885549]],782,858
,[[-0.04717266  0.39602055 -0.89983678]],803,832
,[[-0.03058269  0.40758253 -0.89890788]],754,869
,[[-0.03760746  0.40512463 -0.89644183]],777,865
,[[-0.04014125  0.41756773 -0.89601232]],783,898
,[[-0.04013144  0.41813103 -0.89585353]],783,902
,[[-0.02400452  0.41590766 -0.8948504 ]],741,882
,[[-0.04146553  0.40759754 -0.89734546]],787,869
,[[-0.04989994  0.41511526 -0.89262038]],812,894
,[[-0.05161341  0.41060128 -0.89620699]],817,877
,[[-0.0437611   0.41481776 -0.88991354]],796,903
,[[-0.01502403  0.40360517 -0.89951485]],710,847
,[[-0.01064785  0.40057435 -0.89993484]],697,841
,[[-0.03368373  0.4031575  -0.89632753]],765,857
,[[-0.03109851  0.41719183 -0.88701088]],759,918
,[[-0.0511838   0.42355943 -0.89007743]],817,922
,[[-0.04041203  0.42060837 -0.89400531]],785,908
,[[-0.04941968  0.41394875 -0.89579374]],812,885
,[[-0.05153107  0.42245213 -0.8921026 ]],819,913
,[[-0.08082932  0.4416157  -0.88405725]],910,988
,[[-0.06369131  0.42315348 -0.8892501 ]],858,926
,[[-0.05141076  0.42647992 -0.89304364]],821,928
,[[-0.07078469  0.42066163 -0.89358598]],876,909
,[[-0.04440098  0.42352596 -0.89355056]],802,907
,[[-0.04668349  0.42587291 -0.89224544]],809,911
,[[-0.08078207  0.43167007 -0.88764199]],907,927
,[[-0.06342134  0.42781019 -0.88664402]],856,938
,[[-0.07303362  0.4328784  -0.88329221]],885,955
,[[-0.0755349   0.42808841 -0.8870988 ]],890,936
,[[-0.07975604  0.44114384 -0.88152982]],906,991
,[[-0.07130556  0.44207826 -0.87991438]],880,992
,[[-0.08566768  0.43859992 -0.88196001]],925,984
,[[-0.09329485  0.42368702 -0.88744644]],944,924
,[[-0.04186766  0.42969231 -0.8868522 ]],797,930
,[[-0.07153731  0.41771881 -0.89267296]],878,870
,[[-0.06590761  0.43235196 -0.8845219 ]],863,962
,[[-0.06946449  0.41159218 -0.89255349]],871,878
,[[-0.06625265  0.42206449 -0.88928077]],864,922
,[[-0.09474494  0.41820481 -0.89374884]],945,874
,[[-0.08103674  0.43720981 -0.88832851]],911,939
,[[-0.09172763  0.4336112  -0.88738673]],940,927
,[[-0.09093105  0.43235963 -0.88854727]],939,916
,[[-0.07481504  0.41836912 -0.89676501]],892,889
,[[-0.09357217  0.42429809 -0.89227929]],945,908
,[[-0.08372124  0.42966986 -0.88867051]],917,922
,[[-0.08201971  0.43135267 -0.88818189]],915,939
,[[-0.0864862   0.4284469  -0.89032147]],928,926
,[[-0.11243225  0.41351615 -0.89624324]],999,879
,[[-0.11982669  0.40905625 -0.89713899]],1020,867
,[[-0.11009332  0.42151404 -0.89332569]],995,915
,[[-0.13001952  0.40021812 -0.90294926]],1050,842
,[[-0.10580225  0.37776631 -0.91425181]],973,754
,[[-0.08039063  0.40242977 -0.90641712]],903,839
,[[-0.07464138  0.3981668  -0.90572368]],885,827
,[[-0.086704    0.4006711  -0.90305739]],920,840
,[[-0.00732151  0.33083466 -0.93951262]],686,652
,[[ 0.03572336  0.33118509 -0.94155911]],550,649
,[[-0.04236631  0.36118267 -0.92645183]],798,762
,[[-0.05856534  0.36155605 -0.92473109]],849,763
,[[-0.02360012  0.35644225 -0.92913816]],738,752
,[[ 0.00589503  0.32116624 -0.94406832]],643,629
,[[-0.02726593  0.35317624 -0.93266799]],751,728
,[[-0.04838247  0.32153707 -0.94347939]],817,623
,[[-0.05494903  0.34824935 -0.93297509]],839,720
,[[-0.04970747  0.34185234 -0.93512463]],822,691
,[[-0.05053643  0.32331608 -0.94323194]],824,631
,[[-0.04118428  0.35428978 -0.9287106 ]],796,735
,[[-0.02663213  0.38429397 -0.91634775]],750,851
,[[-0.03842039  0.37551198 -0.92109871]],787,827
,[[-0.04094914  0.38120377 -0.91937478]],794,825
,[[-0.09329925  0.38784869 -0.90449759]],939,803
,[[-0.08921032  0.40420319 -0.89591737]],931,864
,[[-0.09135196  0.41019228 -0.89261793]],938,886
,[[-0.08188535  0.39638882 -0.90242857]],905,827
,[[-0.04333742  0.41274254 -0.89636173]],796,865
,[[ 0.0025023   0.36497007 -0.92358017]],657,771
,[[-0.03833508  0.32747559 -0.94131595]],783,639
,[[-0.02093619  0.34586291 -0.93062986]],729,692
,[[-0.08176926  0.39863324 -0.89735108]],907,842
,[[-0.05738868  0.38858256 -0.90507562]],834,801
,[[-0.06401098  0.38954299 -0.89788576]],855,824
,[[-0.05086106  0.38262503 -0.90994555]],812,781
,[[-0.00605164  0.39065537 -0.91164457]],683,861
,[[-0.02328278  0.3598175  -0.92492504]],737,762
,[[-0.06490067  0.40907505 -0.89665455]],856,877
,[[-0.0620752   0.41561861 -0.89533296]],848,875
,[[-0.07316282  0.40974415 -0.89419311]],882,880
,[[ 0.01144055  0.39091438 -0.91169712]],628,864
,[[-0.01431922  0.41906181 -0.89923883]],715,881
,[[-0.07738041  0.39145003 -0.9041365 ]],888,799
,[[-0.01280577  0.37472491 -0.92506315]],703,815
,[[-0.01907089  0.3747487  -0.92476616]],722,812
,[[-0.03392011  0.37426233 -0.9246205 ]],773,810
,[[-0.02150428  0.38402364 -0.91972171]],732,838
,[[-0.00824004  0.38003803 -0.9176276 ]],689,841
,[[ 0.00310748  0.36529199 -0.92539083]],655,771
,[[-0.00557682  0.3616411  -0.92554943]],684,761
,[[-0.02825321  0.36468652 -0.92240525]],755,778
,[[-0.00716546  0.31539212 -0.94491743]],686,602
,[[ 0.00709226  0.3236696  -0.94128598]],641,636
,[[-0.01255052  0.32645787 -0.94110561]],704,643
,[[ 0.01779589  0.29397282 -0.95297281]],605,527
,[[ 0.00815935  0.33173116 -0.94090345]],636,653
,[[-0.01610422  0.32965018 -0.94046921]],714,651
,[[-0.02401036  0.33299568 -0.93961535]],739,665
,[[-0.00470144  0.33111715 -0.94003523]],678,656
,[[ 0.00267755  0.32867382 -0.94246267]],654,647
,[[-0.0488042   0.37254327 -0.91830788]],819,817
,[[-0.03076766  0.35768186 -0.92420469]],761,758
,[[-0.05307051  0.3754443  -0.91712534]],834,827
,[[-0.04755715  0.39525443 -0.89277112]],807,848
,[[-0.04631278  0.39919415 -0.89625082]],804,849
,[[-0.00538629  0.39210525 -0.89736701]],685,824
,[[-0.05201772  0.39612891 -0.89246584]],821,850
,[[-0.04934973  0.40024198 -0.89868159]],813,845
,[[-0.0627887   0.3966564  -0.89615532]],849,834
,[[-0.04425931  0.40574207 -0.89191241]],799,875
,[[-0.05214164  0.41034454 -0.88975387]],821,892
,[[-0.06370279  0.41867378 -0.88934824]],857,912
,[[-0.07195865  0.41702684 -0.89098094]],882,913
,[[-0.03670576  0.40306901 -0.89506497]],777,868
,[[-0.04351953  0.39934891 -0.89729313]],797,849
,[[-0.07741728  0.39112794 -0.90073797]],896,828
,[[-0.05850283  0.42122166 -0.89308837]],844,921
,[[-0.056359    0.41917023 -0.89447765]],837,906
,[[-0.08308546  0.40471646 -0.89403911]],915,873
,[[-0.06470076  0.42135778 -0.89135109]],864,917
,[[-0.06227159  0.41650491 -0.89359812]],855,900
,[[-0.05635784  0.40086047 -0.90082653]],833,846
,[[-0.05728207  0.41595231 -0.89513411]],837,894
,[[-0.06808763  0.39966077 -0.8978358 ]],868,846
,[[-0.05039509  0.40466038 -0.8986158 ]],816,857
,[[-0.06366896  0.40056179 -0.90139556]],856,845
,[[-0.0544615   0.42191137 -0.89012122]],829,902
,[[-0.09825564  0.39697104 -0.89719533]],955,839
,[[-0.08914517  0.38727054 -0.90922826]],927,796
,[[-0.07183761  0.39466063 -0.90740522]],876,815
,[[-0.0751655   0.39783374 -0.89975343]],888,837
,[[-0.09055828  0.4009921  -0.90198575]],932,843
,[[-0.10122935  0.41581269 -0.89130925]],965,896
,[[-0.05975893  0.4217096  -0.89633627]],844,917
,[[-0.04683491  0.32606457 -0.93974282]],797,584
,[[-0.05695051  0.27529511 -0.95081874]],826,423
,[[-0.04387051  0.31475232 -0.94133516]],788,550
,[[-0.02630423  0.33411036 -0.93439044]],742,618
,[[-0.06615884  0.38433898 -0.91542073]],858,779
,[[-0.05341689  0.39134457 -0.91297515]],821,808
,[[-0.02877317  0.39414838 -0.91081777]],750,808
,[[-0.05082819  0.39908496 -0.90651661]],814,830
,[[-0.05684963  0.40997095 -0.9007048 ]],832,871
,[[-0.04786506  0.40350514 -0.90117779]],807,850
,[[-0.03006184  0.40264092 -0.90076144]],754,849
,[[-0.02551698  0.41834571 -0.89489806]],742,904
,[[-0.0288695   0.42359531 -0.89313019]],750,926
,[[-0.01217832  0.40630525 -0.8993144 ]],701,874
,[[-0.0326279   0.41917561 -0.89286236]],760,907
,[[-0.01723368  0.40672106 -0.89822392]],717,867
,[[ 0.00500734  0.40037211 -0.89946516]],650,861
,[[-0.04269635  0.39412925 -0.90317068]],793,814
,[[-0.06178943  0.3982323  -0.90436321]],848,828
,[[-0.06765994  0.40208004 -0.90198527]],865,840
,[[-0.02965264  0.39113572 -0.90562859]],758,803
,[[-0.0326668   0.39853263 -0.90066075]],767,830
,[[-0.05891113  0.39576955 -0.8989733 ]],842,837
,[[-0.001717    0.38678981 -0.9055981 ]],676,802
,[[-0.02924635  0.39645825 -0.90347143]],756,828
,[[-0.03834534  0.3939145  -0.90499307]],781,816
,[[-0.07044249  0.38383593 -0.90785827]],875,784
,[[-0.04234084  0.38907795 -0.90840229]],794,796
,[[-0.04336974  0.38214145 -0.90813851]],796,778
,[[-0.07112403  0.41815209 -0.89324625]],877,905
,[[-0.01197454  0.40985283 -0.89976353]],708,872
,[[-0.02965608  0.39993965 -0.90416277]],757,832
,[[-0.0390379   0.41008304 -0.89712877]],783,880
,[[-0.03697968  0.39994906 -0.90351426]],777,823
,[[-0.03676743  0.39896066 -0.90625568]],778,813
,[[-0.00883865  0.39387457 -0.90634406]],695,821
,[[-0.03643283  0.39174576 -0.909098  ]],775,806
,[[-0.01220987  0.39916176 -0.90205713]],703,839
,[[-0.01732916  0.4022062  -0.90284164]],719,844
,[[-0.06211818  0.40783962 -0.89581645]],846,859
,[[-0.00736482  0.40092995 -0.90385793]],691,830
,[[-0.02219145  0.416701   -0.89385389]],734,874
,[[-0.05525642  0.42904972 -0.88780656]],827,926
,[[-0.01446188  0.40812382 -0.90227826]],713,845
,[[-0.03176676  0.40774597 -0.90405441]],761,849
,[[-0.01942633  0.39824547 -0.90123707]],725,791
,[[-0.03600427  0.41674064 -0.89348718]],769,877
,[[-0.03215013  0.41941639 -0.89353205]],760,890
,[[-0.03486468  0.41312552 -0.89558627]],763,858
,[[-0.02584572  0.40193693 -0.90187912]],734,807
,[[-0.00614631  0.39726088 -0.90504535]],680,813
,[[-0.02243994  0.40174504 -0.90570374]],726,835
,[[-0.02677604  0.4111083  -0.89977191]],739,863
,[[-0.00312324  0.410966   -0.8916717 ]],669,874
,[[-0.02861952  0.39234775 -0.89852485]],744,789
,[[-0.01674326  0.40316044 -0.89646219]],711,822
,[[-0.02873046  0.41009332 -0.89305655]],745,857
,[[-0.0219069   0.40296742 -0.89777499]],725,825
,[[-0.02943302  0.39565762 -0.89638984]],750,803
,[[-0.04425626  0.41021817 -0.89380304]],792,860
,[[-0.02482244  0.41408174 -0.89287876]],738,876
,[[-0.05070065  0.4023935  -0.89603972]],806,821
,[[-0.05430284  0.39978093 -0.90523709]],824,832
,[[-0.03536011  0.41150947 -0.896254  ]],773,864
,[[-0.03973297  0.40938657 -0.89609002]],781,850
,[[-0.0437304   0.42072726 -0.89020744]],795,889
,[[-0.04008522  0.43106936 -0.87989056]],785,941
,[[-0.03982107  0.41057954 -0.89095692]],782,861
,[[ 0.00157721  0.3903052  -0.90321188]],668,787
,[[-0.01620083  0.40581675 -0.89741358]],717,844
,[[-0.03128971  0.41903439 -0.88614146]],759,898
,[[-0.05307212  0.40726828 -0.89944516]],822,858
,[[-0.01072218  0.42536394 -0.88469635]],699,917
,[[-0.0513083   0.41302419 -0.89867524]],815,877
,[[-0.0452031   0.41659615 -0.89650463]],798,886
,[[-0.02247152  0.4224784  -0.88734345]],732,905
,[[-0.02891665  0.42309016 -0.88801954]],751,903
,[[-0.04759792  0.4174982  -0.89292705]],803,897
,[[-0.05425913  0.40041678 -0.89968695]],824,824
,[[-0.06544443  0.40117853 -0.90004172]],855,828
,[[-0.06623169  0.40403022 -0.90092475]],856,826
,[[-0.03431014  0.39965142 -0.90288196]],767,815
,[[-0.05729565  0.39294634 -0.90351306]],835,800
,[[-0.06822175  0.39289081 -0.90288715]],863,819
,[[-0.01625971  0.33054927 -0.93838731]],714,662
,[[-0.05663246  0.36873584 -0.9166116 ]],828,723
,[[-0.00824883  0.32362747 -0.94186692]],688,628
,[[-0.07993462  0.3402527  -0.92107949]],896,645
,[[-0.08489111  0.34582877 -0.91979252]],909,661
,[[-0.03868293  0.3284809  -0.92518437]],773,598
,[[-0.04349794  0.34576274 -0.91479669]],792,661
,[[-0.0410229   0.36145222 -0.90682047]],785,713
,[[-0.04625746  0.35478206 -0.91032924]],799,695
,[[-0.02972238  0.35586536 -0.91149411]],753,698
,[[-0.04239623  0.36687682 -0.90747231]],790,731
,[[-0.04936338  0.32451487 -0.92282767]],806,588
,[[-0.0400914   0.36090795 -0.91182473]],782,705
,[[-0.02631744  0.35544033 -0.9129638 ]],743,689
,[[-0.0426299   0.33676952 -0.91932643]],788,630
,[[-0.02814544  0.33339649 -0.91958685]],746,618
,[[-0.03941476  0.32487086 -0.92243651]],778,594
,[[-0.05004331  0.32306409 -0.923812  ]],808,587
,[[-0.03859424  0.31672866 -0.93163666]],773,559
,[[-0.04711863  0.31974324 -0.9262158 ]],799,575
,[[-0.03904594  0.33954981 -0.91913913]],777,631
,[[-0.03803265  0.33399606 -0.91973247]],774,617
,[[-0.03442777  0.33074802 -0.92250745]],765,609
,[[-0.02015424  0.30847564 -0.92999653]],722,538
,[[-0.01220759  0.30812314 -0.92551276]],699,541
,[[-0.01132772  0.32779308 -0.92194281]],700,600
,[[ 0.00181708  0.31853991 -0.91718787]],661,580
,[[ 0.00754059  0.32902459 -0.915743  ]],645,611
,[[ 0.00924831  0.32323311 -0.92182084]],642,589
,[[ 0.01056304  0.30079673 -0.92379119]],634,520
,[[ 0.0162175   0.3044008  -0.92510996]],616,530
,[[-0.00737911  0.34009285 -0.91216382]],687,649
,[[-0.01805636  0.36977973 -0.90080371]],719,752
,[[-0.03657668  0.38501735 -0.8997526 ]],774,794
,[[-0.03326176  0.38982984 -0.8965235 ]],765,817
,[[-0.03179084  0.37623192 -0.9021583 ]],759,763
,[[-0.04106065  0.36613641 -0.90542909]],784,735
,[[-0.02063304  0.38803572 -0.89767503]],725,813
,[[-0.03213031  0.39367598 -0.89971286]],756,817
,[[-0.02526494  0.40379474 -0.89739565]],737,849
,[[-0.02589087  0.3953068  -0.89483497]],741,837
,[[-0.01381465  0.38671666 -0.88979231]],706,819
,[[-0.03410201  0.3868442  -0.89698928]],764,805
,[[-0.03279827  0.41561248 -0.89770411]],761,878
,[[ 0.02442091  0.40105577 -0.89358587]],590,865
,[[-0.03380257  0.39003235 -0.89993656]],763,811
,[[-0.01621671  0.38032841 -0.90435354]],708,776
,[[-0.01607767  0.38275917 -0.89793037]],712,795
,[[-0.01374736  0.41329701 -0.90014482]],704,871
,[[-0.02975715  0.39769607 -0.90803301]],749,816
,[[-0.02874806  0.38538059 -0.90314633]],748,795
,[[-0.02221044  0.38201703 -0.90594288]],726,781
,[[-0.00645799  0.39702451 -0.90260446]],680,827
,[[ 0.01170793  0.30403774 -0.94790161]],617,582
,[[ 0.01289549  0.31609392 -0.9454552 ]],611,625
,[[-0.00546875  0.34705491 -0.93204489]],673,707
,[[ 0.00885002  0.33993381 -0.93572973]],628,686
,[[-0.01504933  0.34074183 -0.93159269]],703,682
,[[-0.01157568  0.33290507 -0.9322821 ]],691,671
,[[-0.01832685  0.32949943 -0.9352524 ]],715,666
,[[-0.01827798  0.38509424 -0.90903653]],714,777
,[[-0.02720402  0.37639446 -0.91017257]],739,746
,[[-0.04829799  0.34990927 -0.91253224]],800,682
,[[-0.05735936  0.34561258 -0.91196294]],824,661
,[[-0.03839414  0.32483272 -0.92180968]],768,596
,[[-0.0567093   0.35270065 -0.91025529]],821,683
,[[-0.06335066  0.3594604  -0.91340143]],842,706
,[[-0.06343485  0.35308021 -0.91521679]],842,683
,[[-0.07378567  0.34568274 -0.91553698]],869,655
,[[-0.06664419  0.34988761 -0.91395729]],847,672
,[[-0.05350934  0.35115504 -0.9212535 ]],811,675
,[[-0.07841274  0.35421819 -0.91694368]],881,686
,[[-0.09346743  0.36982628 -0.90796537]],929,733
,[[-0.07166445  0.34570662 -0.91286165]],863,660
,[[-0.0623246   0.35511411 -0.91115781]],841,696
,[[-0.07154986  0.34285374 -0.91580228]],865,656
,[[-0.07823653  0.33058476 -0.92141743]],884,615
,[[-0.09281763  0.33182116 -0.91869841]],927,619
,[[-0.079006    0.31725428 -0.92637647]],886,574
,[[-0.08617277  0.31093785 -0.92601651]],905,551
,[[-0.08130123  0.33345796 -0.91872049]],894,624
,[[-0.02392021  0.33789018 -0.9329386 ]],731,682
,[[-0.09393808  0.30125657 -0.92590338]],927,526
,[[-0.1192721   0.31667929 -0.92956655]],995,543
,[[-0.08082302  0.32275381 -0.92557851]],890,567
,[[-0.10075012  0.33488255 -0.92101345]],949,615
,[[-0.06664385  0.33714025 -0.9235854 ]],855,611
,[[-0.05400835  0.35473672 -0.92058487]],819,663
,[[-0.07779553  0.34003147 -0.92373753]],883,614
,[[-0.07199225  0.38729781 -0.90672221]],875,777
,[[-0.05260441  0.41240586 -0.89048619]],820,882
,[[-0.04074846  0.41561499 -0.89001242]],784,876
,[[-0.05849126  0.40452788 -0.89909941]],836,853
,[[-0.05448905  0.41963258 -0.89165009]],823,892
,[[-0.05478829  0.41054835 -0.89277472]],826,888
,[[-0.05925886  0.40008661 -0.89671833]],837,844
,[[-0.0462868   0.39219725 -0.89621196]],800,828
,[[-0.05067183  0.39889989 -0.9010234 ]],812,835
,[[-0.05898428  0.40466656 -0.89358658]],837,865
,[[-0.03343671  0.4341884  -0.87985803]],761,970
,[[-0.02371347  0.42884345 -0.88410117]],732,943
,[[-0.02043701  0.41823944 -0.89261539]],724,900
,[[-0.00910637  0.41499721 -0.89256028]],689,888
,[[-0.03760626  0.42056893 -0.88103158]],773,928
,[[ 0.02195812  0.39147535 -0.90769717]],594,858
,[[ 0.00805342  0.39116577 -0.90810284]],636,866
,[[ 0.01983973  0.38792254 -0.90714769]],596,865
,[[ 0.00937691  0.41984479 -0.89195488]],640,930
,[[-0.010641    0.39574895 -0.90720217]],696,862
,[[-0.01271774  0.41279767 -0.89546298]],701,878
,[[-0.01832159  0.41287347 -0.89153314]],717,890
,[[ 0.00844402  0.3941524  -0.90648816]],639,870
,[[-0.00520807  0.36375002 -0.92021064]],677,784
,[[-0.10124398  0.39733757 -0.90036235]],962,835
,[[-0.10697291  0.41387839 -0.89136271]],979,893
,[[-0.08803664  0.40013881 -0.89956034]],923,839
,[[-0.0840347   0.37815836 -0.90738248]],910,770
,[[-0.06648846  0.39355174 -0.90559578]],859,812
,[[-0.09419383  0.38506042 -0.90481567]],937,788
,[[-0.0731588   0.37942254 -0.91170845]],879,762
,[[-0.07516269  0.38731349 -0.90797908]],885,792
,[[-0.06707026  0.38038758 -0.9116841 ]],861,765
,[[-0.08821608  0.37753074 -0.9091871 ]],920,766
,[[-0.04987059  0.36061553 -0.9196888 ]],809,698
,[[-0.04666632  0.36398346 -0.91720477]],798,712
,[[-0.02928642  0.37353784 -0.90748212]],749,752
,[[-0.02520812  0.38085995 -0.91051357]],739,759
,[[-0.0168803   0.37072083 -0.90511303]],714,744
,[[-0.03994312  0.36921023 -0.91024999]],780,734
,[[-0.02130354  0.39775738 -0.90445184]],726,817
,[[ 0.01457361  0.369188   -0.90489998]],620,738
,[[ 0.06341151  0.37433751 -0.90138299]],478,767
,[[ 0.07417349  0.36459629 -0.90943533]],452,723
,[[ 0.0426085   0.36214262 -0.91016636]],541,713
,[[ 0.0455949   0.3477328  -0.92042132]],533,654
,[[ 0.03883837  0.36346507 -0.90706176]],551,721
,[[ 0.07762     0.36878814 -0.91186575]],439,726
,[[ 0.045346    0.36810946 -0.91538113]],535,718
,[[ 0.05886299  0.32224329 -0.92705255]],496,579
,[[ 0.03635086  0.33317619 -0.93055268]],560,603
,[[ 0.07082999  0.3464062  -0.9226417 ]],465,649
,[[ 0.05595006  0.35236855 -0.92139481]],506,666
,[[ 0.05903783  0.33977245 -0.92258223]],497,634
,[[ 0.05306049  0.35329675 -0.91911669]],514,671
,[[ 0.05340528  0.3464923  -0.92227144]],514,650
,[[ 0.082108    0.33628888 -0.92775994]],436,613
,[[ 0.09797151  0.32634914 -0.93412727]],395,580
,[[ 0.05983229  0.31872163 -0.93092398]],493,566
,[[ 0.05750766  0.35786284 -0.92056481]],501,688
,[[ 0.03523613  0.35820194 -0.91292143]],564,692
,[[ 0.05816654  0.37695354 -0.90831726]],499,753
,[[ 0.08224291  0.35761305 -0.91788658]],433,690
,[[ 0.08350718  0.36988831 -0.90851461]],423,735
,[[ 0.05935069  0.35605008 -0.91157296]],494,692
,[[ 0.07251321  0.38684797 -0.90424691]],456,786
,[[ 0.00938358  0.39041669 -0.89511706]],639,822
,[[-0.00212364  0.39479904 -0.89961124]],674,825
,[[-0.01823225  0.39271349 -0.90125667]],717,813
,[[-0.02406848  0.38690609 -0.8993627 ]],738,809
,[[ 0.00316037  0.39983952 -0.90237691]],659,840
,[[-0.03568089  0.38738068 -0.90511619]],766,802
,[[-0.05428374  0.38174554 -0.90552649]],821,785
,[[-0.0694352   0.38387045 -0.90514374]],868,789
,[[-0.05506825  0.40600778 -0.9038407 ]],827,849
,[[-0.03781152  0.39519445 -0.89890991]],774,829
,[[-0.04300694  0.3913139  -0.899097  ]],790,817
,[[-0.05278118  0.38574769 -0.90534262]],818,794
,[[-0.06997384  0.38613856 -0.90691804]],868,789
,[[-0.02303134  0.39892169 -0.88872981]],730,857
,[[-0.03656246  0.3930388  -0.8959061 ]],770,826
,[[-0.03254988  0.37923783 -0.90073232]],757,781
,[[-0.05194942  0.38900166 -0.89620608]],816,819
,[[-0.04232976  0.3956119  -0.90323755]],788,820
,[[ 0.00288248  0.35037882 -0.93229641]],649,728
,[[ 0.01642152  0.34699787 -0.93210827]],604,713
,[[ 0.02043305  0.32437617 -0.94024792]],594,627
,[[-0.00517541  0.36713654 -0.92276048]],674,780
,[[ 0.02241126  0.33197026 -0.93770708]],588,655
,[[-0.00862117  0.36634766 -0.91822547]],686,790
,[[ 0.04776628  0.3315459  -0.93983722]],506,664
,[[-0.00614562  0.41875906 -0.89140961]],681,910
,[[-0.02076948  0.40012365 -0.89962897]],727,817
,[[-0.02456298  0.4149132  -0.89407126]],737,870
,[[ 0.01159365  0.42124918 -0.89153913]],629,893
,[[-0.01798614  0.41390448 -0.89096651]],717,879
,[[-0.02366241  0.41011886 -0.89399967]],735,861
