frame,res,X,Y
,[[-0.10759265  0.34884984 -0.91450227]],957,725
,[[-0.10161047  0.37367191 -0.90089746]],943,810
,[[-0.12086694  0.36647075 -0.90071898]],1001,790
,[[-0.12619436  0.36365819 -0.90339209]],1018,782
,[[-0.14743037  0.3697887  -0.89567717]],1085,807
,[[-0.10611284  0.36494218 -0.9021173 ]],958,786
,[[-0.12284679  0.36244958 -0.90536472]],1007,776
,[[-0.11477838  0.36910784 -0.90286768]],984,791
,[[-0.09958524  0.36285934 -0.90565346]],937,769
,[[-0.05759906  0.33367622 -0.92124788]],808,668
,[[-0.05014866  0.34110223 -0.92010006]],786,692
,[[-0.04910785  0.34356239 -0.92088622]],783,702
,[[-0.04799311  0.35315233 -0.91445116]],780,742
,[[-0.05857765  0.3687389  -0.91371969]],811,784
,[[-0.03214257  0.36445741 -0.91663679]],732,774
,[[-0.06782887  0.3620534  -0.91804036]],837,760
,[[-0.05740806  0.3697563  -0.91672579]],806,784
,[[-0.01740281  0.4039896  -0.89694455]],686,925
,[[-0.04018589  0.40808519 -0.89539671]],755,931
,[[-0.062397    0.42661028 -0.88878663]],824,999
,[[-0.04552174  0.42375004 -0.88686291]],771,998
,[[-0.05310105  0.42412352 -0.8889298 ]],793,990
,[[-0.04311207  0.42687738 -0.88878584]],763,999
,[[-0.05040874  0.42243491 -0.88974975]],784,986
,[[-0.0668795   0.42047937 -0.89307161]],834,977
,[[-0.07364549  0.40441863 -0.89739438]],853,920
,[[-0.07078812  0.38896068 -0.90227391]],843,869
,[[-0.06049231  0.41361936 -0.89642783]],811,955
,[[-0.0792758   0.41989981 -0.89060154]],870,967
,[[-0.11610554  0.41692283 -0.89545912]],981,956
,[[-0.0939908   0.39968097 -0.90551834]],912,901
,[[-0.07205935  0.40127997 -0.90444452]],848,904
,[[-0.10532927  0.40486646 -0.90039754]],948,917
,[[-0.11329136  0.40128378 -0.9030022 ]],973,905
,[[-0.11566637  0.41773174 -0.89393271]],984,966
,[[-0.09821435  0.41779996 -0.89552093]],930,964
,[[-0.09874239  0.41125824 -0.89905967]],933,946
