,frame,pred_x,pred_y
1207,1208,1027,487
1208,1209,944,430
1209,1210,1078,495
1210,1211,1147,598
1211,1212,1109,582
1212,1213,1225,532
1213,1214,1250,438
1214,1215,1254,393
1215,1216,1194,470
1216,1217,1161,472
1217,1218,1221,491
1218,1219,1248,580
1219,1220,1214,532
1220,1221,1236,588
1221,1222,1117,540
