frame,res,X,Y
,[[-0.014978    0.14981646 -0.97932527]],607,301
,[[-0.01670326  0.14667136 -0.98093667]],612,295
,[[-0.00166617  0.14073067 -0.97800699]],577,282
,[[-0.00153853  0.15168216 -0.97486123]],577,307
,[[-0.01548255  0.15422594 -0.97514689]],609,312
,[[-0.01378597  0.14835231 -0.97510129]],605,300
,[[ 0.03969599  0.16222344 -0.97551201]],482,332
,[[ 0.02216119  0.15007902 -0.97484398]],523,303
,[[ 0.01754617  0.14285262 -0.97663562]],534,287
,[[ 0.01602444  0.14185443 -0.97659934]],538,283
,[[ 0.03762313  0.16998068 -0.97399158]],488,350
,[[ 0.03439964  0.13337507 -0.97888577]],497,263
,[[ 0.08846189  0.14678236 -0.9716054 ]],372,296
,[[ 0.03591093  0.15006726 -0.97595864]],492,304
,[[ 0.06831401  0.15779786 -0.97116093]],417,323
,[[ 0.02615676  0.16290983 -0.97698418]],515,332
,[[ 0.07196478  0.1489148  -0.97762829]],410,300
,[[ 0.06266371  0.14865651 -0.97768525]],431,300
,[[ 0.06951374  0.14456521 -0.97812208]],415,291
,[[ 0.05913944  0.16975896 -0.97660224]],440,349
,[[ 0.04887937  0.14715409 -0.97854547]],465,294
,[[ 0.03574495  0.15579198 -0.97864853]],495,314
,[[ 0.017869    0.16639679 -0.97838965]],536,340
,[[ 0.0129188   0.16568464 -0.97822791]],548,338
,[[ 0.03029417  0.16513094 -0.9799001 ]],509,336
,[[ 0.03287549  0.17582062 -0.9774614 ]],503,362
,[[ 0.00923819  0.18700972 -0.97241214]],558,388
,[[ 0.02062893  0.1906026  -0.97305136]],531,396
,[[ 0.03530569  0.17431534 -0.97679359]],498,357
,[[ 0.05441197  0.16632811 -0.97762985]],455,338
,[[ 0.01972607  0.17668288 -0.97886267]],533,364
,[[ 0.0455261   0.18100757 -0.97622414]],474,374
,[[ 0.04847171  0.15037656 -0.98267755]],469,300
,[[ 0.06064315  0.15417313 -0.98021352]],440,308
,[[-0.04327525  0.15772641 -0.97400612]],679,318
,[[-0.02228381  0.16324067 -0.97115586]],631,332
,[[ 0.00656544  0.14090234 -0.97638097]],564,279
,[[ 0.02059279  0.14320866 -0.97778411]],532,284
,[[-0.00875892  0.16664028 -0.97727302]],599,339
,[[-0.03604867  0.15153455 -0.97928937]],663,304
,[[-0.07302878  0.14711956 -0.97683099]],748,294
,[[-0.0654043   0.14940189 -0.97488736]],732,299
,[[-0.03594727  0.1367166  -0.9779924 ]],664,270
,[[-0.07914608  0.1426489  -0.97666004]],764,284
,[[-0.06902939  0.13771385 -0.9766434 ]],741,271
,[[-0.06457885  0.13469684 -0.97908618]],731,265
,[[-0.07819973  0.12557079 -0.97722635]],762,246
,[[-0.07323336  0.12898334 -0.97569385]],751,255
,[[-0.08094551  0.13583449 -0.97421664]],769,270
,[[-0.08815173  0.134027   -0.97734491]],786,265
,[[-0.09596149  0.1405196  -0.97550028]],804,280
,[[-0.07839717  0.13624221 -0.97640154]],763,271
,[[-0.07549694  0.13677267 -0.97670493]],757,272
,[[-0.09672538  0.1407443  -0.97417376]],806,281
,[[-0.09260756  0.13681995 -0.97571122]],796,272
,[[-0.10105669  0.16760726 -0.96860496]],817,344
,[[-0.08317175  0.15859263 -0.9696973 ]],775,322
,[[-0.06503478  0.14997587 -0.97512736]],731,301
,[[-0.10846676  0.14104851 -0.97570441]],832,281
,[[-0.12114198  0.11879049 -0.9732671 ]],862,233
,[[-0.10603909  0.14879346 -0.97725435]],825,300
,[[-0.01864337  0.16190862 -0.98233151]],623,330
,[[ 0.04024504  0.19529643 -0.97256886]],487,409
,[[ 0.0558457   0.20088932 -0.9725722 ]],451,421
,[[ 0.02820855  0.20264326 -0.97260366]],514,427
,[[ 0.04114327  0.2028381  -0.97207435]],484,426
,[[ 0.01675196  0.1652055  -0.97645463]],541,338
,[[ 0.01476424  0.16417699 -0.97705187]],546,335
,[[ 0.01587492  0.16467177 -0.97617897]],543,337
,[[-7.50763772e-04  1.60106092e-01 -9.76177277e-01]],581,327
,[[ 0.0238435   0.15852235 -0.97570433]],524,323
,[[ 0.01974776  0.17311097 -0.97346602]],534,358
,[[ 0.03197662  0.175086   -0.96906289]],505,363
,[[ 0.00576609  0.15086815 -0.97347479]],566,307
,[[ 0.02862211  0.17294623 -0.97308763]],513,358
,[[ 0.00235643  0.14374709 -0.97306351]],574,290
,[[ 0.02816538  0.1568254  -0.97291724]],514,320
,[[ 0.02821892  0.16040881 -0.97330745]],515,328
,[[-0.00789027  0.16834994 -0.97519588]],597,347
,[[ 0.02495824  0.15529229 -0.97824195]],522,316
,[[ 0.02658967  0.15730569 -0.97618893]],517,321
,[[ 0.03809034  0.16003731 -0.97482011]],491,327
,[[ 0.01150145  0.15732316 -0.97528807]],552,320
,[[-0.01264336  0.160436   -0.97719705]],607,328
,[[ 0.01167499  0.15917816 -0.97567853]],550,323
,[[-0.00626747  0.1641214  -0.97614591]],591,338
,[[-0.01099538  0.20523534 -0.97492635]],598,448
,[[-0.05093114  0.18240286 -0.97972133]],693,397
,[[-0.06366158  0.21735712 -0.97137715]],723,486
,[[-0.01589264  0.23450354 -0.96543225]],610,524
,[[-0.01472202  0.23914322 -0.96559415]],608,528
,[[ 0.00513934  0.2458854  -0.96643361]],563,538
,[[ 0.01454784  0.18034348 -0.98094185]],542,375
,[[ 0.01389034  0.17413189 -0.97649275]],543,361
,[[-0.01896326  0.18869846 -0.97061521]],619,395
,[[-0.00450088  0.17666486 -0.97048227]],586,367
,[[ 0.01164257  0.15643429 -0.97651913]],548,317
,[[ 0.01735312  0.15997047 -0.97830697]],536,323
,[[ 0.03205808  0.17210652 -0.97422895]],501,354
,[[ 0.03576528  0.16786913 -0.97499264]],493,343
,[[ 0.01305074  0.16724489 -0.97919488]],546,340
,[[-0.00946598  0.1715608  -0.97440492]],597,352
,[[-0.0035616   0.16175957 -0.97750532]],584,329
,[[-0.01312321  0.17456192 -0.97213415]],605,359
,[[ 0.00278229  0.14259181 -0.9784012 ]],568,285
,[[ 0.0180588  0.1511927 -0.9805636]],533,304
,[[ 0.01459862  0.12261889 -0.98114433]],542,238
,[[-0.00352808  0.13011002 -0.98230423]],583,256
,[[ 0.01363797  0.1333896  -0.98097698]],544,263
,[[ 0.01956251  0.13559215 -0.9828417 ]],531,270
,[[ 0.01515423  0.14211669 -0.98508053]],541,282
,[[-4.71085819e-04  1.57001611e-01 -9.80303222e-01]],576,320
,[[-0.05774622  0.16375234 -0.97618364]],708,336
,[[-0.05104915  0.16237896 -0.97330099]],694,334
,[[-0.05033007  0.16399141 -0.9729826 ]],692,339
,[[-0.07108211  0.15753952 -0.97038424]],740,324
,[[-0.05868531  0.15978829 -0.97513236]],711,328
,[[-0.07031628  0.1653861  -0.9710599 ]],738,343
,[[-0.09934483  0.16658474 -0.97008793]],806,344
,[[-0.08218226  0.16391576 -0.97084221]],765,339
,[[-0.08592459  0.16223994 -0.97135622]],774,334
,[[-0.06813273  0.16427896 -0.97484007]],733,340
,[[-0.07388245  0.14916627 -0.97482811]],746,303
,[[-0.08963523  0.15044395 -0.97288235]],783,306
,[[-0.08306859  0.14855103 -0.97417821]],767,302
,[[-0.08683806  0.14896145 -0.97271524]],776,303
,[[-0.08412205  0.14190045 -0.97262462]],770,286
,[[-0.08162073  0.1483203  -0.97118646]],764,302
,[[-0.09660163  0.16103059 -0.96886667]],799,333
,[[-0.11699679  0.18025526 -0.9699964 ]],847,377
,[[-0.09643419  0.1926015  -0.97237209]],799,404
,[[-0.08059874  0.17847042 -0.97540713]],763,371
,[[-0.09571494  0.17448443 -0.9746992 ]],798,360
,[[-0.10358876  0.1746055  -0.97113302]],818,363
,[[-0.12505193  0.16993934 -0.96879438]],867,352
,[[-0.04297228  0.161179   -0.97982685]],675,327
,[[ 0.00472291  0.140213   -0.98366111]],565,277
,[[-0.00457669  0.1636735  -0.97892438]],587,333
,[[ 0.02422273  0.15520183 -0.97297922]],520,315
,[[ 0.03831626  0.15066581 -0.97763318]],488,303
,[[ 0.04355869  0.15683019 -0.97654008]],476,319
,[[ 0.03344058  0.16955385 -0.97153064]],500,348
,[[-0.00771612  0.15717315 -0.97730799]],596,316
,[[-0.00286574  0.15179833 -0.97598478]],585,305
,[[ 0.01497118  0.16411744 -0.97629961]],543,334
,[[ 0.00794564  0.16970386 -0.97833943]],560,344
,[[ 0.0134921   0.16020575 -0.982154  ]],548,322
,[[ 0.0140701   0.15246018 -0.98134937]],546,305
,[[ 0.02032745  0.16284686 -0.98033136]],532,330
,[[ 0.00576398  0.16770776 -0.97996171]],566,340
,[[ 0.00422462  0.16461509 -0.97974156]],570,332
,[[ 0.0024238   0.15765191 -0.98032947]],574,316
,[[ 0.0041256   0.18598714 -0.97219836]],569,384
,[[ 0.01438707  0.19370456 -0.97072432]],545,403
,[[ 0.01164407  0.1683447  -0.97284386]],551,343
,[[ 0.0039337   0.16360307 -0.9735188 ]],570,332
,[[ 0.01685837  0.15331083 -0.96575448]],539,310
,[[ 0.02234929  0.14608202 -0.96850139]],527,292
,[[ 0.01635558  0.15390592 -0.96790047]],541,310
,[[ 0.01274503  0.15175045 -0.96803245]],549,305
,[[ 0.01513049  0.15303406 -0.96858687]],543,309
,[[ 0.00389276  0.13394664 -0.97381934]],569,262
,[[ 0.00797941  0.14735473 -0.97293399]],559,295
,[[ 0.01223022  0.14295292 -0.97518391]],550,282
,[[ 0.02173954  0.14391474 -0.96939418]],527,286
,[[ 0.00242044  0.15681111 -0.97009933]],573,318
,[[-0.00116381  0.16687523 -0.97244725]],582,341
,[[-0.00737517  0.17263352 -0.97192404]],596,353
,[[ 0.00760021  0.17834335 -0.9711059 ]],562,366
,[[-0.00546774  0.18817534 -0.97235527]],591,389
,[[ 0.01295167  0.18026347 -0.97377569]],551,369
,[[-0.03958719  0.18304714 -0.97293285]],672,379
,[[-0.00889548  0.1819807  -0.9727974 ]],601,375
,[[ 0.00338972  0.18173727 -0.974512  ]],573,375
,[[-0.01079877  0.18918368 -0.97215369]],605,391
,[[ 0.00525462  0.17143237 -0.9753412 ]],568,350
,[[-0.03009189  0.15404287 -0.97222021]],649,309
,[[ 0.01958958  0.16101207 -0.96969917]],534,329
,[[ 0.02292479  0.15351969 -0.97443144]],526,311
,[[ 0.02644524  0.15791465 -0.97463745]],517,321
,[[ 0.00966433  0.16802086 -0.97417809]],557,346
,[[ 0.00978544  0.16615324 -0.97533107]],556,341
,[[-0.00519739  0.16454809 -0.97243438]],591,338
,[[-0.02373511  0.15820979 -0.97311944]],634,324
,[[-0.03256614  0.14355891 -0.97416317]],653,287
,[[-0.01835285  0.15117792 -0.97196773]],621,307
,[[-0.02131639  0.13646683 -0.97763922]],627,269
,[[-0.01904401  0.1077724  -0.98040522]],623,201
,[[ 9.13087768e-04  1.21781207e-01 -9.80203766e-01]],578,234
,[[-0.01470568  0.14071704 -0.97445022]],614,282
,[[ 0.02221305  0.15246629 -0.98120636]],528,307
,[[ 0.01581056  0.15805709 -0.98056536]],543,320
,[[ 0.06143042  0.14405453 -0.97509264]],438,289
,[[ 0.05596273  0.13643433 -0.97603187]],451,270
,[[ 0.00912862  0.16416367 -0.97708099]],560,334
,[[ 0.00405061  0.16485223 -0.97551146]],571,335
,[[-0.01063008  0.15108585 -0.98042298]],605,301
,[[-7.86690513e-04  1.55420468e-01 -9.79816854e-01]],583,311
,[[-0.00731329  0.15363858 -0.97742388]],597,307
,[[-0.00523037  0.13157699 -0.97715092]],593,256
,[[ 0.0027242   0.13917911 -0.97595764]],575,273
,[[-0.015729    0.13927804 -0.97890096]],616,273
,[[-0.01301569  0.10898604 -0.98768285]],610,201
,[[-0.01353168  0.09657686 -0.98575008]],611,174
,[[-0.01361143  0.09542391 -0.98422545]],610,172
,[[-0.04235135  0.10402728 -0.97826091]],675,193
,[[-0.04772632  0.11825872 -0.98073454]],687,225
,[[-0.04443691  0.11151581 -0.97976436]],679,210
,[[-0.0562728   0.11727328 -0.97623653]],707,223
,[[-0.04795919  0.12034333 -0.98084052]],686,229
,[[-0.01748407  0.11708117 -0.98569739]],617,221
,[[-0.02014422  0.12433526 -0.98450316]],622,238
,[[-0.01244955  0.12257267 -0.98842019]],604,233
,[[-0.02309386  0.11648402 -0.98850262]],627,218
,[[-0.00748741  0.14465507 -0.97911489]],591,287
,[[-0.02458692  0.13628543 -0.97885331]],631,266
,[[-0.01516269  0.1443797  -0.97851738]],609,285
,[[-0.02312677  0.13484218 -0.97952089]],627,262
,[[-0.01157412  0.1269103  -0.98048973]],600,245
,[[-0.03483237  0.12947609 -0.98119281]],652,250
,[[-0.04649999  0.14586536 -0.97928675]],679,291
,[[-0.04725129  0.13955592 -0.97783038]],682,275
,[[-0.0481021   0.14768844 -0.96761762]],683,300
,[[ 0.01622139  0.16227392 -0.96922052]],533,333
,[[ 0.01404577  0.15706463 -0.96653579]],539,321
,[[ 0.01690093  0.16239311 -0.96899978]],532,332
,[[-0.03002908  0.19312764 -0.96791807]],640,403
,[[-0.0323148  0.1963194 -0.9682822]],645,411
,[[-0.02345727  0.19769152 -0.96984291]],624,413
,[[-0.01611149  0.18775269 -0.96740836]],608,390
,[[-0.00788154  0.1696903  -0.9720804 ]],589,345
,[[-0.02487756  0.1668825  -0.97391966]],628,340
,[[-0.02517587  0.16586107 -0.97370928]],628,338
,[[-0.02132514  0.1598909  -0.97700945]],619,324
,[[-0.00822302  0.17842616 -0.97327007]],589,368
,[[-0.01916553  0.17580033 -0.9710038 ]],613,362
,[[-0.02886723  0.16909997 -0.97394954]],636,345
,[[-0.04001909  0.17572725 -0.97408165]],661,362
,[[-0.02092083  0.1295726  -0.98025951]],616,253
,[[-0.00914489  0.13674597 -0.97756615]],590,270
,[[ 0.00410384  0.13332021 -0.98057509]],560,261
,[[-6.69268673e-04  1.49290208e-01 -9.79934076e-01]],570,300
,[[-0.00979659  0.17358815 -0.97414863]],592,357
,[[-0.0171479   0.15113397 -0.97402248]],609,303
,[[-0.01336001  0.16420301 -0.96957566]],602,336
,[[ 0.00988678  0.17537611 -0.97051217]],549,361
,[[-0.01927965  0.15554455 -0.97388069]],616,315
,[[-0.02446851  0.18007637 -0.96975092]],630,372
,[[-0.04271083  0.17445893 -0.97287556]],672,358
,[[-0.03042948  0.16558429 -0.97659552]],644,335
,[[-0.01735395  0.17232522 -0.97353411]],614,352
,[[ 0.008556    0.16109069 -0.97619316]],556,326
,[[ 0.00157778  0.17725886 -0.97212588]],572,365
,[[-0.02051989  0.17080537 -0.97414198]],623,350
,[[ 0.00216257  0.16916277 -0.97716773]],571,345
,[[-0.03755709  0.14783491 -0.97714441]],663,296
,[[ 0.01151493  0.18016135 -0.97007733]],550,373
,[[ 0.01289961  0.17724743 -0.97112933]],547,366
,[[ 0.01376619  0.17466163 -0.97115391]],545,361
,[[ 0.01093526  0.18599759 -0.96663127]],551,389
,[[ 0.0293364   0.18899926 -0.96896429]],508,394
,[[ 0.02395077  0.17928972 -0.9705682 ]],521,369
,[[ 0.00570555  0.16758844 -0.96952107]],563,342
,[[ 0.04278236  0.16227317 -0.97172097]],477,331
,[[ 0.05614318  0.13949132 -0.97385572]],446,277
,[[ 0.04417054  0.14482559 -0.9747012 ]],474,288
,[[ 0.04012657  0.15302932 -0.97188525]],482,308
,[[ 0.04412052  0.1507397  -0.96950753]],472,303
,[[ 0.00324107  0.13119175 -0.97286902]],567,256
,[[-0.01185675  0.13796723 -0.97509637]],601,272
,[[-0.00261871  0.14897372 -0.97389318]],579,298
,[[-0.01430024  0.14158643 -0.96952999]],607,281
,[[ 0.03520826  0.13931026 -0.97674577]],493,274
,[[ 0.04810057  0.12559718 -0.98199622]],462,241
,[[ 0.06501357  0.13645878 -0.97959447]],424,265
,[[ 0.05243667  0.12666419 -0.98243723]],453,243
,[[ 0.0419769   0.13389847 -0.97924322]],477,260
,[[ 0.0253019   0.13975495 -0.97946912]],516,272
,[[-0.00477565  0.13078895 -0.98232726]],584,251
,[[ 0.01225804  0.13190676 -0.98119695]],545,253
,[[ 0.02767061  0.11862215 -0.97944949]],510,225
,[[ 0.03017492  0.14078232 -0.97737089]],505,273
,[[ 0.03112249  0.12853241 -0.97846662]],502,247
,[[ 0.04152847  0.1185907  -0.98157119]],478,224
,[[ 0.03925939  0.13145218 -0.97583579]],483,254
,[[ 0.04721465  0.1357771  -0.97774524]],465,262
,[[ 0.05146518  0.10442627 -0.97628974]],454,192
,[[ 0.03480326  0.10415538 -0.97480292]],492,193
,[[ 0.03994744  0.11455111 -0.9735894 ]],480,217
,[[ 0.03035085  0.12351158 -0.97879861]],503,235
,[[ 0.02192753  0.12091744 -0.9786095 ]],521,229
,[[ 0.05059915  0.12152218 -0.9771581 ]],455,232
,[[ 0.02791688  0.14712758 -0.97984264]],509,288
,[[ 0.03387246  0.12747018 -0.97965833]],494,245
,[[ 0.05398836  0.125673   -0.97834739]],448,243
,[[ 0.04216255  0.12742261 -0.97861659]],475,246
,[[ 0.05294769  0.1412732  -0.97652444]],452,277
,[[-0.01112095  0.13979786 -0.97049056]],598,275
,[[-0.00548202  0.15384438 -0.97094723]],586,312
,[[ 0.00776789  0.17235955 -0.97275849]],557,352
,[[ 0.0029627   0.18010948 -0.96821042]],568,373
,[[ 0.01714248  0.17167589 -0.97130028]],535,352
,[[ 0.01612045  0.15355546 -0.97350693]],538,309
,[[-0.01109726  0.15900362 -0.97746512]],602,321
,[[ 0.01527317  0.16226924 -0.97343553]],541,331
,[[ 0.00729399  0.15473201 -0.97286831]],560,314
,[[-0.002504    0.13910259 -0.97781178]],583,277
,[[ 0.00165246  0.15220403 -0.97664796]],573,308
,[[ 0.02723431  0.15616673 -0.97658056]],515,316
,[[-0.00351382  0.16572119 -0.97148555]],586,341
,[[ 0.00232491  0.18866328 -0.97273355]],573,392
,[[-0.01194941  0.17303263 -0.9761818 ]],606,354
,[[-0.00765626  0.1763424  -0.97244398]],596,365
,[[-0.01765629  0.18814803 -0.97084253]],620,393
,[[-0.01358925  0.18364851 -0.96771296]],611,384
,[[-0.00261096  0.17100125 -0.97000314]],585,354
,[[-0.03940096  0.17432641 -0.96893228]],671,363
,[[-0.03978679  0.17337642 -0.96888645]],672,360
,[[-0.02178321  0.17507937 -0.97041985]],630,363
,[[-0.0237219   0.15679819 -0.9727401 ]],635,319
,[[-0.03944342  0.16768243 -0.97239531]],671,343
,[[-0.02553789  0.18025401 -0.97027433]],639,375
,[[-0.00837455  0.17548531 -0.97866686]],599,360
,[[-0.0069479   0.16628742 -0.98051481]],595,337
,[[-0.00144376  0.17476343 -0.98006881]],583,357
,[[-0.01389886  0.15968    -0.9809572 ]],611,323
,[[-0.0266968   0.18111813 -0.97507159]],641,375
,[[-0.02450022  0.1841433  -0.97253419]],636,382
,[[-0.02283748  0.15173243 -0.97764924]],632,305
,[[-0.01291835  0.17461042 -0.97081769]],609,362
,[[-0.01856672  0.15933688 -0.97220769]],622,325
,[[-0.03504993  0.16145166 -0.96712809]],660,332
,[[-0.04118257  0.16898614 -0.96739221]],674,349
,[[-0.04447193  0.16362421 -0.96968699]],682,336
,[[ 0.02059791  0.17292816 -0.96190425]],530,361
,[[ 0.01142269  0.18327643 -0.95997556]],551,386
,[[ 0.03410946  0.17218352 -0.97092204]],498,356
,[[ 0.02163289  0.15206478 -0.97873119]],528,307
,[[-0.02041142  0.12105912 -0.98426274]],625,234
,[[-0.04881916  0.13518045 -0.98359104]],689,266
,[[-0.04076876  0.10457564 -0.98721991]],672,195
,[[-0.06117552  0.09783961 -0.98557862]],718,180
,[[-0.05496105  0.10510654 -0.98724574]],703,196
,[[-0.0692255   0.11083974 -0.98123366]],737,210
,[[-0.0546309   0.1133076  -0.98594372]],703,214
,[[-0.07012446  0.11781588 -0.98398589]],738,225
,[[-0.09133387  0.10442713 -0.97454009]],788,195
,[[-0.09028576  0.11066263 -0.97440431]],786,210
,[[-0.07134145  0.12054524 -0.97752082]],742,231
,[[-0.09353069  0.12264985 -0.97639759]],793,235
,[[-0.07488994  0.1247902  -0.98134837]],749,240
,[[-0.08549955  0.13543471 -0.97977619]],773,265
,[[-0.10434323  0.13207636 -0.97558711]],817,257
,[[-0.08052329  0.12473669 -0.97833358]],762,240
,[[-0.10090659  0.12483464 -0.97354373]],809,241
,[[-0.10482463  0.11118466 -0.97830808]],817,209
,[[-0.09975613  0.13100558 -0.97761962]],806,256
,[[-0.09648215  0.11922316 -0.97830361]],798,227
,[[-0.1034211   0.14069084 -0.97733375]],814,277
,[[-0.08769621  0.13781891 -0.98178555]],777,269
,[[-0.08864722  0.13635623 -0.98096845]],779,266
,[[-0.07996812  0.13924177 -0.98159146]],760,274
,[[-0.08214385  0.12924858 -0.98118381]],765,250
,[[-0.09571364  0.14621624 -0.97657109]],796,291
,[[-0.06922489  0.1631718  -0.97334466]],736,331
,[[-0.02006014  0.1707503  -0.97269274]],623,349
,[[-0.01150436  0.16270889 -0.96265052]],603,335
,[[ 0.04232209  0.15908809 -0.96815179]],478,324
,[[ 0.02377904  0.16601469 -0.9649656 ]],520,343
,[[ 0.01690195  0.16979035 -0.96261389]],535,353
,[[ 0.01035658  0.17579391 -0.97211147]],552,362
,[[ 0.00129847  0.1790893  -0.97096786]],572,370
,[[-0.00853895  0.15610287 -0.97258178]],595,316
,[[-0.0100773   0.15458458 -0.96831652]],599,316
,[[-9.68796598e-04  1.48219662e-01 -9.70434784e-01]],578,300
,[[-0.00941272  0.14702996 -0.97026306]],597,297
,[[-0.00616112  0.17901381 -0.96872112]],589,371
,[[-0.00373521  0.17837558 -0.96755489]],584,371
,[[-0.00454207  0.17341177 -0.96940491]],586,359
,[[ 0.00813883  0.16825263 -0.97381424]],556,344
,[[-0.00876723  0.16944244 -0.97411615]],596,346
,[[-0.017921    0.16755641 -0.97238369]],617,343
,[[-0.01405144  0.18069566 -0.96755348]],609,377
,[[-0.00487178  0.176616   -0.96889654]],586,366
,[[-0.01021097  0.17288244 -0.96796407]],599,360
,[[-0.01195492  0.16883242 -0.96732545]],604,350
,[[ 0.03027736  0.15775553 -0.96966435]],506,322
,[[ 0.02629401  0.15479702 -0.97074609]],516,314
,[[ 0.02819915  0.15966016 -0.97267051]],512,323
,[[ 0.01681524  0.18092469 -0.96815306]],538,376
,[[ 0.01730717  0.17612471 -0.97210904]],537,362
,[[ 0.00715196  0.17281099 -0.97453736]],561,355
,[[ 0.00384279  0.17909167 -0.97022357]],568,371
,[[-0.02324447  0.16680581 -0.97460946]],631,341
,[[-0.04059465  0.15964762 -0.97541999]],671,324
,[[-0.04175213  0.16344184 -0.97114475]],675,334
,[[-0.00573526  0.18594961 -0.96984716]],591,385
,[[ 0.00104441  0.17698352 -0.97179273]],575,361
,[[-0.0156878   0.17340871 -0.9748139 ]],614,354
,[[-0.02037069  0.1775474  -0.97398011]],624,367
,[[ 0.00555337  0.17235047 -0.97449018]],564,352
,[[ 0.00108867  0.16940207 -0.97363961]],575,347
,[[-0.00556391  0.16162905 -0.97355352]],590,328
,[[-0.04303665  0.166923   -0.97270289]],677,343
,[[-0.00841835  0.1989612  -0.97290807]],596,418
,[[ 0.00271433  0.19391122 -0.9707555 ]],571,407
,[[-0.05041595  0.19924011 -0.97420606]],694,419
,[[-0.03498206  0.19090329 -0.97754178]],659,401
,[[-0.0467871   0.20465523 -0.97173591]],687,432
,[[-0.05109398  0.2055288  -0.96742543]],697,435
,[[-0.06184987  0.2022187  -0.96877536]],722,427
