frame,res,X,Y
,[[-0.06536473  0.14245929 -0.97470456]],759,294
,[[-0.05329915  0.15698398 -0.96956838]],732,331
,[[-0.01797706  0.13424092 -0.97776499]],648,274
,[[-0.01330921  0.12844139 -0.97634778]],639,260
,[[-0.02769771  0.14009555 -0.97748953]],672,287
,[[-0.01244202  0.13410517 -0.97727592]],638,276
,[[-0.01834201  0.15022015 -0.97791683]],652,312
,[[-0.00732843  0.15629307 -0.97837641]],626,327
,[[ 0.00401029  0.14815011 -0.98053027]],601,307
,[[-0.03553676  0.1527722  -0.97775835]],692,320
,[[-0.06087096  0.14056125 -0.97306832]],753,292
,[[-0.05868235  0.13639654 -0.97346284]],747,283
,[[-0.03916667  0.13170127 -0.97641724]],702,271
,[[-0.02628776  0.13876072 -0.97435672]],672,288
,[[-0.03329485  0.1512893  -0.97856115]],689,316
,[[-0.02791306  0.13300543 -0.97891582]],676,272
,[[-0.01581609  0.14282221 -0.98237963]],649,294
,[[-0.02887921  0.13655367 -0.98416965]],678,278
,[[-0.00139878  0.13907582 -0.98540089]],616,282
,[[ 0.02254631  0.12810664 -0.98446995]],560,258
,[[ 0.01205306  0.14862635 -0.98337678]],585,305
,[[ 0.01150423  0.16374712 -0.98298451]],586,342
,[[ 0.00316764  0.13185833 -0.98001627]],604,269
,[[ 0.04958842  0.1383761  -0.97850893]],497,283
,[[ 0.04423261  0.13580779 -0.97361385]],508,280
,[[ 0.06792226  0.1420506  -0.97194401]],453,294
,[[ 0.05584496  0.15267285 -0.97625399]],482,318
,[[ 0.06050535  0.14761093 -0.97747824]],469,305
,[[ 0.07387986  0.15094668 -0.9766957 ]],438,313
,[[ 0.04378568  0.13621264 -0.97970389]],508,278
,[[ 0.02781473  0.13739932 -0.97631327]],543,282
,[[ 0.04046896  0.11764661 -0.9814017 ]],514,235
,[[ 0.0662349   0.08393557 -0.98149237]],455,157
,[[ 0.06505992  0.0974687  -0.97748293]],457,190
,[[ 0.08134866  0.12293623 -0.97726567]],420,247
,[[ 0.09851342  0.11273969 -0.97453964]],380,224
,[[ 0.08395021  0.10583054 -0.97856451]],414,208
,[[ 0.08160044  0.11139084 -0.97893787]],420,221
,[[ 0.09985024  0.11301368 -0.97768027]],378,224
,[[ 0.08152909  0.10211565 -0.98124778]],420,198
,[[ 0.08103581  0.12138687 -0.97811962]],422,243
,[[ 0.07553317  0.11650703 -0.97848953]],435,232
,[[ 0.04955655  0.12404829 -0.9715377 ]],493,251
,[[ 0.08359257  0.14270071 -0.96985527]],415,294
,[[ 0.09613643  0.1309721  -0.96709967]],386,266
,[[ 0.08120828  0.14382169 -0.96799571]],421,296
,[[ 0.01365728  0.13205994 -0.97482596]],578,267
,[[-0.01259432  0.13342174 -0.97507122]],639,270
,[[ 0.01866695  0.13308128 -0.97823133]],567,269
,[[ 0.00830132  0.13150147 -0.97492257]],591,265
,[[ 0.00506501  0.13411594 -0.9764612 ]],599,272
,[[-0.00651043  0.14441478 -0.97541642]],625,295
,[[-0.00352601  0.13283634 -0.97597129]],617,268
,[[ 0.00712931  0.14350575 -0.97539712]],593,296
,[[ 0.00550743  0.14922109 -0.975191  ]],595,310
,[[ 0.01779081  0.16582766 -0.97632868]],568,347
,[[ 0.02360159  0.16410099 -0.97931921]],555,342
,[[ 0.04370135  0.15065443 -0.98035567]],507,310
,[[ 0.05415915  0.15684735 -0.97170976]],481,326
,[[-0.00505806  0.15537252 -0.97263317]],620,325
,[[ 0.03077638  0.22014643 -0.97103657]],534,487
,[[-0.03308166  0.15417922 -0.98334277]],682,334
,[[ 0.01956686  0.16315633 -0.98362253]],559,359
,[[-0.01790663  0.16956669 -0.98158497]],646,375
,[[ 0.0160877   0.24728024 -0.96491823]],566,566
,[[ 0.02888635  0.22485619 -0.96801655]],535,509
,[[ 0.06200052  0.25554837 -0.95969832]],459,580
,[[ 0.05379105  0.20941424 -0.97310191]],481,458
,[[ 0.01917136  0.15723002 -0.98090222]],562,331
,[[ 0.0141214   0.1510815  -0.98372578]],574,314
,[[ 0.01763717  0.14788277 -0.98489612]],566,305
,[[ 0.02906744  0.14765122 -0.98027085]],540,307
,[[ 0.04805125  0.1465097  -0.97677368]],496,304
,[[ 0.07450406  0.13005374 -0.97765114]],434,267
,[[ 0.0606997   0.14367848 -0.97444635]],465,299
,[[ 0.05766053  0.11581671 -0.9814216 ]],473,234
,[[ 0.06315361  0.11762881 -0.9790014 ]],460,238
,[[ 0.05468677  0.10622537 -0.98143985]],479,212
,[[ 0.05533539  0.1147821  -0.97909033]],478,230
,[[ 0.04173291  0.12604298 -0.97850092]],510,254
,[[ 0.04330694  0.11791421 -0.97633288]],505,237
,[[ 0.02730841  0.11009917 -0.98262495]],543,214
