frame,res,X,Y
,[[ 0.08275923  0.12518584 -0.98830893]],505,226
,[[ 0.11206999  0.12298512 -0.98540761]],449,195
,[[ 0.08498472  0.10466265 -0.98001247]],487,162
,[[ 0.11344895  0.17328745 -0.96985194]],415,307
,[[ 0.09701987  0.18872109 -0.96918572]],450,338
,[[ 0.05756528  0.18933202 -0.97379724]],535,339
,[[ 0.05710753  0.19802252 -0.96968523]],536,359
,[[ 0.04864541  0.20455682 -0.97164409]],555,373
,[[ 0.03540913  0.18593548 -0.97512377]],584,328
,[[ 0.09341571  0.19970451 -0.97211173]],452,365
,[[ 0.07888621  0.19445964 -0.97210165]],485,349
,[[ 0.05543419  0.19593679 -0.97550374]],538,350
,[[ 0.03043588  0.20998356 -0.97418371]],595,382
,[[ 0.05349157  0.20016618 -0.96909992]],541,363
,[[ 0.10357938  0.2059917  -0.96744003]],426,378
,[[ 0.08738703  0.19121009 -0.96912062]],462,346
,[[ 0.07398901  0.18304014 -0.97249186]],492,329
,[[ 0.07849345  0.18254453 -0.97325188]],481,327
,[[ 0.08299908  0.18334178 -0.96768307]],471,331
,[[ 0.06852855  0.18165539 -0.96889108]],502,329
,[[ 0.06748503  0.16535717 -0.97576527]],503,293
,[[ 0.07478969  0.16111855 -0.97674195]],486,284
,[[ 0.07901813  0.15888871 -0.97887415]],472,281
,[[ 0.0707676   0.16556012 -0.9803827 ]],488,294
,[[ 0.04698897  0.15348897 -0.98098914]],539,266
,[[ 0.05928654  0.15516825 -0.9780259 ]],508,271
,[[ 0.04795293  0.16315047 -0.97929589]],532,289
,[[ 0.05066548  0.1580871  -0.97862242]],524,279
,[[ 0.04427918  0.17467986 -0.97504987]],537,319
,[[ 0.05550185  0.18246725 -0.97225719]],511,336
,[[ 0.05038551  0.17116733 -0.97564275]],522,310
,[[ 0.06299865  0.15615291 -0.97970532]],494,274
,[[ 0.06154232  0.16782708 -0.97749778]],497,301
,[[ 0.0649078   0.1496772  -0.97922348]],488,263
,[[ 0.09655608  0.16504278 -0.97517625]],415,300
,[[ 0.09209331  0.16202422 -0.97630093]],424,291
,[[ 0.09524919  0.15298321 -0.97762229]],418,270
,[[-0.00292991  0.12432209 -0.98837973]],639,202
,[[-0.12933618  0.11455194 -0.98274652]],924,183
,[[-0.15907269  0.12120129 -0.97899772]],994,199
,[[-0.14354376  0.10591094 -0.97999223]],959,163
,[[-0.16239186  0.11454853 -0.97175287]],1007,184
,[[-0.15273886  0.11566971 -0.97783392]],984,185
,[[-0.17661285  0.1265165  -0.97325832]],1043,212
,[[-0.17460129  0.11432768 -0.97186868]],1041,184
,[[-0.1451001   0.11456231 -0.97548606]],974,185
,[[-0.16652539  0.13620011 -0.97129706]],1024,233
,[[-0.15608423  0.11741494 -0.97496726]],1001,189
,[[-0.15350457  0.14413523 -0.97204612]],999,250
,[[-0.16035806  0.13733149 -0.97221195]],1016,236
,[[-0.15973912  0.14370306 -0.97247233]],1016,250
,[[-0.15968983  0.12454275 -0.97619776]],1015,206
,[[-0.18175235  0.12791058 -0.97215495]],1067,213
,[[-0.18991691  0.1342129  -0.96812376]],1089,231
,[[-0.19268229  0.13478253 -0.96518891]],1099,234
,[[-0.16940384  0.16206619 -0.96645   ]],1044,294
,[[-0.16839949  0.15886847 -0.9658547 ]],1042,288
,[[-0.16918892  0.15334253 -0.96809559]],1043,276
,[[-0.17058125  0.14144074 -0.9707519 ]],1042,247
,[[-0.15381435  0.15148016 -0.97314896]],1001,267
,[[-0.14664776  0.16046822 -0.97369908]],984,284
,[[-0.16203767  0.15585927 -0.97088613]],1020,277
,[[-0.19339462  0.1546678  -0.965237  ]],1091,276
,[[-0.20337372  0.14387333 -0.96375753]],1116,254
,[[-0.14951788  0.16173519 -0.97361387]],987,288
,[[-0.18051984  0.16343321 -0.96703953]],1060,296
,[[-0.16400259  0.1386972  -0.97415063]],1018,237
,[[-0.16737341  0.12844426 -0.97553409]],1024,214
,[[-0.17116171  0.12029937 -0.97263035]],1033,197
,[[-0.18387072  0.1201279  -0.97241235]],1061,196
,[[-0.1705917   0.13053929 -0.9737791 ]],1028,218
,[[-0.16728022  0.13314851 -0.97394992]],1020,224
,[[-0.18354256  0.1543974  -0.96565963]],1058,275
,[[-0.1586227   0.19194176 -0.96311038]],1002,367
,[[-0.01060886  0.23205733 -0.96768214]],659,467
,[[-0.04434179  0.24183372 -0.96426825]],737,495
,[[-0.04078006  0.2566901  -0.9613469 ]],728,528
,[[-0.12219836  0.23318814 -0.96193568]],916,471
,[[-0.17777814  0.21478777 -0.9529621 ]],1046,430
,[[-0.1484272   0.15465067 -0.96784159]],973,283
,[[-0.21031249  0.18021916 -0.94579644]],1123,349
,[[-0.17933976  0.17714766 -0.95345689]],1047,338
,[[-0.19733441  0.15469098 -0.95827465]],1087,283
,[[-0.2025172   0.13072687 -0.96166145]],1096,225
,[[-0.17874194  0.12912488 -0.97185857]],1038,220
,[[-0.14543276  0.12397128 -0.9781209 ]],960,207
,[[-0.16817873  0.11761846 -0.97310653]],1014,195
,[[-0.1712159   0.12432544 -0.96999303]],1021,211
,[[-0.15010405  0.1423739  -0.97213387]],972,251
,[[-0.1725318   0.14499675 -0.96764387]],1026,258
,[[-0.19413866  0.13230434 -0.96495262]],1076,228
,[[-0.18180475  0.14612454 -0.96564575]],1046,259
,[[-0.18755815  0.12596904 -0.96676275]],1060,214
,[[-0.18824493  0.13205013 -0.96637724]],1061,227
,[[-0.16599235  0.14830562 -0.97172015]],1008,261
,[[-0.17932173  0.14176333 -0.97035325]],1039,248
,[[-0.16151804  0.14940127 -0.97357823]],998,265
,[[-0.16815639  0.15138643 -0.97131248]],1014,269
,[[-0.1321519   0.14067124 -0.97865797]],930,244
,[[-0.13565193  0.1536576  -0.97520692]],938,274
,[[-0.12584188  0.11866682 -0.98068172]],914,194
,[[-0.15137462  0.1163076  -0.97814482]],971,190
,[[-0.15374674  0.11364011 -0.97774162]],977,185
,[[-0.18276247  0.13630279 -0.97000715]],1046,236
,[[-0.16027733  0.14302359 -0.97194715]],993,252
,[[-0.15519605  0.13670037 -0.97421617]],981,237
,[[-0.15892135  0.1243119  -0.97635909]],989,209
,[[-0.16494505  0.13645973 -0.9709895 ]],1007,239
,[[-0.16169865  0.13836393 -0.97008805]],1000,244
,[[-0.13068896  0.13693363 -0.97487811]],927,239
,[[-0.15480842  0.1339856  -0.97272772]],983,232
,[[-0.18374381  0.1333094  -0.96816772]],1051,232
,[[-0.18545765  0.13630108 -0.9662221 ]],1055,239
,[[-0.20376261  0.11926218 -0.96602544]],1096,199
,[[-0.16036148  0.11662592 -0.97557724]],993,191
,[[-0.16573701  0.11358901 -0.97282956]],1007,185
,[[-0.17851831  0.1402201  -0.96855841]],1040,249
,[[-0.18273685  0.12886858 -0.97101355]],1046,220
,[[-0.16196192  0.15887415 -0.96943647]],1000,289
,[[-0.16048415  0.14107056 -0.97212112]],994,246
,[[-0.17061117  0.12365308 -0.97193649]],1018,207
,[[-0.13991885  0.14313154 -0.97403686]],946,251
,[[-0.16095797  0.13973427 -0.97063349]],994,243
,[[-0.12862552  0.13839923 -0.97861492]],919,239
,[[-0.16736863  0.12356216 -0.9739659 ]],1009,206
,[[-0.15512608  0.12975936 -0.97478988]],981,221
,[[-0.1449374   0.12475509 -0.97796453]],957,209
,[[-0.12975901  0.12986083 -0.97878697]],922,221
,[[-0.16739548  0.13391044 -0.97240639]],1010,232
,[[-0.14908226  0.13224609 -0.97540935]],967,227
,[[-0.16391947  0.14149871 -0.97217152]],1001,249
,[[-0.17747566  0.12248169 -0.97277729]],1031,205
,[[-0.16054425  0.12266948 -0.97362519]],993,205
,[[-0.15473915  0.13133307 -0.97461864]],981,226
,[[-0.17543024  0.13086363 -0.97277947]],1029,224
,[[-0.1555094   0.11840062 -0.97623192]],982,196
,[[-0.05199637  0.13800744 -0.98580684]],747,236
,[[ 0.0867718   0.15251084 -0.9786227 ]],435,271
,[[ 0.08535388  0.1257588  -0.98079494]],437,211
,[[ 0.13576071  0.13678775 -0.9725796 ]],322,238
,[[ 0.14846717  0.11905367 -0.97043315]],291,199
,[[ 0.16675108  0.11050407 -0.97511268]],252,179
,[[ 0.15843984  0.11203713 -0.97614115]],270,182
,[[ 0.16078516  0.09845678 -0.97586181]],266,151
,[[ 0.15497687  0.08801165 -0.97432125]],278,127
,[[ 0.14619569  0.09868087 -0.97664291]],298,151
,[[ 0.15684223  0.11560027 -0.97361777]],272,191
,[[ 0.15701669  0.1085224  -0.97386461]],273,173
,[[ 0.13187681  0.12796441 -0.97627149]],330,216
,[[ 0.13854878  0.13025915 -0.97454975]],314,223
,[[ 0.1567263   0.11237656 -0.97478682]],272,183
,[[ 0.13488757  0.11497579 -0.97853966]],322,187
,[[ 0.13834243  0.12190269 -0.97376988]],311,205
,[[ 0.18018888  0.13247311 -0.96755757]],215,230
,[[ 0.16540509  0.11524049 -0.97472972]],250,189
,[[ 0.14511177  0.10776794 -0.97657718]],296,172
,[[ 0.14136299  0.10564144 -0.97706522]],304,166
,[[ 0.16384401  0.11004549 -0.97176285]],253,176
,[[ 0.15574238  0.10623104 -0.97506899]],271,168
,[[ 0.14952536  0.10117077 -0.97592467]],287,156
,[[ 0.16334723  0.10150314 -0.97251582]],253,158
,[[ 0.17424425  0.09909358 -0.97204754]],228,153
,[[ 0.20588642  0.10261981 -0.96487984]],153,165
,[[ 0.19431066  0.10748323 -0.96661909]],180,175
,[[ 0.18474538  0.10382155 -0.97132644]],205,165
,[[ 0.16636333  0.1161769  -0.97169262]],246,192
,[[ 0.18254238  0.12078404 -0.96815214]],208,204
,[[ 0.19209342  0.12085254 -0.96857026]],189,204
,[[ 0.14994473  0.12187353 -0.97416215]],287,203
,[[ 0.14700137  0.13372214 -0.97439345]],295,230
,[[ 0.16786192  0.13410471 -0.97198839]],247,233
,[[ 0.16022467  0.13268748 -0.97209747]],264,229
,[[ 0.16158555  0.12556985 -0.9691173 ]],258,214
,[[ 0.14881438  0.11404127 -0.9713375 ]],290,185
,[[ 0.1531372   0.10895101 -0.97248875]],280,175
,[[ 0.15598824  0.11902984 -0.97046474]],274,198
,[[ 0.16478415  0.10852523 -0.97428181]],254,175
,[[ 0.16547312  0.12659823 -0.96915366]],250,217
,[[ 0.16770132  0.13816055 -0.96612644]],243,244
,[[ 0.16603464  0.11769046 -0.96851546]],247,198
,[[ 0.15713765  0.124582   -0.96929373]],269,212
,[[ 0.16012531  0.09987791 -0.97314454]],263,155
,[[ 0.1637469   0.09369924 -0.97293303]],254,141
,[[ 0.17819     0.09797557 -0.97050383]],219,152
