frame,res,X,Y
,[[-0.03921494  0.20147382 -0.96884991]],679,396
,[[-0.04853977  0.21816197 -0.96004973]],702,440
,[[-0.04019812  0.20657572 -0.96407845]],681,412
,[[-0.04255773  0.21939062 -0.96032133]],687,441
,[[-0.03963961  0.22994559 -0.95903749]],680,467
,[[-0.06744728  0.22215045 -0.9550893 ]],747,450
,[[-0.06446904  0.23157681 -0.95066125]],740,475
,[[-0.05857645  0.21552686 -0.95698201]],726,435
,[[-0.06434172  0.21612447 -0.95618285]],739,434
,[[ 0.03543214  0.22447472 -0.95499872]],502,456
,[[ 0.07933633  0.23200376 -0.94714228]],395,477
,[[ 0.07096663  0.18829578 -0.96060336]],418,368
,[[ 0.07329008  0.21012407 -0.95479061]],412,424
,[[ 0.12769461  0.20752194 -0.95276188]],283,415
,[[ 0.09022987  0.20837634 -0.95434725]],371,416
,[[ 0.09807293  0.21012627 -0.9569829 ]],352,421
,[[ 0.10256165  0.20490609 -0.95571996]],341,408
,[[ 0.09405508  0.20282298 -0.95702746]],362,402
,[[ 0.09024569  0.20148381 -0.95861476]],371,399
,[[ 0.08324505  0.20654369 -0.96010445]],388,410
,[[ 0.08818799  0.21172292 -0.95825251]],375,425
,[[ 0.08877402  0.20668394 -0.95751224]],374,411
,[[ 0.09593204  0.2071026  -0.95692227]],357,412
,[[ 0.08664388  0.21177361 -0.95895013]],379,425
,[[ 0.1146175   0.20040269 -0.95691867]],313,398
,[[ 0.09829902  0.23349349 -0.95599818]],350,479
,[[ 0.09210831  0.25213946 -0.95216286]],366,523
,[[ 0.08788339  0.23821775 -0.95422497]],376,489
,[[ 0.10342545  0.2344715  -0.9535468 ]],338,482
,[[ 0.09923973  0.23880368 -0.95705464]],349,491
,[[ 0.07788352  0.24157112 -0.95342498]],399,499
,[[ 0.0945148   0.22888573 -0.9609689 ]],360,467
,[[ 0.10124388  0.24944302 -0.9529981 ]],343,519
,[[ 0.11213029  0.24151052 -0.95381241]],317,500
,[[ 0.12756148  0.21197661 -0.9567175 ]],282,429
,[[ 0.09927502  0.23647303 -0.95126582]],349,487
,[[ 0.0954244   0.23955179 -0.94898602]],357,497
,[[ 0.09525392  0.21249136 -0.95900135]],360,430
,[[ 0.09644488  0.20912751 -0.96076754]],355,422
,[[ 0.11074226  0.23483542 -0.95367338]],321,486
,[[ 0.11578725  0.21978945 -0.95363165]],310,448
,[[ 0.12081928  0.21913423 -0.95959226]],299,445
,[[ 0.11809872  0.22507536 -0.9570653 ]],305,459
,[[ 0.09642201  0.21660243 -0.96425405]],358,437
,[[ 0.09804874  0.21030877 -0.96116906]],355,420
,[[ 0.08722     0.20658037 -0.96634786]],381,410
,[[ 0.08407872  0.20017957 -0.96649072]],389,395
,[[ 0.10681548  0.19140241 -0.9665967 ]],335,374
,[[ 0.10566994  0.18635407 -0.96548794]],337,365
,[[ 0.04543446  0.19562305 -0.96230512]],478,389
,[[ 0.03076167  0.20675903 -0.95689446]],511,416
,[[ 0.03214634  0.21293043 -0.96053746]],508,429
,[[ 0.04999298  0.20129371 -0.96150949]],465,402
,[[ 0.05987429  0.18926461 -0.96405168]],443,373
,[[ 0.05363241  0.20263159 -0.96108595]],457,405
,[[ 0.04844256  0.20545216 -0.95825782]],470,412
,[[ 0.08336209  0.20363077 -0.95851979]],387,410
,[[ 0.08478952  0.207194   -0.95485946]],383,419
,[[ 0.09862446  0.20325849 -0.95529799]],350,410
,[[ 0.09907519  0.19498524 -0.96004885]],350,390
,[[ 0.09668907  0.1955153  -0.95795854]],355,391
,[[ 0.1017354   0.20761644 -0.96242733]],344,418
,[[ 0.08187645  0.21258697 -0.96199891]],391,429
,[[ 0.07623181  0.17952548 -0.97382361]],408,345
,[[ 0.03807304  0.15192848 -0.97925189]],496,274
,[[ 0.04307193  0.15442421 -0.9781058 ]],485,282
,[[ 0.0457936   0.1508439  -0.98089115]],479,273
,[[ 0.05621915  0.16250629 -0.97982037]],456,299
,[[ 0.04863342  0.13763398 -0.98417942]],473,242
,[[ 0.02891942  0.12105335 -0.98830305]],518,202
,[[ 0.02901171  0.11679928 -0.98692972]],518,191
,[[ 0.02455646  0.11420049 -0.98279371]],528,187
,[[ 0.01701055  0.10762006 -0.98439705]],545,172
,[[ 0.03150881  0.11166107 -0.98528973]],512,181
,[[ 0.04718184  0.12615844 -0.9845018 ]],477,214
,[[ 0.02880691  0.11631793 -0.98437761]],519,190
,[[ 0.01646582  0.10786159 -0.98521433]],546,174
,[[ 0.01968845  0.11157209 -0.9826966 ]],538,182
,[[-3.52820944e-04  9.60702515e-02 -9.82552364e-01]],584,147
,[[-0.00154152  0.09958576 -0.9849351 ]],586,155
,[[-0.00447663  0.0845499  -0.98715179]],594,119
,[[ 0.04696206  0.11498278 -0.98647827]],477,187
,[[ 0.05680373  0.12746454 -0.98603143]],454,219
,[[ 0.04220476  0.13027517 -0.9857581 ]],487,224
,[[ 0.03937797  0.12501348 -0.98631803]],494,213
,[[ 0.07086866  0.14249606 -0.98519919]],424,251
,[[ 0.07316688  0.13164224 -0.98666247]],418,226
,[[ 0.05449101  0.14857768 -0.98427601]],460,267
,[[ 0.04845272  0.13300892 -0.98711338]],473,231
,[[ 0.06272411  0.14673852 -0.98364052]],441,262
,[[ 0.0416204   0.1528498  -0.98500596]],489,277
,[[ 0.02675347  0.12910936 -0.98552469]],524,221
,[[ 0.03185351  0.14014441 -0.98643018]],513,247
,[[ 0.03047962  0.13758385 -0.98620752]],515,241
,[[ 0.0299235   0.14547667 -0.98364265]],516,260
,[[ 0.03329506  0.15200816 -0.9826866 ]],508,276
,[[ 0.04495454  0.15055867 -0.98482231]],481,273
,[[ 0.03944341  0.14646784 -0.98109827]],494,262
,[[ 0.04243104  0.14746901 -0.98288344]],487,265
,[[ 0.05285988  0.15356381 -0.97942167]],464,280
,[[ 0.05364977  0.13796784 -0.982896  ]],462,243
,[[ 0.04049177  0.13367417 -0.98418354]],492,233
,[[ 0.0372046   0.13103831 -0.98490931]],500,227
,[[ 0.02597159  0.15216008 -0.98304193]],527,275
,[[ 0.04217332  0.14674104 -0.98288036]],490,264
,[[ 0.03729225  0.1446119  -0.9819423 ]],501,258
,[[ 0.01024926  0.13788658 -0.9852089 ]],563,243
,[[ 0.01377694  0.13680972 -0.98446415]],555,240
,[[ 0.01170008  0.13308449 -0.98421913]],560,233
,[[ 0.06375059  0.11003888 -0.98783145]],442,179
,[[ 0.04544878  0.10053558 -0.98945924]],484,158
,[[ 0.01548902  0.13611932 -0.98659867]],551,239
,[[-0.01468939  0.14323996 -0.98712618]],621,258
,[[-0.03945441  0.16975146 -0.9803532 ]],678,320
,[[-0.05416452  0.17556312 -0.97833684]],713,335
,[[-0.06284467  0.16859988 -0.97836368]],733,319
,[[-0.0835066   0.16422915 -0.97536642]],781,310
,[[-0.10286066  0.18807428 -0.96830589]],827,365
,[[-0.11736066  0.20238214 -0.96878586]],861,398
,[[-0.14970245  0.17729165 -0.9665082 ]],938,342
,[[-0.18783121  0.18547794 -0.95534688]],1031,367
,[[-0.16338479  0.11973569 -0.9748877 ]],965,205
,[[-0.15248182  0.12212799 -0.97478343]],939,210
,[[-0.15737251  0.12446871 -0.97567048]],950,215
,[[-0.13409505  0.11025058 -0.97763264]],897,183
,[[-0.17003093  0.10486805 -0.97431633]],980,170
