frame,res,X,Y
,[[ 0.03625138  0.18339792 -0.96430548]],501,370
,[[ 0.01552017  0.18320862 -0.96535758]],549,370
,[[ 0.02626989  0.17464476 -0.97309857]],525,345
,[[ 0.01697551  0.16469021 -0.97543586]],546,324
,[[ 0.0391863   0.15916198 -0.97318654]],495,310
,[[ 0.04159826  0.1666445  -0.97348958]],490,328
,[[ 0.03673432  0.16425121 -0.97393008]],501,322
,[[ 0.02848924  0.16560723 -0.97449706]],520,327
,[[ 0.02752042  0.17392565 -0.97417022]],522,344
,[[ 0.03633054  0.17446785 -0.97294122]],502,346
,[[ 0.04481878  0.17609898 -0.9711549 ]],482,352
,[[ 0.03950837  0.17355368 -0.97055265]],494,346
,[[ 0.03749619  0.17627455 -0.97785357]],499,348
,[[ 0.03833246  0.18677012 -0.97604728]],498,375
,[[ 0.03541423  0.19678804 -0.97310451]],503,399
,[[ 0.02993533  0.19458125 -0.97415216]],517,393
,[[ 0.03872018  0.18260068 -0.97639892]],496,365
,[[ 0.04652442  0.19495877 -0.97315568]],478,394
,[[ 0.0520026   0.18754476 -0.97399879]],466,377
,[[ 0.04869002  0.19052365 -0.97345353]],473,383
,[[ 0.05679531  0.20014149 -0.97009161]],454,407
,[[ 0.06268366  0.20225302 -0.96853588]],440,414
,[[ 0.01634081  0.21371433 -0.96299444]],547,443
,[[ 0.02023526  0.19415619 -0.97102182]],538,396
,[[-8.31848439e-04  1.71578139e-01 -9.72602465e-01]],587,342
,[[ 0.00308691  0.16813584 -0.97238969]],578,334
,[[-2.97288019e-04  1.71293168e-01 -9.72190907e-01]],586,340
,[[-0.0013285   0.1831988  -0.97005957]],588,369
,[[-0.01151868  0.17489242 -0.97059597]],611,349
,[[-0.00615541  0.18209713 -0.96936666]],598,367
,[[-0.00366541  0.16712573 -0.96976348]],593,331
,[[-0.0067519   0.1631046  -0.97258983]],600,322
,[[ 0.0318126   0.15421512 -0.97171746]],512,302
,[[ 0.03480777  0.14301513 -0.97165334]],505,274
,[[ 0.02630875  0.15128998 -0.97823915]],524,293
,[[ 0.02554122  0.15460702 -0.97418793]],526,301
,[[ 0.01031066  0.18146385 -0.97240527]],561,364
,[[ 0.00210106  0.18861226 -0.97193734]],580,380
,[[ 0.00510128  0.17897907 -0.9744112 ]],573,356
,[[ 0.02021995  0.18487904 -0.97496037]],538,370
,[[ 0.03843865  0.18907289 -0.97229267]],497,381
,[[ 0.0356987   0.17945408 -0.97380482]],504,358
,[[ 0.03059168  0.18946542 -0.97390383]],515,384
,[[ 0.03365091  0.18902611 -0.97241926]],508,384
,[[ 0.04190878  0.17955195 -0.97276642]],489,360
,[[ 0.03450404  0.17530215 -0.97474317]],507,350
,[[ 0.02610552  0.16814877 -0.97667095]],526,333
,[[ 0.02240673  0.17204667 -0.97463524]],535,343
,[[ 0.00119134  0.15821822 -0.97546413]],583,309
,[[-0.0020967   0.14426868 -0.97893271]],590,277
,[[ 1.48136394e-05  1.59092752e-01 -9.74209378e-01]],586,312
,[[ 0.00509466  0.16279908 -0.96991582]],573,323
,[[ 0.01519644  0.16002156 -0.97205326]],551,314
,[[ 0.02712987  0.14678373 -0.97950551]],524,281
,[[ 8.67571195e-04  1.10542602e-01 -9.85836732e-01]],584,195
,[[ 0.00115675  0.12914669 -0.9843197 ]],583,238
,[[-9.20489055e-04  1.40213779e-01 -9.82185711e-01]],588,264
,[[-0.00279191  0.14457151 -0.98215333]],593,274
,[[ 0.02002278  0.13499109 -0.98263694]],540,251
,[[ 0.00258776  0.12234111 -0.98139718]],580,223
,[[-0.05782091  0.09854189 -0.98054003]],718,167
,[[-0.06362693  0.13774703 -0.97762558]],732,256
,[[-0.07546908  0.10672729 -0.98328231]],758,184
,[[-0.09707685  0.11271063 -0.98045065]],808,199
,[[-0.10135311  0.09898829 -0.98159246]],817,167
,[[-0.08722054  0.10773934 -0.98223348]],785,186
,[[-0.09215024  0.1075849  -0.97800268]],798,187
,[[-0.07007913  0.10366551 -0.98170036]],747,177
,[[-0.07725017  0.10794566 -0.97993212]],764,186
,[[-0.06882899  0.09534101 -0.981481  ]],744,158
,[[-0.09404511  0.10634039 -0.98475295]],800,182
,[[-0.1187955   0.10876903 -0.98023603]],858,189
,[[-0.04816118  0.11884737 -0.98253733]],697,211
,[[-0.0562074   0.12648838 -0.98069538]],714,229
,[[-0.02883785  0.15332398 -0.97407072]],652,293
,[[-0.02115069  0.16584305 -0.97250383]],634,326
,[[ 0.00547874  0.16819344 -0.97312615]],573,331
,[[ 0.00755135  0.18449658 -0.96813105]],568,370
,[[-0.00249181  0.17714068 -0.97109455]],590,353
,[[ 0.02009195  0.18933595 -0.97024646]],539,379
,[[ 0.01680632  0.20323534 -0.96657145]],546,414
,[[ 0.00660523  0.18247279 -0.96991346]],570,364
,[[-0.01816362  0.17730553 -0.96921546]],627,351
,[[ 0.01433034  0.18151559 -0.9717753 ]],552,362
,[[ 0.03578289  0.174623   -0.97511066]],503,344
,[[ 0.04243785  0.17334398 -0.97485297]],488,341
,[[ 0.02882203  0.17357066 -0.97636684]],518,340
,[[ 0.0464987   0.17853167 -0.97217593]],479,355
,[[ 0.00126982  0.18796503 -0.97114333]],582,378
,[[ 0.03552139  0.17993063 -0.9717156 ]],503,362
,[[ 0.02633626  0.18064416 -0.96940849]],524,363
,[[ 0.03062799  0.17425981 -0.97131219]],515,347
,[[ 0.01382412  0.20358062 -0.96555375]],552,419
,[[ 0.00405503  0.19212826 -0.96807044]],576,391
,[[ 0.03237438  0.20949562 -0.96496141]],510,431
,[[ 0.0225492   0.223532   -0.96074556]],532,466
,[[ 0.02580548  0.18659956 -0.96882651]],525,378
,[[ 0.02388785  0.18765233 -0.96923767]],530,380
,[[ 0.01538738  0.1920299  -0.96609536]],548,392
,[[ 0.02073462  0.18993665 -0.9690354 ]],537,385
,[[ 0.02152062  0.19515262 -0.96902934]],535,397
,[[ 0.02579981  0.19711089 -0.9684262 ]],524,402
,[[ 0.01008108  0.17860364 -0.97175606]],561,358
,[[-0.00395238  0.17848773 -0.97201367]],594,358
,[[ 0.00208993  0.16837282 -0.97155083]],580,334
,[[ 0.01821007  0.17227367 -0.96745648]],543,345
,[[ 0.01123715  0.16708766 -0.96854763]],559,332
,[[ 0.0147274   0.16180003 -0.96969402]],551,321
,[[ 0.02121287  0.15375966 -0.97689307]],536,300
,[[ 0.02200112  0.15585428 -0.97666008]],534,306
,[[ 0.00538399  0.16061971 -0.97743025]],572,316
,[[ 0.00917426  0.17898868 -0.97447916]],563,360
,[[ 0.02242859  0.16542556 -0.97364787]],532,328
,[[ 0.03463014  0.14816943 -0.97498127]],505,288
,[[ 0.0270526   0.15581869 -0.9758703 ]],521,305
,[[ 0.03333062  0.16704325 -0.97582848]],506,332
,[[ 0.03128383  0.15806141 -0.97708077]],512,311
,[[ 0.01674644  0.15958233 -0.97833886]],545,315
,[[ 0.00634891  0.15729229 -0.97584096]],569,307
,[[ 6.22613587e-04  1.63906537e-01 -9.75135933e-01]],582,325
,[[ 0.03450509  0.17699752 -0.97224289]],504,354
,[[ 0.02260734  0.15829842 -0.97457564]],532,311
,[[ 0.00521873  0.15203833 -0.97395596]],572,297
,[[ 0.00370875  0.15416081 -0.97339329]],575,302
,[[ 0.00650755  0.16348827 -0.97032291]],569,327
,[[ 9.04825635e-04  1.64045868e-01 -9.70225635e-01]],581,327
,[[ 0.01946653  0.14734415 -0.9719002 ]],539,288
,[[ 0.02593762  0.15415048 -0.97123285]],524,305
,[[ 0.02214793  0.14737681 -0.97723502]],533,286
,[[ 0.00356     0.1527841  -0.98382595]],576,297
,[[-0.03348286  0.16400883 -0.97819449]],661,323
,[[-0.01274696  0.15069146 -0.97868291]],614,294
,[[ 0.02028012  0.15719827 -0.98390349]],539,305
,[[-0.00370513  0.15289115 -0.98559294]],594,296
,[[ 0.01100211  0.15962122 -0.98433273]],560,312
,[[-0.01169885  0.14257824 -0.98399768]],611,272
,[[-0.03475641  0.11394203 -0.98607289]],664,206
,[[-0.02628614  0.13221405 -0.98426435]],645,248
,[[-0.03504606  0.11025005 -0.98734339]],665,196
,[[-0.05193373  0.11593014 -0.98392844]],703,210
,[[-0.04921885  0.12678294 -0.97971591]],696,235
,[[-0.0498112   0.14531498 -0.97753443]],697,279
,[[-0.08423844  0.12578847 -0.97783028]],776,235
,[[-0.08424604  0.1254251  -0.97618882]],777,235
,[[-0.10049909  0.12931855 -0.97486644]],814,244
,[[-0.09136397  0.1421358  -0.97292232]],794,274
,[[-0.08495431  0.12150936 -0.97565365]],778,226
,[[-0.09119054  0.12564933 -0.97677   ]],793,235
,[[-0.08576204  0.11970709 -0.98088904]],780,221
,[[-0.07064231  0.12241056 -0.97802509]],745,227
,[[-0.05732437  0.11370152 -0.98219788]],714,207
,[[-0.05318758  0.123629   -0.98045266]],705,229
,[[ 0.02283115  0.17761882 -0.97664767]],532,355
,[[ 0.06066801  0.19081033 -0.97375691]],445,387
,[[ 0.07590367  0.19061178 -0.9638894 ]],408,390
,[[ 0.07158126  0.18896556 -0.96202552]],417,388
,[[ 0.04140523  0.17434472 -0.97359194]],489,348
,[[ 0.06809968  0.15647416 -0.97519054]],428,307
,[[ 0.05516137  0.15847555 -0.97265752]],457,312
,[[ 0.0614098   0.16765164 -0.9715779 ]],441,335
,[[ 0.08607637  0.17549688 -0.96702028]],385,354
,[[ 0.09499787  0.18464361 -0.96347152]],363,376
,[[ 0.03609496  0.17490427 -0.96975898]],501,351
,[[ 0.04367207  0.17745306 -0.97046151]],484,354
,[[ 0.03268844  0.17273976 -0.971813  ]],509,344
,[[ 0.02224273  0.14739891 -0.97274001]],533,286
,[[ 0.03440318  0.15241638 -0.97331682]],505,296
,[[ 0.03617081  0.167228   -0.97166367]],501,333
,[[ 0.0473033   0.14558078 -0.9719157 ]],475,280
,[[ 0.04255271  0.14619251 -0.973823  ]],487,281
,[[ 0.04363009  0.15683817 -0.9764634 ]],485,304
,[[ 0.05032802  0.15660635 -0.9746909 ]],469,305
,[[ 0.03254323  0.1843814  -0.97146788]],509,372
,[[ 0.02830628  0.17511184 -0.9723183 ]],519,351
,[[ 0.04157505  0.19450456 -0.96775414]],488,397
,[[ 0.03968886  0.17863244 -0.96982456]],494,358
,[[ 0.04454371  0.18255269 -0.96984269]],482,367
,[[ 0.03751699  0.17069566 -0.96971919]],498,340
,[[ 0.03092105  0.18711573 -0.96953035]],513,379
,[[ 0.04440679  0.18046584 -0.97033462]],482,363
,[[ 0.0288396   0.17134345 -0.97631497]],518,338
,[[ 0.02069084  0.17539613 -0.97656567]],537,347
,[[-0.03084372  0.18046175 -0.97316169]],656,361
,[[ 0.00772981  0.1797849  -0.97404169]],568,358
,[[-0.00679083  0.17636366 -0.97772351]],601,350
,[[-0.0076338   0.18231551 -0.97692993]],604,364
,[[-2.37449931e-04  1.79225154e-01 -9.76921716e-01]],587,356
,[[-0.00815679  0.17547623 -0.97697698]],605,346
,[[-0.0075846   0.17312054 -0.9783079 ]],604,341
,[[-0.00137042  0.18207631 -0.97772442]],590,361
,[[-0.02292372  0.17707818 -0.97997088]],639,349
,[[-0.0265525   0.17465413 -0.98012921]],648,343
,[[ 0.03273039  0.17075157 -0.96847488]],511,342
,[[ 0.03336306  0.18335673 -0.96735865]],509,371
,[[ 0.03276953  0.18844525 -0.96877157]],511,381
,[[ 0.02810569  0.18552036 -0.97116798]],521,374
,[[ 0.03932238  0.17778712 -0.97282633]],496,356
,[[ 0.03779893  0.18363244 -0.97308211]],499,368
,[[ 0.02123404  0.19394246 -0.96836886]],536,395
,[[ 0.02435004  0.19341426 -0.96558119]],529,394
,[[ 0.0564966   0.18758301 -0.96733763]],454,381
,[[ 0.03705048  0.16417143 -0.9736016 ]],500,324
,[[ 0.04556995  0.12906367 -0.97473752]],481,243
,[[ 0.03481385  0.13014831 -0.97505558]],506,245
,[[ 0.0729614  0.1442149 -0.9669989]],417,280
,[[ 0.06519505  0.14697702 -0.96731477]],434,286
,[[ 0.11951666  0.14597552 -0.96876063]],309,283
,[[ 0.10596687  0.14869429 -0.97132841]],340,290
,[[ 0.11310497  0.13182105 -0.96898035]],324,251
,[[ 0.12405937  0.14292854 -0.97019862]],299,277
,[[ 0.10964078  0.14296917 -0.97251981]],334,275
,[[ 0.11791589  0.1330885  -0.97269334]],315,252
,[[ 0.10272644  0.11802556 -0.97195437]],351,218
,[[ 0.11247134  0.11745065 -0.97469701]],329,218
,[[ 0.09856489  0.13219863 -0.97164837]],361,250
,[[ 0.10004725  0.1279349  -0.97297353]],357,240
,[[ 0.0989955   0.12109631 -0.97907384]],362,223
,[[ 0.11779515  0.12398184 -0.9730047 ]],317,231
,[[ 0.09115714  0.12542687 -0.9765857 ]],378,234
,[[ 0.07807885  0.12559891 -0.97886359]],409,234
,[[ 0.07312226  0.13610303 -0.97677008]],420,258
,[[ 0.08095947  0.12687605 -0.97835978]],402,238
,[[ 0.10609952  0.13713606 -0.97384464]],345,262
,[[ 0.11287359  0.12843959 -0.97491844]],329,242
,[[ 0.12481873  0.1265465  -0.9695531 ]],301,239
,[[ 0.11491127  0.13087542 -0.96834204]],323,249
,[[ 0.05382387  0.15358849 -0.97561883]],466,300
,[[ 0.0338016   0.14767251 -0.97279516]],511,287
,[[ 0.04164251  0.16850211 -0.96341298]],493,341
,[[ 0.04487038  0.17948196 -0.96077285]],485,366
,[[ 0.05389845  0.18319459 -0.96647651]],464,374
,[[ 0.05764549  0.17612448 -0.96848474]],457,354
,[[ 0.05100424  0.19028578 -0.96356411]],470,390
,[[ 0.05631817  0.19011709 -0.9703116 ]],459,387
,[[ 0.04334886  0.17803411 -0.97351701]],489,358
,[[ 0.02105005  0.17398388 -0.9698795 ]],539,352
,[[ 0.00472448  0.18071735 -0.96793559]],577,367
,[[ 0.00517779  0.18032252 -0.97050414]],576,365
,[[ 0.00452336  0.17893899 -0.97057681]],577,361
,[[ 0.00257934  0.19049528 -0.96783899]],581,390
,[[ 0.03845156  0.16213495 -0.97231716]],500,322
,[[ 0.01487207  0.17532908 -0.96916221]],553,355
,[[ 0.00425991  0.16360739 -0.97446788]],578,325
,[[-0.00117609  0.16344731 -0.97516993]],590,323
,[[-0.02142232  0.16752416 -0.97411274]],636,336
,[[-0.01999301  0.17359056 -0.97537513]],633,348
,[[-0.03095453  0.18336675 -0.97144539]],658,372
,[[-0.01822086  0.17694923 -0.97196459]],629,357
,[[-0.00777698  0.17589494 -0.97491374]],605,352
,[[-0.0140375   0.16981656 -0.9756727 ]],619,338
