,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
234,234,615,839,615,839,591,870
235,235,704,816,704,816,701,849
236,236,572,867,572,867,532,896
237,237,666,910,666,910,631,941
238,238,596,909,596,909,548,938
239,239,833,886,833,886,832,915
240,240,774,833,774,833,777,865
241,241,744,799,744,799,751,832
242,242,716,806,716,806,717,840
243,243,707,716,707,716,725,751
244,244,664,627,664,627,692,662
245,245,717,638,717,638,749,674
246,246,869,755,869,755,897,787
247,247,827,814,827,814,841,846
248,248,792,700,792,700,822,735
249,249,808,765,808,765,829,798
250,250,719,796,719,796,723,830
251,251,760,636,760,636,796,673
252,252,690,714,690,714,706,749
253,253,638,678,638,678,654,711
254,254,585,665,585,665,597,696
255,255,586,794,586,794,569,825
256,256,616,816,616,816,598,847
257,257,634,862,634,862,607,893
258,258,569,817,569,817,543,846
259,259,692,770,692,770,697,804
260,260,858,796,858,796,879,827
261,261,716,767,716,767,725,801
262,262,633,722,633,722,640,755
263,263,686,777,686,777,688,811
264,264,675,869,675,869,653,900
265,265,762,848,762,848,759,879
266,266,747,881,747,881,734,912
267,267,760,863,760,863,754,895
268,268,711,898,711,898,687,929
269,269,745,780,745,780,755,814
270,270,655,761,655,761,657,794
271,271,701,876,701,876,681,908
272,272,602,872,602,872,566,903
273,273,809,601,809,601,853,639
274,274,890,355,890,355,943,397
275,275,911,223,911,223,953,266
276,276,868,309,868,309,919,351
277,277,751,324,751,324,805,364
278,278,847,351,847,351,901,393
279,279,856,315,856,315,909,358
280,280,825,204,825,204,870,246
281,281,726,398,726,398,779,437
282,282,657,561,657,561,694,596
283,283,659,680,659,680,678,714
284,284,548,675,548,675,553,704
285,285,514,690,514,690,510,717
286,286,485,822,485,822,441,847
287,287,464,627,464,627,465,650
288,288,498,820,498,820,457,847
289,289,604,783,604,783,592,814
290,290,550,762,550,762,535,791
291,291,585,807,585,807,563,838
292,292,452,861,452,861,388,884
293,293,420,768,420,768,377,788
294,294,430,727,430,727,401,748
295,295,419,702,419,702,394,721
296,296,365,837,365,837,288,853
297,297,320,701,320,701,276,709
298,298,351,878,351,878,256,892
299,299,344,814,344,814,270,827
300,300,308,739,308,739,250,747
301,301,379,751,379,751,332,767
302,302,414,799,414,799,361,819
303,303,305,826,305,826,217,835
304,304,366,813,366,813,297,829
305,305,321,754,321,754,261,763
306,306,260,885,260,885,137,890
307,307,291,817,291,817,203,824
308,308,266,696,266,696,212,697
309,309,251,731,251,731,182,732
310,310,190,760,190,760,95,752
311,311,225,726,225,726,151,722
312,312,346,711,346,711,304,723
313,313,327,696,327,696,286,706
314,314,309,726,309,726,255,734
315,315,271,776,271,776,192,779
316,316,239,741,239,741,164,740
317,317,301,689,301,689,257,694
318,318,374,714,374,714,338,729
319,319,348,677,348,677,316,688
320,320,270,712,270,712,211,714
321,321,703,452,703,452,753,489
322,322,865,512,865,512,918,550
323,323,798,305,798,305,851,346
324,324,829,482,829,482,882,521
325,325,844,420,844,420,899,461
326,326,1022,376,1022,376,1071,414
327,327,834,324,834,324,887,366
328,328,914,170,914,170,949,214
329,329,864,205,864,205,907,248
330,330,823,252,823,252,872,294
331,331,665,348,665,348,718,383
332,332,818,333,818,333,872,374
333,333,960,354,960,354,1010,395
334,334,966,363,966,363,1017,403
335,335,811,427,811,427,865,468
336,336,766,735,766,735,788,769
337,337,930,861,930,861,946,885
338,338,1056,907,1056,907,1076,918
339,339,1057,759,1057,759,1099,779
340,340,961,528,961,528,1014,564
341,341,862,435,862,435,917,475
342,342,1033,514,1033,514,1086,547
343,343,979,525,979,525,1033,560
344,344,960,568,960,568,1012,603
345,345,918,646,918,646,964,680
346,346,823,642,823,642,863,679
347,347,881,785,881,785,906,815
348,348,804,688,804,688,837,724
349,349,688,756,688,756,696,790
350,350,628,595,628,595,657,629
351,351,679,684,679,684,699,719
352,352,676,737,676,737,686,771
353,353,662,656,662,656,685,691
354,354,753,620,753,620,791,657
355,355,766,661,766,661,800,697
356,356,673,686,673,686,692,721
357,357,710,608,710,608,745,644
358,358,679,639,679,639,707,675
359,359,735,594,735,594,774,632
360,360,687,754,687,754,694,788
361,361,727,731,727,731,745,766
362,362,679,753,679,753,686,787
363,363,694,736,694,736,707,770
364,364,673,789,673,789,671,822
365,365,728,784,728,784,735,817
366,366,765,700,765,700,792,736
367,367,682,706,682,706,698,740
368,368,723,749,723,749,737,783
369,369,702,837,702,837,693,869
370,370,600,632,600,632,620,664
371,371,811,557,811,557,859,595
372,372,1055,389,1055,389,1103,426
373,373,883,350,883,350,936,391
374,374,1091,343,1091,343,1132,378
375,375,1107,357,1107,357,1149,392
376,376,953,425,953,425,1007,464
377,377,862,416,862,416,917,457
378,378,795,616,795,616,837,653
379,379,781,834,781,834,785,866
380,380,629,965,629,965,570,994
381,381,645,766,645,766,645,798
382,382,590,642,590,642,607,673
383,383,662,646,662,646,687,680
384,384,673,612,673,612,704,648
385,385,642,541,642,541,680,575
386,386,676,570,676,570,713,606
387,387,589,589,589,589,615,620
388,388,570,595,570,595,593,625
389,389,609,543,609,543,644,576
390,390,727,541,727,541,771,578
391,391,647,631,647,631,673,665
392,392,570,571,570,571,596,601
393,393,686,672,686,672,709,707
394,394,815,734,815,734,842,768
395,395,756,705,756,705,781,740
396,396,765,729,765,729,788,764
397,397,810,728,810,728,838,763
398,398,804,733,804,733,830,767
399,399,733,710,733,710,755,746
400,400,823,785,823,785,842,817
401,401,731,847,731,847,724,880
402,402,641,791,641,792,633,824
403,403,746,756,746,756,761,791
404,404,699,834,699,834,690,866
405,405,877,835,877,835,892,863
406,406,774,775,774,775,789,809
407,407,676,782,676,782,676,815
408,408,743,761,743,761,757,796
409,409,724,757,724,757,736,791
410,410,876,771,876,771,902,802
411,411,733,768,733,768,745,803
412,412,798,664,798,664,834,700
413,413,821,837,821,837,829,868
414,414,688,738,688,738,700,772
415,415,778,791,778,791,790,824
416,416,772,672,772,672,805,708
417,417,763,761,763,761,780,795
418,418,665,757,665,757,669,790
419,419,678,629,678,629,708,664
420,420,766,719,766,719,791,754
421,421,739,722,739,722,760,757
422,422,742,833,742,833,740,865
423,423,690,801,690,801,688,834
424,424,723,897,723,897,703,928
425,425,751,889,751,889,737,920
426,426,734,943,734,943,702,972
