,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
386,386,879,547,879,547,931,585
387,387,975,667,975,667,1021,697
388,388,1018,589,1018,589,1071,620
389,389,1004,664,1004,664,1052,693
390,390,971,609,971,609,1022,641
391,391,943,619,943,619,992,653
392,392,1000,535,1000,535,1053,569
393,393,931,613,931,613,980,647
394,394,956,581,956,581,1008,615
395,395,922,591,922,591,973,626
396,396,1023,547,1023,547,1077,580
397,397,975,617,975,617,1026,649
398,398,969,643,969,643,1017,674
399,399,1014,657,1014,657,1062,686
400,400,890,633,890,633,936,668
401,401,884,611,884,611,931,647
402,402,914,709,914,709,953,741
403,403,968,711,968,711,1009,740
404,404,902,668,902,668,945,702
405,405,900,631,900,631,946,666
406,406,900,686,900,686,941,720
