,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
278,278,882,774,882,774,909,805
279,279,917,638,917,638,963,672
280,280,937,814,937,814,963,840
281,281,875,702,875,702,912,736
282,282,945,659,945,659,991,691
283,283,744,680,744,680,773,716
284,284,942,714,942,714,982,744
285,285,795,793,795,793,810,826
286,286,778,791,778,791,790,824
287,287,993,682,993,682,1039,710
288,288,762,724,762,724,785,759
289,289,890,722,890,722,926,755
290,290,806,672,806,672,842,708
291,291,760,607,760,607,800,645
292,292,746,638,746,638,780,674
293,293,682,698,682,698,701,732
294,294,684,774,684,774,687,808
295,295,716,777,716,777,723,811
296,296,703,768,703,768,710,802
297,297,738,682,738,682,766,718
298,298,773,740,773,740,794,775
299,299,696,765,696,765,703,799
300,300,761,708,761,708,786,743
301,301,759,723,759,723,781,758
302,302,801,714,801,714,830,749
303,303,775,712,775,712,801,747
304,304,867,710,867,710,902,743
305,305,768,708,768,708,794,744
306,306,827,666,827,666,865,702
307,307,833,733,833,733,862,767
308,308,892,680,892,680,933,714
309,309,892,678,892,678,933,711
310,310,826,693,826,693,860,728
311,311,843,847,843,847,852,877
312,312,746,696,746,696,772,731
313,313,864,659,864,659,905,694
314,314,819,629,819,629,861,665
315,315,918,627,918,627,966,662
316,316,855,358,855,358,909,399
317,317,870,340,870,340,923,382
318,318,985,253,985,253,1025,296
319,319,775,619,775,619,814,656
320,320,629,841,629,841,607,872
321,321,395,972,395,972,276,991
322,322,656,798,656,798,649,831
323,323,958,742,958,742,996,770
324,324,814,776,814,776,833,809
325,325,986,591,986,591,1037,624
326,326,895,636,895,636,941,671
327,327,1069,689,1069,689,1117,711
328,328,848,687,848,687,885,722
329,329,868,681,868,681,908,715
330,330,902,700,902,700,941,732
331,331,840,573,840,573,888,610
332,332,798,640,798,640,836,677
333,333,780,636,780,636,818,672
334,334,777,709,777,709,804,744
335,335,858,601,858,601,905,638
336,336,863,683,863,683,901,717
337,337,774,688,774,688,804,724
338,338,826,701,826,701,859,735
339,339,734,629,734,629,769,665
340,340,789,697,789,697,819,733
341,341,756,684,756,684,785,719
342,342,732,618,732,618,768,655
343,343,779,641,779,641,817,678
344,344,756,549,756,549,802,587
345,345,689,598,689,598,724,634
346,346,672,594,672,594,705,629
347,347,891,659,891,659,934,694
348,348,766,663,766,663,799,700
349,349,771,651,771,651,806,687
350,350,659,606,659,606,690,641
351,351,668,686,668,686,686,720
352,352,712,737,712,737,726,772
353,353,664,675,664,675,684,709
354,354,684,743,684,743,694,777
355,355,751,754,751,754,768,789
356,356,737,711,737,711,759,746
357,357,739,645,739,645,772,681
358,358,807,696,807,696,839,731
359,359,767,774,767,774,781,808
360,360,799,746,799,746,823,780
361,361,718,733,718,733,734,767
362,362,625,682,625,682,639,715
363,363,648,681,648,681,665,715
364,364,729,763,729,763,740,797
365,365,698,718,698,718,715,752
366,366,751,728,751,728,772,763
367,367,763,761,763,761,780,795
368,368,733,861,733,861,723,893
369,369,782,757,782,757,801,791
370,370,793,795,793,795,807,828
371,371,717,682,717,682,742,718
372,372,1088,403,1088,403,1134,437
373,373,1034,205,1034,205,1063,247
374,374,1079,444,1079,444,1129,477
375,375,1045,470,1045,470,1098,504
376,376,700,765,700,765,707,799
377,377,688,833,688,833,678,865
378,378,800,859,800,859,801,890
379,379,853,885,853,885,855,913
380,380,877,758,877,758,906,790
381,381,796,769,796,769,815,803
382,382,883,711,883,711,919,744
383,383,773,767,773,767,790,801
384,384,824,751,824,751,849,784
385,385,776,757,776,757,795,791
386,386,805,741,805,741,830,775
387,387,852,695,852,695,888,730
388,388,793,705,793,705,823,741
389,389,832,728,832,728,862,762
390,390,791,721,791,721,818,756
391,391,893,683,893,683,934,717
392,392,920,638,920,638,967,672
393,393,822,690,822,690,857,725
394,394,804,783,804,783,821,816
395,395,879,579,879,579,928,616
396,396,875,626,875,626,921,662
397,397,878,703,878,703,915,736
398,398,934,571,934,571,986,606
399,399,877,687,877,687,916,721
400,400,867,649,867,649,910,684
401,401,927,567,927,567,979,604
402,402,867,675,867,675,907,710
403,403,847,652,847,652,888,688
404,404,843,607,843,607,889,644
405,405,866,509,866,509,919,548
406,406,866,609,866,609,913,646
407,407,861,593,861,593,909,630
408,408,717,543,717,543,761,580
409,409,723,570,723,570,764,607
410,410,712,545,712,545,755,582
411,411,663,635,663,635,690,670
412,412,622,645,622,645,643,678
413,413,596,592,596,592,622,624
414,414,629,606,629,606,656,639
415,415,645,678,645,678,662,712
416,416,698,670,698,670,723,706
417,417,708,608,708,608,743,644
418,418,696,556,696,556,737,593
419,419,750,588,750,588,791,625
420,420,764,563,764,563,809,601
421,421,818,621,818,621,861,658
422,422,758,594,758,594,799,631
423,423,714,603,714,603,750,640
424,424,713,642,713,642,743,679
425,425,699,607,699,607,733,643
426,426,662,659,662,659,685,694
