,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
161,161,808,657,808,657,846,693
162,162,768,722,768,722,792,757
163,163,848,668,848,668,887,704
164,164,454,756,454,756,422,778
165,165,231,777,231,777,141,776
166,166,249,766,249,766,168,766
167,167,206,775,206,775,111,770
168,168,174,761,174,761,74,751
169,169,159,715,159,715,72,700
170,170,55,927,55,927,-151,902
171,171,79,919,79,919,-114,898
172,172,135,903,135,903,-33,890
173,173,124,936,124,936,-62,923
174,174,137,927,137,927,-40,915
175,175,205,938,205,938,44,937
176,176,190,926,190,926,29,923
177,177,264,920,264,920,129,926
178,178,257,832,257,832,154,836
179,179,305,853,305,853,208,862
180,180,310,829,310,829,222,839
181,181,98,868,98,868,-66,848
182,182,98,957,98,957,-107,941
183,183,164,919,164,919,-2,911
184,184,167,903,167,903,10,896
185,185,162,855,162,855,24,846
186,186,94,912,94,912,-91,893
187,187,69,928,69,928,-132,906
188,188,137,766,137,766,26,749
189,189,137,826,137,826,2,812
190,190,127,807,127,807,-3,790
191,191,157,810,157,810,35,798
192,192,142,803,142,803,17,789
193,193,200,853,200,853,74,849
194,194,-9,900,-9,900,-224,862
195,195,28,874,28,874,-162,843
196,196,43,844,43,844,-129,814
197,197,74,813,74,813,-75,787
198,198,167,890,167,890,15,882
199,199,178,891,178,891,29,885
200,200,128,857,128,857,-22,842
201,201,191,826,191,826,72,820
202,202,189,887,189,887,46,882
203,203,137,958,137,958,-55,948
204,204,115,991,115,991,-99,978
205,205,66,894,66,894,-120,869
206,206,107,884,107,884,-62,867
207,207,76,940,76,940,-127,919
208,208,362,829,362,829,287,844
209,209,582,451,582,451,625,481
210,210,746,548,746,548,791,586
211,211,745,598,745,598,785,635
212,212,819,689,819,689,853,725
213,213,810,702,810,702,841,737
214,214,784,765,784,765,802,799
215,215,777,630,777,630,816,667
216,216,298,387,298,387,318,383
217,217,184,334,184,334,195,307
218,218,177,300,177,300,193,269
219,219,179,355,179,355,187,328
220,220,107,285,107,285,114,239
221,221,503,868,503,868,448,895
222,222,-1,294,-1,294,-13,222
223,223,-45,421,-45,421,-94,348
224,224,116,405,116,405,104,368
225,225,31,191,31,191,41,120
226,226,37,191,37,191,47,122
227,227,6,173,6,173,14,94
228,228,-10,636,-10,636,-115,585
229,229,595,753,595,753,589,784
230,230,781,446,781,446,835,485
231,231,799,416,799,416,854,456
232,232,-89,774,-89,774,-274,712
233,233,3,666,3,666,-110,619
234,234,217,520,217,520,199,507
235,235,234,331,234,331,254,314
236,236,223,172,223,172,257,143
237,237,85,151,85,151,105,91
238,238,94,78,94,78,120,14
239,239,182,76,182,76,217,33
240,240,87,252,87,252,97,199
241,241,263,257,263,257,294,241
242,242,147,291,147,291,160,254
243,243,146,254,146,254,164,215
244,244,306,261,306,261,341,253
245,245,198,336,198,336,211,311
246,246,226,323,226,323,246,303
247,247,184,298,184,298,201,269
248,248,184,387,184,387,188,363
249,249,100,625,100,625,27,596
250,250,651,734,651,734,658,768
251,251,634,619,634,619,660,653
252,252,769,606,769,606,810,643
253,253,341,526,341,526,343,533
254,254,90,606,90,606,21,574
255,255,89,671,89,671,-2,642
256,256,274,393,274,393,290,385
257,257,187,337,187,337,199,311
258,258,159,385,159,385,159,356
259,259,230,355,230,355,245,337
260,260,19,280,19,280,13,212
261,261,8,281,8,281,0,211
262,262,9,223,9,223,11,149
263,263,89,178,89,178,107,120
264,264,285,328,285,328,311,319
265,265,942,701,942,701,983,732
266,266,976,818,976,818,1005,841
267,267,964,938,964,938,968,956
268,268,1032,941,1032,941,1043,954
269,269,948,891,948,891,960,913
270,270,925,720,925,720,963,751
271,271,800,738,800,738,825,772
272,272,989,829,989,829,1017,851
273,273,1069,868,1069,868,1097,881
274,274,1230,852,1230,852,1268,845
275,275,1305,856,1305,856,1344,837
276,276,1242,958,1242,958,1267,942
277,277,1124,908,1124,908,1149,912
278,278,1092,1010,1092,1010,1095,1011
279,279,1059,1042,1059,1042,1051,1044
280,280,1061,923,1061,923,1079,933
281,281,1065,1069,1065,1069,1051,1069
282,282,993,1028,993,1028,979,1038
283,283,976,984,976,984,971,999
284,284,993,1041,993,1041,976,1051
285,285,955,903,955,903,966,924
286,286,1083,1012,1083,1012,1084,1014
287,287,1050,985,1050,985,1054,993
288,288,1116,1113,1116,1113,1097,1103
289,289,1146,1037,1146,1037,1150,1028
290,290,971,1131,971,1131,925,1138
291,291,1124,1016,1124,1016,1129,1012
292,292,1116,1068,1116,1068,1108,1062
293,293,1103,877,1103,877,1131,885
294,294,1168,767,1168,767,1212,775
295,295,1232,791,1232,791,1275,789
296,296,1046,974,1046,974,1052,983
297,297,1174,804,1174,804,1216,809
298,298,1264,866,1264,866,1302,853
299,299,1224,899,1224,899,1257,890
300,300,1288,836,1288,836,1328,822
301,301,1285,817,1285,817,1327,805
302,302,1214,869,1214,869,1249,863
303,303,1191,684,1191,684,1240,695
304,304,1194,883,1194,883,1227,879
305,305,1123,884,1123,884,1152,890
306,306,1215,816,1215,816,1256,814
307,307,1176,913,1176,913,1204,909
308,308,1222,788,1222,788,1265,787
309,309,991,835,991,835,1017,856
310,310,871,657,871,657,913,692
311,311,695,562,695,562,735,598
312,312,882,685,882,685,922,719
313,313,632,701,632,701,643,734
314,314,699,652,699,652,727,687
315,315,678,660,678,660,702,695
316,316,786,604,786,604,828,642
317,317,1067,607,1067,607,1119,634
318,318,1032,667,1032,667,1081,694
319,319,1077,669,1077,669,1127,691
320,320,1034,744,1034,744,1076,766
321,321,1030,553,1030,553,1083,585
322,322,1041,552,1041,552,1094,583
323,323,1074,586,1074,586,1127,614
324,324,1097,657,1097,657,1147,679
325,325,1070,523,1070,523,1122,553
326,326,1147,569,1147,569,1198,591
327,327,1089,495,1089,495,1141,525
328,328,1115,622,1115,622,1167,644
329,329,1169,593,1169,593,1220,611
330,330,1100,618,1100,618,1151,641
331,331,1124,565,1124,565,1176,589
332,332,1163,555,1163,555,1213,576
333,333,1189,653,1189,653,1239,665
334,334,1177,646,1177,646,1227,660
335,335,1185,584,1185,584,1235,601
336,336,1118,543,1118,543,1169,569
337,337,1105,526,1105,526,1157,553
338,338,1138,479,1138,479,1187,506
339,339,1196,643,1196,643,1245,655
340,340,1048,476,1048,476,1101,509
341,341,1100,581,1100,581,1153,606
342,342,1133,581,1133,581,1184,604
343,343,1211,620,1211,620,1260,632
344,344,1250,534,1250,534,1295,547
345,345,1214,520,1214,520,1260,538
346,346,1150,617,1150,617,1201,636
347,347,1309,674,1309,674,1355,669
348,348,1135,724,1135,724,1182,738
349,349,1204,770,1204,770,1248,773
350,350,1176,773,1176,773,1220,779
351,351,1157,800,1157,800,1198,807
352,352,1163,735,1163,735,1209,745
353,353,1215,705,1215,705,1263,711
354,354,1127,613,1127,613,1179,634
355,355,968,722,968,722,1009,750
356,356,1134,632,1134,632,1185,651
357,357,1072,663,1072,663,1122,686
358,358,1191,711,1191,711,1239,719
359,359,1119,665,1119,665,1169,684
360,360,1003,654,1003,654,1052,683
361,361,979,710,979,710,1021,738
362,362,846,779,846,779,868,811
363,363,852,621,852,621,897,658
364,364,741,724,741,724,761,759
365,365,686,532,686,532,729,568
366,366,481,724,481,724,463,749
367,367,508,753,508,753,487,780
368,368,470,622,470,622,473,646
369,369,498,585,498,585,512,611
370,370,537,634,537,634,548,662
371,371,343,645,343,645,318,655
372,372,465,812,465,812,419,836
373,373,736,481,736,481,785,519
374,374,811,380,811,380,865,421
375,375,812,369,812,369,867,410
376,376,770,513,770,513,819,552
377,377,560,670,560,670,567,700
378,378,287,656,287,656,249,659
379,379,337,676,337,676,304,686
380,380,212,686,212,686,147,678
381,381,189,691,189,691,118,681
382,382,419,610,419,610,417,628
383,383,433,630,433,630,429,649
384,384,409,601,409,601,407,618
385,385,357,615,357,615,343,626
386,386,488,640,488,640,490,665
387,387,476,723,476,723,457,748
388,388,513,769,513,769,489,796
389,389,445,752,445,752,413,774
390,390,557,599,557,599,578,629
391,391,495,791,495,791,461,817
392,392,425,724,425,724,396,744
393,393,306,784,306,784,233,792
394,394,326,630,326,630,303,638
395,395,300,491,300,491,303,490
396,396,623,605,623,605,650,639
397,397,752,601,752,601,792,639
398,398,825,468,825,468,879,508
399,399,698,372,698,372,751,409
400,400,865,467,865,467,920,507
401,401,795,494,795,494,847,534
402,402,824,571,824,571,872,609
403,403,832,532,832,532,883,571
404,404,300,776,300,776,228,783
405,405,68,680,68,680,-31,647
406,406,133,773,133,773,17,756
407,407,338,608,338,608,322,616
408,408,355,633,355,633,336,644
409,409,427,621,427,621,423,640
410,410,350,717,350,717,308,729
411,411,409,619,409,619,403,637
412,412,429,796,429,796,381,817
413,413,508,544,508,544,531,570
414,414,478,692,478,692,467,716
415,415,523,751,523,751,505,779
416,416,492,738,492,738,472,764
417,417,504,742,504,742,485,768
418,418,523,659,523,659,527,687
419,419,591,499,591,499,629,531
420,420,513,397,513,397,555,421
421,421,567,357,567,357,615,385
422,422,543,371,543,371,589,397
423,423,508,317,508,317,555,339
424,424,517,276,517,276,566,297
425,425,594,175,594,175,644,202
426,426,510,164,510,164,559,182
427,427,514,210,514,210,564,229
428,428,633,271,633,271,685,303
429,429,594,249,594,249,646,277
430,430,672,322,672,322,725,357
431,431,654,212,654,212,705,245
432,432,682,278,682,278,736,314
433,433,637,192,637,192,687,223
434,434,603,186,603,186,654,215
435,435,569,154,569,154,618,178
436,436,520,186,520,186,570,206
437,437,406,136,406,136,452,138
438,438,447,209,447,209,495,220
439,439,388,132,388,132,433,131
440,440,519,136,519,136,567,154
441,441,463,202,463,202,511,215
442,442,611,348,611,348,662,380
443,443,430,231,430,231,476,240
444,444,482,148,482,148,530,162
445,445,513,128,513,128,561,145
446,446,515,159,515,159,564,178
447,447,537,125,537,125,584,144
448,448,505,93,505,93,551,107
449,449,495,94,495,94,541,108
450,450,486,83,486,83,531,95
451,451,494,65,494,65,538,77
452,452,540,38,540,38,581,55
453,453,561,16,561,16,599,35
454,454,550,28,550,28,590,46
455,455,573,83,573,83,617,106
456,456,530,119,530,119,578,138
457,457,570,93,570,93,615,116
458,458,566,125,566,125,613,148
459,459,555,261,555,261,605,286
460,460,600,276,600,276,652,305
461,461,586,185,586,185,636,211
462,462,544,278,544,278,594,303
463,463,390,190,390,190,435,192
464,464,454,233,454,233,501,246
465,465,517,242,517,242,567,262
466,466,540,146,540,146,588,167
467,467,649,449,649,449,697,484
468,468,650,312,650,312,702,346
469,469,611,335,611,335,662,366
470,470,602,331,602,331,653,362
471,471,665,482,665,482,711,518
472,472,609,361,609,361,660,393
473,473,668,248,668,248,720,282
474,474,672,293,672,293,725,328
475,475,698,298,698,298,752,335
476,476,691,297,691,297,744,334
477,477,671,325,671,325,725,360
478,478,792,315,792,315,845,356
479,479,714,389,714,389,767,427
480,480,792,344,792,344,846,384
481,481,791,352,791,352,845,392
482,482,745,147,745,147,789,185
483,483,711,175,711,175,759,212
484,484,792,283,792,283,844,324
485,485,667,213,667,213,718,247
486,486,773,260,773,260,824,300
487,487,703,243,703,243,755,280
488,488,770,360,770,360,824,400
489,489,712,260,712,260,764,297
490,490,711,262,711,262,764,300
491,491,792,265,792,265,844,306
492,492,738,281,738,281,791,320
493,493,808,345,808,345,862,386
494,494,796,381,796,381,851,422
495,495,800,368,800,368,854,409
496,496,795,315,795,315,849,356
497,497,772,220,772,220,821,261
498,498,869,282,869,282,919,325
499,499,692,321,692,321,745,358
500,500,830,292,830,292,882,334
501,501,732,254,732,254,784,292
502,502,751,171,751,171,797,210
503,503,716,286,716,286,769,324
504,504,655,236,655,236,707,269
505,505,658,271,658,271,711,305
506,506,808,438,808,438,862,478
507,507,589,304,589,304,640,333
508,508,779,319,779,319,832,359
509,509,719,377,719,377,773,415
510,510,685,276,685,276,738,312
511,511,617,283,617,283,669,314
512,512,697,459,697,459,746,496
513,513,719,247,719,247,771,285
514,514,743,389,743,389,797,428
515,515,612,549,612,549,646,582
516,516,568,632,568,632,584,662
517,517,623,544,623,544,659,578
518,518,637,577,637,577,670,612
519,519,638,633,638,633,662,667
520,520,766,637,766,637,802,674
521,521,601,819,601,819,580,850
522,522,618,758,618,758,614,790
523,523,581,765,581,765,570,795
524,524,505,813,505,813,466,840
525,525,638,799,638,799,628,831
526,526,797,914,797,914,784,943
527,527,722,847,722,847,714,879
528,528,882,809,882,809,903,838
529,529,1104,893,1104,893,1131,900
530,530,897,789,897,789,923,819
531,531,833,796,833,796,851,828
532,532,879,772,879,772,906,803
533,533,831,809,831,809,846,841
534,534,900,776,900,776,928,806
535,535,997,872,997,872,1018,891
536,536,1054,862,1054,862,1081,876
537,537,964,816,964,816,991,841
538,538,854,817,854,817,870,847
539,539,895,815,895,815,917,844
540,540,871,858,871,858,881,886
541,541,927,744,927,744,963,774
542,542,839,807,839,807,855,839
543,543,795,809,795,809,806,841
544,544,920,654,920,654,966,687
545,545,909,645,909,645,954,679
546,546,867,839,867,839,881,868
547,547,664,788,664,788,661,821
548,548,535,916,535,916,472,944
549,549,468,892,468,892,397,916
550,550,730,842,730,842,724,874
551,551,652,814,652,814,641,846
552,552,485,811,485,811,443,837
553,553,536,821,536,821,502,850
554,554,570,883,570,883,525,912
555,555,432,798,432,798,384,820
556,556,618,784,618,784,609,816
557,557,435,746,435,746,402,767
558,558,576,685,576,685,582,716
559,559,514,732,514,732,500,759
560,560,528,681,528,681,528,709
561,561,602,767,602,767,594,798
562,562,449,763,449,763,414,786
563,563,495,744,495,744,474,769
564,564,666,762,666,762,669,796
565,565,605,709,605,709,611,741
566,566,695,728,695,728,709,762
567,567,664,746,664,746,670,780
568,568,833,664,833,664,871,700
569,569,862,685,862,685,901,720
570,570,623,800,623,800,611,832
571,571,88,682,88,682,-7,653
572,572,109,562,109,562,58,532
573,573,124,617,124,617,60,592
574,574,172,537,172,537,141,517
575,575,158,670,158,670,85,653
576,576,142,632,142,632,78,611
577,577,147,635,147,635,83,615
578,578,90,619,90,619,17,588
579,579,122,638,122,638,51,613
580,580,-22,471,-22,471,-79,407
581,581,21,443,21,443,-19,388
582,582,130,554,130,554,86,527
583,583,83,462,83,462,52,422
584,584,65,513,65,513,16,472
585,585,21,549,21,549,-48,500
586,586,-61,449,-61,449,-121,374
587,587,-79,508,-79,508,-161,432
588,588,222,462,222,462,218,448
589,589,179,506,179,506,157,486
590,590,177,447,177,447,168,425
591,591,195,497,195,497,178,479
592,592,180,516,180,516,155,497
593,593,99,540,99,540,51,507
594,594,177,587,177,587,133,571
595,595,115,486,115,486,84,454
596,596,182,572,182,572,144,556
597,597,119,529,119,529,78,499
598,598,63,500,63,500,17,457
599,599,136,568,136,568,89,543
600,600,147,579,147,579,99,557
601,601,95,482,95,482,62,445
602,602,128,572,128,572,78,546
603,603,36,527,36,527,-23,479
604,604,17,506,17,506,-41,454
605,605,33,555,33,555,-35,509
606,606,6,595,6,595,-81,545
607,607,49,552,49,552,-14,509
608,608,7,558,7,558,-68,506
609,609,40,553,40,553,-26,508
610,610,40,617,40,617,-46,575
611,611,44,548,44,548,-19,504
612,612,48,607,48,607,-32,567
613,613,26,486,26,486,-23,434
614,614,74,588,74,588,6,552
615,615,328,588,328,588,315,595
616,616,424,521,424,521,440,537
617,617,474,530,474,530,495,553
618,618,576,503,576,503,612,534
619,619,725,572,725,572,766,610
620,620,847,631,847,631,891,668
621,621,899,908,899,908,901,932
622,622,967,912,967,912,977,931
623,623,830,772,830,772,852,805
624,624,918,804,918,804,944,832
625,625,979,823,979,823,1007,846
626,626,1017,869,1017,869,1040,886
627,627,1005,862,1005,862,1029,881
628,628,877,848,877,848,890,876
629,629,947,820,947,820,972,846
630,630,900,824,900,824,920,852
631,631,884,899,884,899,886,924
632,632,938,809,938,809,964,835
633,633,1043,879,1043,879,1067,894
634,634,974,841,974,841,998,864
635,635,1161,829,1161,829,1199,834
636,636,1145,807,1145,807,1185,815
637,637,1093,871,1093,871,1121,881
638,638,1156,927,1156,927,1181,925
639,639,1091,857,1091,857,1121,868
640,640,1065,818,1065,818,1099,834
641,641,1188,874,1188,874,1222,872
642,642,1083,878,1083,878,1110,888
643,643,1193,909,1193,909,1222,904
644,644,1158,869,1158,869,1191,871
645,645,1143,754,1143,754,1187,765
646,646,1131,806,1131,806,1170,815
647,647,1096,887,1096,887,1123,895
648,648,1226,975,1226,975,1247,960
649,649,1167,909,1167,909,1195,907
650,650,1210,853,1210,853,1247,849
651,651,1085,828,1085,828,1120,841
652,652,1013,781,1013,781,1049,804
653,653,1017,750,1017,750,1057,774
654,654,1100,795,1100,795,1139,809
655,655,1024,777,1024,777,1062,799
656,656,946,738,946,738,984,767
657,657,902,731,902,731,937,763
658,658,915,849,915,849,932,875
659,659,916,783,916,783,944,812
660,660,856,785,856,785,878,817
661,661,774,537,774,537,822,576
662,662,744,756,744,756,759,791
663,663,669,707,669,707,684,741
664,664,704,578,704,578,743,615
665,665,823,545,823,545,873,583
666,666,739,706,739,706,763,741
667,667,725,678,725,678,751,714
668,668,809,651,809,651,847,688
669,669,834,728,834,728,864,762
670,670,840,662,840,662,879,698
671,671,840,662,840,662,879,698
672,672,890,722,890,722,926,755
673,673,1101,708,1101,708,1149,726
674,674,1131,742,1131,742,1177,756
675,675,1069,673,1069,673,1118,696
676,676,1220,711,1220,711,1268,716
677,677,1158,779,1158,779,1201,787
678,678,1171,698,1171,698,1219,710
679,679,1211,742,1211,742,1257,746
680,680,1174,762,1174,762,1219,769
681,681,1130,945,1130,945,1150,946
682,682,976,833,976,833,1002,856
683,683,1061,910,1061,910,1081,921
684,684,1099,906,1099,906,1123,913
685,685,1058,859,1058,859,1086,874
686,686,931,911,931,911,937,933
687,687,1038,863,1038,863,1064,879
688,688,942,904,942,904,951,926
689,689,1069,853,1069,853,1099,866
690,690,1081,877,1081,877,1108,888
691,691,1070,845,1070,845,1102,859
692,692,1112,841,1112,841,1147,850
693,693,987,908,987,908,1000,926
694,694,1162,769,1162,769,1206,777
695,695,1203,659,1203,659,1252,670
696,696,1144,654,1144,654,1194,671
697,697,1275,655,1275,655,1323,657
698,698,1226,632,1226,632,1275,642
699,699,1200,685,1200,685,1248,694
700,700,1262,704,1262,704,1309,704
701,701,1083,680,1083,680,1132,701
702,702,1073,716,1073,716,1119,737
703,703,1100,731,1100,731,1146,749
704,704,987,726,987,726,1029,753
705,705,986,795,986,795,1019,819
706,706,1112,780,1112,780,1154,793
707,707,1091,707,1091,707,1138,726
708,708,887,783,887,783,913,813
709,709,1032,701,1032,701,1078,726
710,710,1062,752,1062,752,1104,772
711,711,1163,750,1163,750,1208,760
712,712,1070,744,1070,744,1113,764
713,713,1064,733,1064,733,1108,754
714,714,1109,693,1109,693,1157,711
715,715,1150,720,1150,720,1198,733
716,716,1115,688,1115,688,1163,706
717,717,1097,715,1097,715,1143,734
718,718,1102,734,1102,734,1147,751
719,719,833,701,833,701,867,736
720,720,710,542,710,542,754,579
721,721,698,599,698,599,734,635
722,722,697,649,697,649,726,685
723,723,718,585,718,585,757,622
724,724,660,482,660,482,705,517
725,725,91,743,91,743,-25,717
726,726,216,818,216,818,107,815
727,727,100,802,100,802,-36,780
728,728,90,793,90,793,-45,769
729,729,18,784,18,784,-136,746
730,730,138,776,138,776,23,760
731,731,193,768,193,768,96,761
732,732,132,675,132,675,51,655
733,733,146,690,146,690,64,672
734,734,112,798,112,798,-19,778
735,735,147,635,147,635,83,615
736,736,14,828,14,828,-160,792
737,737,-5,818,-5,818,-181,778
738,738,60,761,60,761,-72,731
739,739,53,790,53,790,-92,759
740,740,114,837,114,837,-32,820
741,741,175,782,175,782,68,773
742,742,106,739,106,739,-4,716
743,743,62,793,62,793,-82,764
744,744,74,752,74,752,-50,724
745,745,23,787,23,787,-131,750
746,746,136,583,136,583,84,559
747,747,120,622,120,622,54,596
748,748,111,621,111,621,43,594
749,749,143,645,143,645,74,625
750,750,33,569,33,569,-39,523
751,751,88,679,88,679,-6,650
752,752,84,650,84,650,0,619
753,753,112,584,112,584,55,555
754,754,153,569,153,569,110,548
755,755,117,661,117,661,37,637
756,756,142,637,142,637,76,616
757,757,160,739,160,739,65,725
758,758,187,638,187,638,131,626
759,759,145,729,145,729,49,713
760,760,180,706,180,706,102,695
761,761,94,661,94,661,8,633
762,762,51,668,51,668,-48,631
763,763,16,741,16,741,-122,701
764,764,-2,660,-2,660,-114,612
765,765,51,734,51,734,-73,700
766,766,30,745,30,745,-105,708
767,767,86,727,86,727,-25,699
768,768,133,710,133,710,41,691
769,769,254,589,254,589,226,585
770,770,374,666,374,666,351,680
771,771,438,733,438,733,410,754
772,772,545,854,545,854,503,882
773,773,567,940,567,940,502,969
774,774,526,889,526,889,469,916
775,775,562,874,562,874,518,903
776,776,695,820,695,820,689,853
777,777,716,1002,716,1002,663,1030
778,778,700,908,700,908,673,939
779,779,646,937,646,937,600,967
780,780,690,976,690,976,641,1005
781,781,593,901,593,901,547,930
782,782,705,974,705,974,658,1003
783,783,813,900,813,900,806,929
784,784,692,934,692,934,655,964
785,785,731,935,731,935,702,964
786,786,732,887,732,887,715,918
787,787,720,881,720,881,703,912
788,788,711,943,711,943,674,973
789,789,787,935,787,935,767,963
790,790,692,886,692,886,669,917
791,791,657,922,657,922,617,953
792,792,672,829,672,829,660,861
793,793,679,850,679,850,662,882
794,794,766,753,766,753,784,787
795,795,736,745,736,745,752,780
796,796,918,780,918,780,947,809
797,797,753,786,753,786,763,820
798,798,770,880,770,880,762,911
799,799,695,905,695,905,668,936
800,800,641,881,641,881,609,912
801,801,695,907,695,907,666,938
802,802,686,907,686,907,656,937
803,803,656,872,656,872,630,903
804,804,681,856,681,856,664,888
805,805,609,873,609,873,574,903
806,806,720,809,720,809,720,843
807,807,666,831,666,831,653,863
808,808,740,996,740,996,694,1024
809,809,734,914,734,914,710,944
810,810,636,1084,636,1084,536,1110
811,811,603,983,603,983,532,1012
812,812,578,1013,578,1013,490,1040
813,813,572,1136,572,1136,434,1160
814,814,563,956,563,956,492,984
815,815,650,1062,650,1062,561,1088
816,816,484,890,484,890,418,915
817,817,388,1108,388,1108,208,1126
818,818,492,1039,492,1039,372,1063
819,819,673,940,673,940,631,970
820,820,388,929,388,929,284,947
821,821,623,695,623,695,634,728
822,822,766,621,766,621,804,658
823,823,635,580,635,580,668,614
824,824,602,558,602,558,634,591
825,825,723,509,723,509,770,547
826,826,671,512,671,512,714,548
827,827,608,564,608,564,640,597
828,828,534,523,534,523,563,550
829,829,534,602,534,602,550,630
830,830,551,649,551,649,562,678
831,831,525,675,525,675,525,703
