,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
221,221,736,642,736,642,769,678
222,222,748,646,748,646,782,682
223,223,729,668,729,668,758,704
224,224,736,658,736,658,767,694
225,225,741,513,741,513,789,551
226,226,522,532,522,532,549,559
227,227,494,437,494,437,530,460
228,228,474,449,474,449,507,470
229,229,506,515,506,515,534,540
230,230,616,483,616,483,658,516
231,231,533,428,533,428,574,454
232,232,544,571,544,571,568,600
233,233,473,504,473,504,498,526
234,234,582,438,582,438,626,468
235,235,498,459,498,459,533,482
236,236,492,464,492,464,525,487
237,237,548,440,548,440,588,467
238,238,544,503,544,503,577,531
239,239,647,676,647,676,665,710
240,240,684,669,684,669,708,704
241,241,694,614,694,614,727,650
242,242,720,685,720,685,745,721
243,243,719,646,719,646,750,682
244,244,704,700,704,700,724,735
245,245,664,730,664,730,674,764
246,246,706,800,706,800,707,834
247,247,596,848,596,848,566,878
248,248,704,953,704,953,664,983
249,249,755,932,755,932,731,961
250,250,867,1037,867,1037,831,1057
251,251,788,964,788,964,759,991
252,252,733,845,733,845,727,877
253,253,733,832,733,832,730,864
254,254,809,997,809,997,774,1022
255,255,728,892,728,892,709,923
256,256,644,855,644,855,620,887
257,257,703,898,703,898,679,929
258,258,715,920,715,920,687,950
259,259,747,968,747,968,711,996
260,260,789,895,789,895,779,925
261,261,753,1011,753,1011,704,1037
262,262,730,963,730,963,691,992
263,263,754,955,754,955,723,984
264,264,790,885,790,885,783,915
265,265,706,1011,706,1011,648,1039
266,266,783,897,783,897,772,927
267,267,333,710,333,710,289,720
268,268,512,539,512,539,537,565
269,269,453,626,453,626,453,648
270,270,563,494,563,494,599,523
271,271,531,536,531,536,558,563
272,272,586,496,586,496,624,527
273,273,494,524,494,524,519,549
274,274,524,591,524,591,541,618
275,275,551,503,551,503,585,532
276,276,594,505,594,505,632,536
277,277,627,421,627,421,675,454
278,278,672,488,672,488,717,524
279,279,584,586,584,586,610,617
280,280,537,647,537,647,546,676
281,281,584,546,584,546,615,577
282,282,612,575,612,575,643,608
283,283,581,630,581,630,598,661
284,284,594,507,594,507,631,539
285,285,495,548,495,548,516,573
286,286,533,562,533,562,556,590
287,287,496,540,496,540,518,565
288,288,514,450,514,450,551,475
289,289,527,638,527,638,536,666
290,290,551,530,551,530,582,559
291,291,569,550,569,550,598,580
292,292,528,546,528,546,553,573
293,293,557,493,557,493,593,522
294,294,617,549,617,549,652,582
295,295,599,489,599,489,639,521
296,296,724,546,724,546,768,583
297,297,681,592,681,592,716,628
298,298,608,564,608,564,640,597
299,299,667,453,667,453,715,489
300,300,846,433,846,433,901,474
301,301,712,405,712,405,765,443
302,302,718,419,718,419,770,457
303,303,758,298,758,298,811,338
304,304,703,362,703,362,757,399
305,305,685,138,685,138,730,173
306,306,866,293,866,293,917,335
307,307,782,198,782,198,829,238
308,308,735,272,735,272,788,311
309,309,821,193,821,193,865,235
310,310,651,251,651,251,704,285
311,311,655,191,655,191,705,224
312,312,794,112,794,112,831,152
313,313,879,204,879,204,921,247
314,314,887,242,887,242,932,285
315,315,861,202,861,202,904,245
316,316,608,12,608,12,644,37
317,317,754,227,754,227,804,266
318,318,727,311,727,311,781,350
319,319,732,151,732,151,777,188
320,320,657,252,657,252,709,286
321,321,743,102,743,102,782,140
322,322,580,123,580,123,627,148
323,323,664,144,664,144,711,177
324,324,739,376,739,376,793,415
325,325,705,394,705,394,757,431
326,326,587,504,587,504,624,535
327,327,820,425,820,425,874,466
328,328,837,390,837,390,891,431
329,329,856,442,856,442,910,482
330,330,919,379,919,379,972,420
331,331,920,329,920,329,970,371
332,332,876,407,876,407,931,448
333,333,912,381,912,381,965,422
334,334,809,533,809,533,859,571
335,335,677,534,677,534,719,570
336,336,749,493,749,493,798,531
337,337,870,604,870,604,918,641
338,338,723,588,723,588,762,625
339,339,814,591,814,591,860,629
340,340,727,625,727,625,762,662
341,341,733,536,733,536,778,574
342,342,778,506,778,506,828,545
343,343,773,593,773,593,815,630
344,344,739,619,739,619,776,655
345,345,777,648,777,648,813,685
346,346,792,624,792,624,833,661
347,347,714,587,714,587,752,624
348,348,711,595,711,595,748,631
349,349,676,605,676,605,708,640
350,350,655,608,655,608,686,643
351,351,651,676,651,676,669,710
352,352,711,698,711,698,733,733
353,353,789,708,789,708,818,743
354,354,736,668,736,668,766,704
355,355,465,680,465,680,454,703
356,356,778,593,778,593,821,631
357,357,821,584,821,584,867,622
358,358,823,579,823,579,870,617
359,359,630,688,630,688,643,721
360,360,615,715,615,715,621,748
361,361,784,647,784,647,821,683
362,362,907,661,907,661,951,694
363,363,620,679,620,679,634,712
364,364,809,593,809,593,853,631
365,365,732,644,732,644,765,681
366,366,692,630,692,630,723,666
367,367,653,655,653,655,676,690
368,368,663,651,663,651,687,686
369,369,551,654,551,654,560,683
370,370,763,700,763,700,790,736
371,371,719,691,719,691,743,726
372,372,680,719,680,719,694,753
373,373,700,731,700,731,714,766
374,374,750,762,750,762,765,796
375,375,786,887,786,887,778,917
376,376,622,858,622,858,593,889
377,377,598,743,598,743,595,774
378,378,695,683,695,683,718,718
379,379,534,671,534,671,537,699
380,380,390,750,390,750,346,767
381,381,557,736,557,736,549,766
382,382,563,702,563,702,564,733
383,383,389,707,389,707,358,724
384,384,450,710,450,710,430,733
385,385,482,745,482,745,459,770
386,386,511,716,511,716,500,743
387,387,475,760,475,760,446,785
388,388,391,842,391,842,319,860
389,389,508,755,508,755,486,782
390,390,410,881,410,881,329,901
391,391,455,758,455,758,423,781
392,392,451,811,451,811,402,834
393,393,467,781,467,781,431,805
394,394,326,841,326,841,238,853
395,395,385,820,385,820,318,838
396,396,461,872,461,872,395,896
397,397,504,610,504,610,515,636
398,398,482,597,482,597,492,621
399,399,601,703,601,703,607,735
400,400,575,677,575,677,583,708
401,401,640,752,640,752,641,785
402,402,583,791,583,791,566,822
403,403,733,771,733,771,744,805
404,404,737,811,737,811,740,844
405,405,598,648,598,648,615,680
406,406,587,652,587,652,602,683
407,407,791,608,791,608,833,645
408,408,663,604,663,604,695,639
409,409,718,611,718,611,754,648
410,410,741,524,741,524,788,562
411,411,794,576,794,576,840,614
412,412,682,629,682,629,712,665
413,413,716,601,716,601,753,637
414,414,669,644,669,644,695,679
415,415,713,611,713,611,748,647
416,416,790,660,790,660,825,697
417,417,727,715,727,715,748,750
418,418,916,749,916,749,950,779
419,419,813,649,813,649,852,686
420,420,789,665,789,665,824,702
421,421,840,602,840,602,886,639
422,422,724,728,724,728,742,763
423,423,832,638,832,638,874,674
424,424,772,688,772,688,802,723
425,425,718,685,718,685,743,721
426,426,791,602,791,602,834,640
427,427,856,603,856,603,903,640
428,428,836,696,836,696,870,731
429,429,836,609,836,609,880,646
430,430,842,602,842,602,888,639
431,431,795,616,795,616,837,653
432,432,912,603,912,603,961,638
433,433,830,807,830,807,845,838
434,434,897,805,897,805,920,834
435,435,798,888,798,888,792,918
436,436,628,645,628,645,649,679
437,437,562,636,562,636,576,666
438,438,917,722,917,722,955,753
439,439,502,581,502,581,518,606
440,440,407,548,407,548,415,563
441,441,522,551,522,551,545,578
442,442,502,668,502,668,501,694
443,443,561,631,561,631,576,661
444,444,497,625,497,625,503,650
445,445,799,706,799,706,828,741
446,446,559,660,559,660,568,690
447,447,562,573,562,573,587,603
448,448,477,636,477,636,479,660
449,449,697,636,697,636,728,672
450,450,549,609,549,609,566,638
451,451,587,501,587,501,625,533
452,452,493,622,493,622,500,647
453,453,508,563,508,563,528,588
454,454,439,627,439,627,436,648
455,455,428,626,428,626,424,646
456,456,440,599,440,599,444,619
457,457,358,580,358,580,352,591
458,458,267,538,267,538,255,534
459,459,448,533,448,533,465,553
460,460,313,534,313,534,309,537
461,461,308,320,308,320,338,314
462,462,176,550,176,550,142,532
463,463,245,480,245,480,241,471
464,464,145,473,145,473,124,446
465,465,200,426,200,426,198,406
466,466,196,349,196,349,208,325
467,467,59,381,59,381,41,330
468,468,28,383,28,383,4,325
469,469,61,331,61,331,54,277
470,470,114,281,114,281,124,236
471,471,102,319,102,319,104,274
472,472,271,195,271,195,307,177
473,473,243,300,243,300,268,283
474,474,75,221,75,221,86,163
475,475,307,293,307,293,340,287
476,476,99,319,99,319,100,273
477,477,243,411,243,411,251,399
478,478,332,478,332,478,342,482
479,479,580,638,580,638,596,669
480,480,513,582,513,582,530,608
481,481,650,552,650,552,687,587
482,482,545,519,545,519,577,547
483,483,598,399,598,399,645,431
484,484,524,535,524,535,550,562
485,485,696,493,696,493,743,530
486,486,702,713,702,713,720,748
487,487,685,511,685,511,730,547
488,488,757,570,757,570,801,608
489,489,612,578,612,578,642,611
490,490,759,602,759,602,799,639
491,491,559,512,559,512,592,541
492,492,673,639,673,639,701,674
493,493,691,519,691,519,736,556
494,494,565,520,565,520,598,550
495,495,542,664,542,664,548,692
496,496,473,641,473,641,473,665
497,497,648,504,648,504,690,539
498,498,748,707,748,707,773,742
499,499,663,559,663,559,701,594
500,500,660,558,660,558,697,594
501,501,652,655,652,655,674,690
502,502,740,748,740,748,755,782
503,503,728,647,728,647,760,683
504,504,609,482,609,482,651,515
505,505,609,559,609,559,641,592
506,506,698,551,698,551,740,588
507,507,737,576,737,576,778,614
508,508,760,489,760,489,810,527
509,509,719,514,719,514,766,551
510,510,625,574,625,574,657,607
511,511,610,641,610,641,630,674
512,512,546,529,546,529,576,558
513,513,547,561,547,561,573,590
514,514,542,611,542,611,558,639
515,515,496,543,496,543,517,567
516,516,557,451,557,451,597,480
517,517,703,346,703,346,757,383
518,518,662,461,662,461,710,496
519,519,686,577,686,577,724,613
520,520,653,626,653,626,680,661
521,521,569,679,569,679,576,710
522,522,696,572,696,572,735,609
523,523,666,517,666,517,709,552
524,524,621,531,621,531,659,564
525,525,587,589,587,589,613,620
526,526,635,522,635,522,675,556
527,527,692,530,692,530,735,566
528,528,661,606,661,606,692,641
529,529,812,501,812,501,864,541
530,530,902,446,902,446,957,486
531,531,797,452,797,452,850,492
532,532,852,426,852,426,907,466
533,533,840,480,840,480,894,520
534,534,812,475,812,475,865,515
535,535,923,454,923,454,977,493
536,536,788,496,788,496,839,536
537,537,899,414,899,414,953,455
538,538,798,394,798,394,853,435
539,539,873,452,873,452,927,492
540,540,832,440,832,440,887,480
541,541,837,345,837,345,890,387
542,542,881,384,881,384,935,425
543,543,932,286,932,286,979,328
544,544,1095,343,1095,343,1136,378
545,545,1031,421,1031,421,1082,458
546,546,874,336,874,336,926,377
547,547,903,330,903,330,955,372
548,548,959,465,959,465,1014,503
549,549,890,392,890,392,945,434
550,550,896,448,896,448,951,488
551,551,877,457,877,457,932,497
552,552,680,478,680,478,727,515
553,553,663,575,663,575,699,610
554,554,675,655,675,655,700,690
555,555,544,711,544,711,540,740
556,556,596,666,596,666,609,698
557,557,463,585,463,585,473,607
558,558,482,671,482,671,477,696
559,559,506,565,506,565,525,591
560,560,530,599,530,599,547,627
561,561,595,600,595,600,620,632
562,562,549,611,549,611,566,641
563,563,579,490,579,490,618,521
564,564,516,521,516,521,544,547
565,565,580,530,580,530,613,561
566,566,643,544,643,544,681,578
567,567,635,538,635,538,673,572
568,568,581,522,581,522,616,553
569,569,636,514,636,514,677,548
570,570,569,547,569,547,599,578
571,571,575,635,575,635,591,666
572,572,494,572,494,572,511,597
573,573,653,465,653,465,699,500
574,574,543,658,543,658,550,687
575,575,524,543,524,543,550,570
576,576,544,651,544,651,553,679
577,577,589,723,589,723,589,755
578,578,527,702,527,702,522,730
579,579,701,784,701,784,704,817
580,580,691,788,691,788,692,822
581,581,712,814,712,814,710,847
582,582,663,754,663,754,668,788
583,583,665,693,665,693,682,728
584,584,459,730,459,730,435,753
585,585,603,756,603,756,598,788
586,586,576,609,576,609,597,640
587,587,536,732,536,732,526,760
588,588,494,736,494,736,475,761
589,589,519,735,519,735,505,763
590,590,511,716,511,716,500,743
591,591,560,665,560,665,568,695
592,592,553,683,553,683,556,713
593,593,539,658,539,658,546,687
594,594,565,653,565,653,577,683
595,595,539,724,539,724,531,753
596,596,635,794,635,794,626,826
597,597,521,733,521,733,508,760
598,598,664,701,664,701,679,736
599,599,687,722,687,722,701,756
600,600,616,755,616,755,613,787
601,601,660,709,660,709,673,743
602,602,678,777,678,777,680,810
603,603,708,843,708,843,699,875
604,604,865,828,865,828,880,858
605,605,981,704,981,704,1024,733
606,606,940,727,940,727,979,757
607,607,1014,655,1014,655,1063,683
608,608,937,708,937,708,978,739
609,609,856,711,856,711,890,745
610,610,911,643,911,643,957,677
611,611,952,707,952,707,993,737
612,612,868,726,868,726,902,759
613,613,989,716,989,716,1031,743
614,614,999,748,999,748,1039,774
615,615,1033,691,1033,691,1080,716
616,616,965,700,965,700,1008,730
617,617,928,663,928,663,973,695
618,618,1002,706,1002,706,1046,733
619,619,1090,770,1090,770,1132,786
620,620,1054,701,1054,701,1100,724
621,621,1082,746,1082,746,1126,764
622,622,1009,654,1009,654,1057,683
623,623,953,694,953,694,996,724
624,624,923,739,923,739,958,769
625,625,686,627,686,627,716,662
626,626,608,730,608,730,610,763
627,627,584,636,584,636,601,667
628,628,555,665,555,665,562,694
629,629,469,596,469,596,478,619
630,630,544,680,544,680,547,709
631,631,525,630,525,630,535,658
632,632,575,574,575,574,601,605
633,633,523,554,523,554,547,580
634,634,565,629,565,629,580,659
635,635,564,542,564,542,594,571
636,636,509,584,509,584,525,610
637,637,593,589,593,589,619,621
638,638,551,590,551,590,572,620
639,639,624,655,624,655,643,689
640,640,646,644,646,644,669,678
641,641,602,735,602,735,602,767
642,642,573,756,573,756,562,787
643,643,598,753,598,753,593,785
644,644,638,694,638,694,651,727
645,645,637,762,637,762,636,795
646,646,747,685,747,685,775,721
647,647,681,711,681,711,697,745
648,648,562,639,562,639,575,669
649,649,679,592,679,592,714,628
650,650,609,651,609,651,626,684
651,651,675,597,675,597,709,632
652,652,675,584,675,584,710,619
653,653,689,616,689,616,721,652
654,654,726,549,726,549,769,586
655,655,743,645,743,645,776,682
656,656,524,683,524,683,523,711
657,657,486,893,486,893,419,918
658,658,977,316,977,316,1024,357
659,659,901,383,901,383,954,424
660,660,556,760,556,760,542,789
661,661,362,908,362,908,258,924
662,662,605,725,605,725,608,757
663,663,772,804,772,804,781,837
664,664,711,637,711,637,743,673
665,665,634,680,634,680,650,714
666,666,722,686,722,686,747,721
667,667,566,605,566,605,586,635
668,668,516,614,516,614,528,640
669,669,590,642,590,642,607,673
670,670,591,663,591,663,604,695
671,671,647,615,647,615,676,650
672,672,683,590,683,590,718,625
673,673,639,596,639,596,669,630
674,674,594,568,594,568,623,600
675,675,700,631,700,631,731,667
676,676,676,644,676,644,703,680
677,677,557,694,557,694,558,724
678,678,544,756,544,756,529,785
679,679,599,864,599,864,565,894
680,680,669,897,669,897,639,928
681,681,630,835,630,835,609,867
682,682,738,793,738,793,744,826
683,683,609,646,609,646,628,679
684,684,621,716,621,716,627,748
685,685,790,629,790,629,830,666
686,686,755,736,755,736,775,771
687,687,665,680,665,680,684,715
688,688,723,709,723,709,744,745
689,689,737,724,737,724,757,759
690,690,773,653,773,653,808,690
691,691,771,714,771,714,796,749
692,692,578,699,578,699,582,729
693,693,671,660,671,660,694,695
694,694,551,680,551,680,555,710
695,695,565,684,565,684,570,714
696,696,652,666,652,666,672,700
697,697,619,763,619,763,614,795
698,698,659,640,659,640,684,675
699,699,645,710,645,710,656,744
700,700,700,763,700,763,708,797
701,701,790,671,790,671,824,707
702,702,762,560,762,560,807,598
703,703,719,606,719,606,755,643
704,704,657,640,657,640,682,675
705,705,670,620,670,620,700,655
706,706,718,564,718,564,760,601
707,707,598,693,598,693,606,724
708,708,570,722,570,722,567,752
709,709,583,702,583,702,587,733
710,710,645,652,645,652,667,686
711,711,720,730,720,730,737,765
712,712,633,627,633,627,658,661
713,713,689,643,689,643,717,678
714,714,565,658,565,658,575,688
715,715,470,770,470,770,437,794
716,716,303,813,303,813,219,821
717,717,351,783,351,783,289,796
718,718,348,798,348,798,280,812
719,719,357,754,357,754,305,768
720,720,421,789,421,789,372,810
721,721,373,875,373,875,285,891
722,722,296,823,296,823,207,831
723,723,179,925,179,925,16,920
724,724,205,846,205,846,82,842
725,725,85,872,85,872,-85,850
726,726,162,771,162,771,56,758
727,727,179,851,179,851,47,844
728,728,217,778,217,778,123,775
729,729,94,733,94,733,-17,707
730,730,99,709,99,709,-2,684
731,731,137,647,137,647,67,626
732,732,76,602,76,602,4,567
733,733,185,651,185,651,125,639
734,734,169,647,169,647,107,632
735,735,150,601,150,601,96,580
736,736,137,679,137,679,56,659
737,737,138,710,138,710,47,692
738,738,153,648,153,648,86,630
739,739,165,610,165,610,112,592
740,740,169,602,169,602,120,585
741,741,189,660,189,660,128,648
742,742,163,699,163,699,82,685
743,743,150,661,150,661,78,643
744,744,185,649,185,649,126,636
745,745,634,648,634,648,656,682
746,746,658,645,658,645,683,680
747,747,542,635,542,635,554,663
748,748,564,576,564,576,589,606
749,749,645,618,645,618,673,652
750,750,704,697,704,697,725,732
751,751,745,690,745,690,771,726
752,752,740,716,740,716,762,751
753,753,666,701,666,701,681,736
754,754,672,684,672,684,691,718
755,755,694,794,694,794,695,827
756,756,723,807,723,807,725,840
757,757,684,759,684,759,691,792
758,758,764,740,764,740,784,774
759,759,685,740,685,740,695,774
760,760,620,750,620,750,619,782
761,761,629,780,629,780,623,812
762,762,749,717,749,717,771,752
763,763,628,732,628,732,632,765
764,764,732,679,732,679,759,714
765,765,707,671,707,671,733,707
766,766,697,784,697,784,700,817
767,767,752,791,752,791,761,825
768,768,717,817,717,817,715,850
769,769,701,816,701,816,697,848
770,770,652,769,652,769,652,802
771,771,776,688,776,688,806,724
772,772,688,783,688,783,690,816
773,773,785,742,785,742,808,776
774,774,759,766,759,766,774,800
775,775,731,787,731,787,738,820
776,776,625,801,625,801,613,833
777,777,641,726,641,726,649,759
778,778,635,717,635,717,643,750
779,779,784,710,784,710,811,745
780,780,769,759,769,759,786,793
781,781,854,711,854,711,888,745
782,782,710,648,710,648,740,684
783,783,664,699,664,699,680,733
784,784,766,682,766,682,796,718
785,785,840,823,840,823,854,854
786,786,845,663,845,663,885,698
787,787,823,774,823,774,844,807
788,788,621,774,621,774,615,806
789,789,693,757,693,757,702,791
790,790,713,801,713,801,715,834
791,791,644,747,644,747,647,780
792,792,559,765,559,765,544,795
793,793,555,768,555,768,539,797
794,794,684,803,684,803,681,836
795,795,571,901,571,901,521,930
796,796,723,823,723,823,721,856
797,797,609,725,609,725,612,757
798,798,665,855,665,855,646,886
799,799,563,863,563,863,522,893
800,800,553,936,553,936,486,964
801,801,688,833,688,833,678,865
802,802,657,951,657,951,608,981
803,803,514,943,514,943,436,970
804,804,466,865,466,865,403,889
805,805,578,1023,578,1023,487,1050
806,806,449,1006,449,1006,331,1028
807,807,616,892,616,892,577,922
808,808,593,959,593,959,528,987
809,809,532,956,532,956,455,982
810,810,595,975,595,975,525,1003
811,811,624,930,624,930,575,960
812,812,464,894,464,894,392,918
813,813,662,944,662,944,616,974
814,814,558,816,558,816,530,845
815,815,723,675,723,675,750,711
816,816,443,652,443,652,435,673
817,817,508,726,508,726,494,753
818,818,492,696,492,696,482,721
819,819,604,764,604,764,597,796
820,820,538,745,538,745,525,774
821,821,496,657,496,657,497,682
822,822,597,616,597,616,619,648
823,823,696,678,696,678,719,713
824,824,616,789,616,789,604,821
825,825,602,767,602,767,594,798
826,826,403,830,403,830,338,849
827,827,738,611,738,611,776,648
828,828,1021,355,1021,355,1068,393
829,829,934,423,934,423,988,463
830,830,704,665,704,665,731,701
831,831,574,907,574,907,522,936
832,832,478,750,478,750,452,775
833,833,497,588,497,588,512,613
834,834,635,704,635,704,646,737
835,835,630,682,630,682,645,716
836,836,453,734,453,734,426,757
837,837,618,607,618,607,644,640
838,838,648,726,648,726,657,760
839,839,641,760,641,760,641,793
840,840,631,725,631,725,637,758
841,841,692,693,692,693,712,728
842,842,756,773,756,773,769,807
843,843,777,659,777,659,812,695
844,844,772,775,772,775,787,808
845,845,791,740,791,740,814,774
846,846,676,718,676,718,690,753
847,847,676,718,676,718,690,753
848,848,731,681,731,681,758,717
849,849,694,725,694,725,708,760
850,850,751,744,751,744,769,778
851,851,840,855,840,855,847,884
852,852,823,832,823,832,833,863
853,853,802,886,802,886,797,915
854,854,765,848,765,848,763,880
855,855,903,813,903,813,925,842
856,856,750,752,750,752,766,786
857,857,759,813,759,813,764,846
858,858,767,758,767,758,784,793
859,859,752,826,752,826,753,858
860,860,791,710,791,710,819,746
861,861,675,718,675,718,688,752
862,862,706,700,706,700,726,735
