,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
272,272,788,544,788,544,835,582
273,273,760,626,760,626,797,663
274,274,634,561,634,561,669,595
275,275,885,632,885,632,931,668
276,276,708,708,708,708,728,743
277,277,662,720,662,720,673,754
278,278,643,652,643,652,665,686
279,279,530,797,530,797,501,825
280,280,601,703,601,703,607,735
281,281,516,714,516,714,507,741
282,282,704,552,704,552,745,589
283,283,749,564,749,564,793,602
284,284,791,697,791,697,821,733
285,285,765,555,765,555,810,593
286,286,714,526,714,526,759,564
287,287,862,630,862,630,906,666
288,288,789,789,789,789,803,823
289,289,770,748,770,748,790,783
290,290,642,615,642,615,670,649
291,291,711,505,711,505,758,543
292,292,718,646,718,646,749,682
293,293,610,570,610,570,641,602
294,294,627,603,627,603,655,636
295,295,591,586,591,586,618,618
296,296,823,516,823,516,875,555
297,297,686,656,686,656,712,691
298,298,711,539,711,539,754,577
299,299,750,464,750,464,802,503
300,300,745,598,745,598,785,635
301,301,683,590,683,590,718,625
302,302,708,579,708,579,747,615
303,303,653,552,653,552,691,587
304,304,849,523,849,523,901,562
305,305,804,511,804,511,855,550
306,306,784,483,784,483,836,522
307,307,816,504,816,504,868,544
308,308,876,449,876,449,931,489
309,309,795,439,795,439,849,479
310,310,828,511,828,511,879,550
311,311,927,417,927,417,981,457
312,312,796,233,796,233,845,274
313,313,806,419,806,419,861,459
314,314,639,322,639,322,692,355
315,315,902,417,902,417,956,458
316,316,881,384,881,384,935,425
317,317,704,642,704,642,734,678
318,318,794,777,794,777,811,810
319,319,557,813,557,813,529,842
320,320,670,699,670,699,686,734
321,321,642,702,642,702,655,735
322,322,681,740,681,740,691,774
323,323,612,770,612,770,605,802
324,324,431,870,431,870,359,891
325,325,586,734,586,734,584,765
326,326,593,724,593,724,593,755
327,327,575,748,575,748,568,779
328,328,682,719,682,719,696,753
329,329,872,517,872,517,925,556
330,330,768,785,768,785,780,818
331,331,748,691,748,691,775,726
332,332,758,612,758,612,797,650
333,333,822,573,822,573,869,611
334,334,654,632,654,632,681,666
335,335,792,732,792,732,817,766
336,336,662,791,662,791,658,824
337,337,794,745,794,745,817,779
338,338,668,641,668,641,694,676
339,339,937,603,937,603,987,637
340,340,866,612,866,612,912,648
341,341,740,561,740,561,784,598
342,342,657,880,657,880,629,911
343,343,586,810,586,810,564,841
344,344,592,790,592,790,577,821
345,345,661,878,661,878,634,909
346,346,791,872,791,872,788,902
347,347,681,890,681,890,655,921
348,348,925,784,925,784,954,812
349,349,749,804,749,804,755,837
350,350,848,771,848,771,873,803
351,351,831,588,831,588,878,625
352,352,665,646,665,646,691,681
353,353,739,735,739,735,758,769
354,354,985,868,985,868,1005,889
355,355,668,747,668,747,674,780
356,356,720,1002,720,1002,667,1030
357,357,777,873,777,873,771,904
358,358,919,965,919,965,911,986
359,359,910,743,910,743,944,773
360,360,896,691,896,691,936,724
361,361,814,713,814,713,844,747
362,362,620,547,620,547,655,580
363,363,753,564,753,564,797,602
364,364,595,658,595,658,610,690
365,365,816,652,816,652,855,688
366,366,1056,622,1056,622,1107,649
367,367,1196,537,1196,537,1244,555
368,368,1296,510,1296,510,1336,517
369,369,1227,506,1227,506,1271,522
370,370,1308,339,1308,339,1325,356
371,371,1291,522,1291,522,1332,530
372,372,1406,620,1406,620,1444,603
373,373,1152,567,1152,567,1203,589
374,374,1367,474,1367,474,1396,474
375,375,1464,420,1464,420,1472,408
376,376,1517,580,1517,580,1540,546
377,377,1409,430,1409,430,1427,427
378,378,1353,565,1353,565,1392,561
379,379,1344,387,1344,387,1364,396
380,380,1332,587,1332,587,1374,584
381,381,1248,597,1248,597,1296,606
382,382,1309,719,1309,719,1355,711
383,383,746,920,746,920,723,950
384,384,809,512,809,512,861,551
385,385,843,533,843,533,894,572
386,386,945,870,945,870,961,893
387,387,887,828,887,828,905,856
388,388,1327,663,1327,663,1372,656
389,389,1460,651,1460,651,1495,622
390,390,1292,665,1292,665,1339,663
391,391,1209,639,1209,639,1258,650
392,392,1595,722,1595,722,1623,657
393,393,1551,818,1551,818,1586,754
394,394,1320,506,1320,506,1357,511
395,395,1329,521,1329,521,1367,523
396,396,1373,501,1373,501,1405,498
397,397,1306,299,1306,299,1316,318
398,398,1174,253,1174,253,1194,286
399,399,1107,378,1107,378,1150,412
400,400,1188,275,1188,275,1210,307
401,401,1232,403,1232,403,1267,425
402,402,1442,499,1442,499,1465,486
403,403,1461,414,1461,414,1469,404
404,404,1470,404,1470,404,1474,393
405,405,1519,741,1519,741,1554,692
406,406,1483,548,1483,548,1507,523
407,407,1369,569,1369,569,1407,562
408,408,1289,467,1289,467,1325,478
409,409,1249,650,1249,650,1297,655
410,410,1366,696,1366,696,1410,680
411,411,1159,631,1159,631,1210,648
412,412,797,719,797,719,825,754
413,413,875,623,875,623,921,659
414,414,599,553,599,553,631,585
415,415,587,670,587,670,598,702
416,416,632,775,632,775,627,807
417,417,673,760,673,760,678,794
418,418,408,849,408,849,338,869
419,419,474,575,474,575,487,598
420,420,446,713,446,713,425,735
421,421,391,599,391,599,387,614
422,422,354,672,354,672,325,684
423,423,366,798,366,798,302,813
424,424,303,932,303,932,174,942
425,425,322,804,322,804,246,815
426,426,301,989,301,989,148,1000
427,427,415,926,415,926,319,947
428,428,330,1003,330,1003,180,1016
429,429,426,983,426,983,312,1004
430,430,508,993,508,993,411,1018
431,431,553,1024,553,1024,456,1050
432,432,673,684,673,684,693,718
433,433,396,790,396,790,341,808
434,434,500,823,500,823,458,849
435,435,401,727,401,727,367,745
436,436,471,960,471,960,376,984
437,437,482,748,482,748,457,773
438,438,488,936,488,936,407,961
439,439,509,1104,509,1104,367,1128
440,440,467,844,467,844,411,868
441,441,444,929,444,929,354,951
442,442,416,976,416,976,301,997
443,443,330,961,330,961,197,974
444,444,354,1016,354,1016,205,1031
445,445,393,1067,393,1067,233,1085
446,446,307,985,307,985,158,996
447,447,307,1043,307,1043,132,1054
448,448,245,1066,245,1066,38,1071
449,449,555,871,555,871,510,899
450,450,443,1053,443,1053,304,1074
451,451,229,766,229,766,142,764
452,452,327,786,327,786,259,797
453,453,191,750,191,750,101,741
454,454,127,643,127,643,55,620
455,455,84,740,84,740,-32,713
456,456,15,704,15,704,-109,662
457,457,159,939,159,939,-16,932
458,458,133,818,133,818,0,803
459,459,60,848,60,848,-107,821
460,460,-2,842,-2,842,-188,803
461,461,-49,709,-49,709,-193,653
462,462,-21,809,-21,809,-199,764
463,463,109,716,109,716,8,692
464,464,-16,762,-16,762,-171,716
465,465,35,775,35,775,-110,740
466,466,70,783,70,783,-67,756
467,467,54,718,54,718,-63,685
468,468,176,724,176,724,90,713
469,469,194,805,194,805,83,799
470,470,545,833,545,833,510,861
471,471,701,771,701,771,707,805
472,472,752,897,752,897,736,927
473,473,884,764,884,764,912,795
474,474,755,844,755,844,752,876
475,475,675,834,675,834,662,867
476,476,636,722,636,722,644,756
477,477,721,770,721,770,730,804
478,478,786,779,786,779,802,812
479,479,649,824,649,824,635,856
480,480,744,709,744,709,768,744
481,481,736,940,736,940,706,970
482,482,770,943,770,943,745,972
483,483,835,1037,835,1037,793,1059
484,484,876,887,876,887,880,914
485,485,866,1003,866,1003,840,1025
486,486,932,948,932,948,930,968
487,487,832,970,832,970,809,996
488,488,824,795,824,795,841,827
489,489,773,917,773,917,755,947
490,490,828,1033,828,1033,786,1056
491,491,810,1016,810,1016,771,1040
492,492,824,885,824,885,822,914
493,493,791,1085,791,1085,725,1107
494,494,860,991,860,991,836,1014
495,495,872,1037,872,1037,837,1057
496,496,872,919,872,919,869,944
497,497,851,1009,851,1009,820,1032
498,498,888,981,888,981,872,1003
499,499,822,1096,822,1096,759,1116
500,500,994,883,994,883,1012,901
501,501,859,1042,859,1042,821,1062
502,502,802,854,802,854,804,885
503,503,872,937,872,937,864,962
504,504,858,1084,858,1084,806,1102
505,505,997,1049,997,1049,979,1058
506,506,912,1083,912,1083,870,1098
507,507,972,1034,972,1034,954,1046
508,508,962,1072,962,1072,932,1083
509,509,939,1083,939,1083,902,1096
510,510,889,1047,889,1047,854,1065
511,511,832,970,832,970,809,996
512,512,822,1080,822,1080,765,1101
513,513,891,1021,891,1021,864,1040
514,514,864,1016,864,1016,834,1037
515,515,876,930,876,930,871,954
516,516,703,900,703,900,678,931
517,517,548,844,548,844,509,872
518,518,500,868,500,868,444,894
519,519,689,825,689,825,681,858
520,520,539,845,539,845,498,873
521,521,570,690,570,690,574,720
522,522,586,615,586,615,607,646
523,523,586,673,586,673,597,704
524,524,182,912,182,912,26,907
525,525,-34,628,-34,628,-144,571
526,526,-56,679,-56,679,-191,620
527,527,-79,661,-79,661,-215,595
528,528,94,704,94,704,-6,677
529,529,20,839,20,839,-157,804
530,530,37,804,37,804,-119,771
531,531,70,651,70,651,-19,618
532,532,57,621,57,621,-25,583
533,533,25,636,25,636,-72,593
534,534,-62,723,-62,723,-216,666
535,535,-41,746,-41,746,-198,694
536,536,-40,620,-40,620,-149,561
537,537,91,656,91,656,6,626
538,538,-66,731,-66,731,-225,672
539,539,-107,693,-107,693,-263,622
540,540,-133,598,-133,598,-261,515
541,541,-160,537,-160,537,-274,442
542,542,24,689,24,689,-91,648
543,543,276,903,276,903,151,909
544,544,865,694,865,694,902,728
545,545,827,500,827,500,879,539
546,546,707,629,707,629,739,665
547,547,365,745,365,745,318,759
548,548,47,631,47,631,-41,591
549,549,-71,744,-71,744,-237,685
550,550,-32,718,-32,718,-175,667
551,551,-174,837,-174,837,-420,759
552,552,-209,781,-209,781,-440,690
553,553,-62,671,-62,671,-196,609
554,554,-38,665,-38,665,-163,609
555,555,-171,689,-171,689,-347,602
556,556,-94,723,-94,723,-259,658
557,557,-9,705,-9,705,-139,657
558,558,-64,591,-64,591,-169,525
559,559,43,754,43,754,-91,720
560,560,-30,776,-30,776,-196,728
561,561,-114,753,-114,753,-298,684
562,562,-93,771,-93,771,-277,708
563,563,-135,822,-135,822,-358,753
564,564,-45,762,-45,762,-210,710
565,565,53,808,53,808,-100,778
566,566,-28,806,-28,806,-207,760
567,567,-76,756,-76,756,-249,697
568,568,86,771,86,771,-42,746
569,569,306,803,306,803,226,811
570,570,190,684,190,684,121,673
571,571,270,781,270,781,190,785
572,572,299,659,299,659,263,664
573,573,299,694,299,694,252,699
574,574,342,743,342,743,290,754
575,575,127,868,127,868,-28,853
576,576,96,749,96,749,-21,724
577,577,-85,872,-85,872,-314,817
578,578,-28,935,-28,935,-267,895
579,579,-192,922,-192,922,-489,845
580,580,-167,835,-167,835,-409,759
581,581,-56,827,-56,827,-253,776
582,582,-167,869,-167,869,-426,795
583,583,-177,889,-177,889,-450,814
584,584,-99,839,-99,839,-317,779
585,585,-160,896,-160,896,-430,825
586,586,-161,846,-161,846,-406,772
587,587,-108,825,-108,825,-323,762
588,588,-50,930,-50,930,-296,885
589,589,-4,811,-4,811,-176,770
590,590,-100,878,-100,878,-338,820
591,591,-134,864,-134,864,-378,798
592,592,-131,833,-131,833,-358,765
593,593,-197,827,-197,827,-446,743
594,594,-156,876,-156,876,-413,804
595,595,-163,849,-163,849,-410,774
596,596,-122,823,-122,823,-342,757
597,597,-280,904,-280,904,-603,802
598,598,-314,974,-314,974,-693,869
599,599,-203,832,-203,832,-456,746
600,600,-296,892,-296,892,-620,785
601,601,-136,801,-136,801,-349,730
602,602,-190,923,-190,923,-486,846
603,603,-112,674,-112,674,-262,601
604,604,-156,818,-156,818,-385,743
605,605,79,768,79,768,-50,742
606,606,-201,805,-201,805,-441,718
607,607,-123,736,-123,736,-302,665
608,608,-180,704,-180,704,-366,616
609,609,-147,792,-147,792,-361,718
610,610,-78,812,-78,812,-276,755
611,611,10,910,10,910,-203,876
612,612,-72,957,-72,957,-339,909
613,613,-36,823,-36,823,-225,777
614,614,-64,757,-64,757,-233,701
615,615,-104,851,-104,851,-330,791
616,616,9,809,9,809,-158,771
617,617,-63,853,-63,853,-274,801
618,618,-81,814,-81,814,-282,757
619,619,12,865,12,865,-180,829
620,620,44,823,44,823,-119,792
621,621,2,750,2,750,-143,708
622,622,241,559,241,559,219,552
623,623,532,586,532,586,551,614
624,624,551,490,551,490,586,519
625,625,830,247,830,247,879,289
626,626,868,309,868,309,919,351
627,627,815,346,815,346,869,387
628,628,866,219,866,219,911,262
629,629,920,356,920,356,972,397
630,630,921,245,921,245,964,288
631,631,908,249,908,249,953,292
632,632,752,588,752,588,793,626
633,633,688,772,688,772,692,806
634,634,839,654,839,654,879,690
635,635,693,538,693,538,735,574
636,636,751,535,751,535,797,573
637,637,695,683,695,683,718,718
638,638,697,475,697,475,745,512
639,639,747,490,747,490,797,529
640,640,701,602,701,602,737,638
641,641,737,603,737,603,776,640
642,642,685,664,685,664,709,699
643,643,748,664,748,664,779,700
644,644,760,784,760,784,772,818
645,645,687,722,687,722,701,756
646,646,691,804,691,804,689,837
647,647,731,744,731,744,746,779
648,648,820,795,820,795,837,827
649,649,627,661,627,661,646,694
650,650,659,791,659,791,654,823
651,651,654,848,654,848,634,880
652,652,736,792,736,792,742,826
653,653,753,678,753,678,783,714
654,654,729,750,729,750,743,784
655,655,738,864,738,864,728,896
656,656,708,708,708,708,728,743
657,657,721,643,721,643,753,680
658,658,846,420,846,420,900,461
659,659,662,450,662,450,710,486
660,660,698,404,698,404,750,441
661,661,604,493,604,493,645,525
662,662,732,481,732,481,782,519
663,663,852,349,852,349,906,391
664,664,904,726,904,726,940,758
665,665,872,639,872,639,916,674
666,666,821,758,821,758,845,791
667,667,815,721,815,721,844,755
668,668,837,807,837,807,853,838
669,669,920,598,920,598,970,634
670,670,806,707,806,707,836,742
671,671,839,565,839,565,888,603
672,672,692,435,692,435,743,472
673,673,758,475,758,475,809,514
674,674,703,449,703,449,754,486
675,675,470,593,470,593,479,616
676,676,641,506,641,506,682,541
677,677,865,638,865,638,908,674
678,678,707,676,707,676,732,712
679,679,758,531,758,531,806,569
680,680,581,641,581,641,597,672
681,681,653,642,653,642,678,677
682,682,269,522,269,522,260,518
683,683,166,602,166,602,116,584
684,684,364,631,364,631,348,643
685,685,325,509,325,509,328,513
686,686,297,453,297,453,307,451
687,687,232,534,232,534,213,525
688,688,114,579,114,579,59,550
689,689,299,601,299,601,278,605
690,690,343,479,343,479,355,484
691,691,465,482,465,482,492,503
692,692,539,513,539,513,570,541
693,693,587,409,587,409,634,440
694,694,671,417,671,417,722,453
695,695,747,429,747,429,800,468
696,696,498,446,498,446,534,469
697,697,239,522,239,522,224,513
698,698,282,653,282,653,244,655
699,699,222,660,222,660,168,654
700,700,362,546,362,546,364,556
701,701,255,191,255,191,290,170
702,702,124,242,124,242,140,197
703,703,325,131,325,131,368,120
704,704,373,468,373,468,391,478
705,705,383,382,383,382,414,390
706,706,254,449,254,449,258,440
707,707,142,436,142,436,129,406
708,708,327,337,327,337,357,336
709,709,329,311,329,311,362,309
710,710,321,334,321,334,350,331
711,711,312,331,312,331,341,326
712,712,501,454,501,454,536,477
713,713,441,219,441,219,488,229
714,714,463,302,463,302,508,319
715,715,582,158,582,158,631,183
716,716,697,205,697,205,747,242
717,717,418,240,418,240,463,249
718,718,547,247,547,247,598,271
719,719,499,200,499,200,548,218
720,720,517,202,517,202,566,222
721,721,582,166,582,166,632,192
722,722,706,249,706,249,758,286
723,723,712,260,712,260,764,297
724,724,524,203,524,203,574,223
725,725,-28,605,-28,605,-127,548
726,726,52,573,52,573,-16,532
727,727,45,498,45,498,-4,451
728,728,108,454,108,454,84,418
729,729,36,479,36,479,-9,429
730,730,-43,377,-43,377,-81,301
731,731,80,404,80,404,61,359
732,732,5,262,5,262,-1,190
733,733,46,261,46,261,48,199
734,734,43,290,43,290,40,229
735,735,73,248,73,248,81,191
736,736,68,295,68,295,67,240
737,737,37,564,37,564,-32,519
738,738,541,558,541,558,566,586
739,739,531,504,531,504,563,531
740,740,536,478,536,478,571,505
741,741,201,521,201,521,179,506
742,742,-35,607,-35,607,-137,549
743,743,114,761,114,761,-2,740
744,744,21,475,21,475,-27,421
745,745,-13,395,-13,395,-49,328
746,746,-115,404,-115,404,-176,311
747,747,76,586,76,586,9,550
748,748,62,518,62,518,12,476
749,749,20,433,20,433,-17,376
750,750,15,403,15,403,-17,343
751,751,118,429,118,429,102,393
752,752,106,322,106,322,107,278
753,753,39,458,39,458,-1,408
754,754,63,260,63,260,67,202
755,755,-16,152,-16,152,-9,66
756,756,110,404,110,404,97,366
757,757,-102,508,-102,508,-191,427
758,758,55,428,55,428,26,379
759,759,-88,465,-88,465,-160,384
760,760,37,403,37,403,10,348
761,761,-50,476,-50,476,-115,406
762,762,-115,357,-115,357,-164,260
763,763,-187,548,-187,548,-312,447
764,764,-70,509,-70,509,-150,435
765,765,0,542,0,542,-72,487
766,766,-5,481,-5,481,-61,421
767,767,-94,425,-94,425,-156,339
768,768,-8,325,-8,325,-27,254
769,769,177,461,177,461,165,439
770,770,1,426,1,426,-38,364
771,771,11,329,11,329,-5,263
772,772,17,369,17,369,-6,308
773,773,155,601,155,601,103,581
774,774,417,728,417,728,386,748
775,775,198,602,198,602,155,590
776,776,286,653,286,653,248,656
777,777,256,587,256,587,229,583
778,778,321,553,321,553,315,558
779,779,344,437,344,437,363,441
780,780,365,518,365,518,373,527
781,781,352,730,352,730,307,743
782,782,328,615,328,615,309,622
783,783,216,525,216,525,197,513
784,784,293,490,293,490,295,489
785,785,171,423,171,423,165,398
786,786,264,353,264,353,285,341
787,787,214,512,214,512,198,498
788,788,147,416,147,416,138,385
789,789,268,472,268,472,269,466
790,790,256,481,256,481,253,474
791,791,249,496,249,496,242,488
792,792,156,427,156,427,147,399
793,793,189,317,189,317,204,290
794,794,255,201,255,201,290,181
795,795,368,344,368,344,402,349
796,796,303,433,303,433,317,431
797,797,287,389,287,389,305,383
798,798,412,351,412,351,450,362
799,799,523,403,523,403,565,428
800,800,371,352,371,352,404,357
801,801,292,350,292,350,316,343
802,802,399,418,399,418,427,429
803,803,236,331,236,331,256,314
804,804,361,401,361,401,387,407
805,805,357,454,357,454,375,460
806,806,365,386,365,386,393,391
807,807,254,439,254,439,259,429
808,808,341,328,341,328,374,328
809,809,421,222,421,222,466,230
810,810,314,360,314,360,340,357
811,811,419,238,419,238,464,246
812,812,399,326,399,326,437,334
813,813,413,150,413,150,459,154
814,814,505,391,505,391,547,414
815,815,429,6,429,6,469,6
816,816,427,246,427,246,472,256
817,817,544,276,544,276,594,300
818,818,580,202,580,202,631,229
819,819,503,106,503,106,550,121
820,820,590,151,590,151,638,177
821,821,609,197,609,197,660,226
822,822,556,192,556,192,606,216
823,823,549,458,549,458,588,486
824,824,537,740,537,740,525,768
825,825,850,581,850,581,898,619
826,826,549,669,549,669,555,699
827,827,245,902,245,902,111,905
828,828,421,837,421,837,357,857
829,829,692,860,692,860,676,892
830,830,429,693,429,693,409,713
831,831,451,613,451,613,454,634
832,832,936,613,936,613,985,647
833,833,844,705,844,705,878,739
834,834,999,946,999,946,1005,961
835,835,940,806,940,806,967,833
