,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
179,179,591,441,591,441,635,472
180,180,443,409,443,409,477,425
181,181,466,353,466,353,508,371
182,182,350,390,350,390,376,393
183,183,529,398,529,398,572,424
184,184,475,380,475,380,516,400
185,185,536,354,536,354,583,379
186,186,441,277,441,277,486,289
187,187,485,402,485,402,524,423
188,188,478,378,478,378,518,397
189,189,516,416,516,416,557,440
190,190,512,439,512,439,549,463
191,191,423,322,423,322,463,334
192,192,470,369,470,369,510,388
193,193,564,336,564,336,613,363
194,194,552,342,552,342,600,369
195,195,482,386,482,386,522,406
196,196,513,341,513,341,558,364
197,197,532,494,532,494,565,521
198,198,447,525,447,525,466,545
199,199,548,450,548,450,588,478
200,200,573,442,573,442,615,472
201,201,572,368,572,368,620,397
202,202,527,443,527,443,566,469
203,203,474,457,474,457,505,477
204,204,585,488,585,488,624,519
205,205,453,444,453,444,484,463
206,206,515,397,515,397,557,421
207,207,520,369,520,369,565,392
208,208,548,419,548,419,591,446
209,209,641,340,641,340,693,374
210,210,440,673,440,673,427,693
211,211,402,661,402,661,385,678
212,212,458,674,458,674,448,697
213,213,553,601,553,601,573,631
214,214,589,652,589,652,604,684
215,215,619,668,619,668,635,701
216,216,551,588,551,588,573,617
217,217,596,518,596,518,632,550
218,218,523,641,523,641,531,668
219,219,561,747,561,747,551,777
220,220,591,750,591,750,586,781
221,221,600,740,600,740,598,772
222,222,599,735,599,735,598,766
223,223,700,839,700,839,690,872
224,224,678,853,678,853,661,885
225,225,662,820,662,820,651,852
226,226,670,728,670,728,681,762
227,227,661,888,661,888,632,919
228,228,575,859,575,859,537,889
229,229,663,815,663,815,653,847
230,230,742,875,742,875,730,906
231,231,838,720,838,720,870,754
232,232,819,745,819,745,845,779
233,233,821,668,821,668,858,704
234,234,870,665,870,665,911,700
235,235,703,673,703,673,729,709
236,236,740,698,740,698,765,733
237,237,799,677,799,677,833,713
238,238,869,705,869,705,905,738
239,239,860,754,860,754,888,786
240,240,903,766,903,766,933,796
241,241,833,691,833,691,868,726
242,242,843,723,843,723,875,757
243,243,878,748,878,748,909,780
244,244,830,793,830,793,848,825
245,245,766,782,766,782,779,816
246,246,807,775,807,775,825,808
247,247,821,745,821,745,847,779
248,248,790,856,790,856,790,887
249,249,657,746,657,746,662,779
250,250,637,744,637,744,640,777
251,251,652,816,652,816,640,849
252,252,632,759,632,759,630,792
253,253,724,818,724,818,723,851
254,254,716,735,716,735,731,770
255,255,726,638,726,638,758,675
256,256,681,742,681,742,690,776
257,257,680,690,680,690,699,724
258,258,627,664,627,664,645,697
259,259,617,744,617,744,617,777
260,260,687,733,687,733,700,767
261,261,533,710,533,710,527,739
262,262,560,1264,560,1264,360,1285
263,263,146,687,146,687,65,670
264,264,104,588,104,588,44,559
265,265,10,548,10,548,-61,496
266,266,68,514,68,514,21,473
267,267,137,409,137,409,128,377
268,268,71,419,71,419,47,373
269,269,-12,311,-12,311,-29,238
270,270,-56,362,-56,362,-93,282
271,271,11,316,11,316,-3,249
272,272,-83,331,-83,331,-118,241
273,273,113,407,113,407,101,370
274,274,43,572,43,572,-27,529
275,275,382,736,382,736,341,752
276,276,707,391,707,391,760,429
277,277,710,423,710,423,762,461
278,278,366,650,366,650,345,663
279,279,-160,701,-160,701,-337,618
280,280,71,757,71,757,-55,728
281,281,228,531,228,531,210,521
282,282,71,533,71,533,19,493
283,283,203,352,203,352,215,330
284,284,197,476,197,476,185,458
285,285,220,470,220,470,213,456
286,286,15,506,15,506,-43,453
287,287,119,542,119,542,75,513
288,288,50,486,50,486,6,439
289,289,143,386,143,386,140,354
290,290,181,461,181,461,169,440
291,291,61,561,61,561,-2,521
292,292,249,420,249,420,257,409
293,293,201,531,201,531,177,517
294,294,125,443,125,443,107,410
295,295,140,531,140,531,104,505
296,296,62,566,62,566,-2,526
297,297,57,531,57,531,2,489
298,298,138,322,138,322,145,285
299,299,35,384,35,384,12,328
300,300,103,327,103,327,104,283
301,301,34,352,34,352,17,293
302,302,16,319,16,319,3,254
303,303,9,347,9,347,-11,282
304,304,6,447,6,447,-38,388
305,305,53,428,53,428,24,379
306,306,51,388,51,388,30,336
307,307,41,422,41,422,11,369
308,308,61,394,61,394,41,345
309,309,265,498,265,498,260,492
310,310,614,610,614,610,639,642
311,311,558,522,558,522,590,552
312,312,654,608,654,608,684,643
313,313,643,520,643,520,683,554
314,314,679,518,679,518,722,554
315,315,536,639,536,639,546,668
316,316,480,732,480,732,460,756
317,317,491,630,491,630,496,655
318,318,496,643,496,643,499,669
319,319,523,643,523,643,530,671
320,320,470,564,470,564,484,587
321,321,497,620,497,620,505,645
322,322,438,614,438,614,438,634
323,323,500,594,500,594,514,619
324,324,440,527,440,527,457,546
325,325,452,650,452,650,447,672
326,326,431,703,431,703,409,724
327,327,461,608,461,608,465,630
328,328,402,545,402,545,410,560
329,329,461,727,461,727,438,750
330,330,478,676,478,676,471,700
331,331,426,690,426,690,406,709
332,332,407,725,407,725,374,743
333,333,510,637,510,637,516,663
334,334,385,683,385,683,359,699
335,335,425,692,425,692,405,712
336,336,453,642,453,642,449,664
337,337,555,667,555,667,561,697
338,338,404,672,404,672,385,689
339,339,416,636,416,636,407,654
340,340,439,715,439,715,415,736
341,341,480,689,480,689,470,714
342,342,463,635,463,635,462,658
343,343,473,657,473,657,469,681
344,344,393,634,393,634,381,649
345,345,520,564,520,564,542,591
346,346,510,547,510,547,532,573
347,347,489,519,489,519,514,542
348,348,553,572,553,572,578,602
349,349,527,570,527,570,548,597
350,350,478,663,478,663,473,687
351,351,471,760,471,760,442,784
352,352,462,704,462,704,445,727
353,353,417,631,417,631,409,649
354,354,435,690,435,690,416,711
355,355,416,665,416,665,401,683
356,356,383,609,383,609,375,623
357,357,451,610,451,610,454,631
358,358,540,669,540,669,544,697
359,359,487,732,487,732,468,758
360,360,523,707,523,707,516,734
361,361,483,647,483,647,483,672
362,362,546,690,546,690,547,719
363,363,534,702,534,702,530,731
364,364,494,709,494,709,481,735
365,365,530,599,530,599,547,627
366,366,866,654,866,654,908,689
367,367,864,580,864,580,913,617
368,368,807,606,807,606,850,644
369,369,693,567,693,567,732,603
370,370,826,616,826,616,869,653
371,371,1058,619,1058,619,1109,646
372,372,1050,658,1050,658,1099,684
373,373,1109,701,1109,701,1157,719
374,374,1068,715,1068,715,1114,737
375,375,1019,703,1019,703,1064,729
376,376,1047,737,1047,737,1090,759
377,377,1001,704,1001,704,1045,731
378,378,1069,736,1069,736,1113,757
379,379,971,772,971,772,1006,798
380,380,1040,707,1040,707,1086,731
381,381,1053,738,1053,738,1096,759
382,382,1045,842,1045,842,1075,859
383,383,988,763,988,763,1025,788
384,384,1158,803,1158,803,1199,809
385,385,1191,745,1191,745,1237,752
386,386,1079,896,1079,896,1103,906
387,387,1097,787,1097,787,1137,801
388,388,1052,833,1052,833,1084,849
389,389,1063,950,1063,950,1076,958
390,390,1036,902,1036,902,1056,916
391,391,1184,813,1184,813,1225,816
392,392,1028,865,1028,865,1053,881
393,393,1150,857,1150,857,1184,862
394,394,1159,842,1159,842,1195,846
395,395,1097,787,1097,787,1137,801
396,396,1035,873,1035,873,1059,889
397,397,1150,857,1150,857,1184,862
398,398,1178,894,1178,894,1209,892
399,399,1150,786,1150,786,1192,795
400,400,1075,729,1075,729,1120,749
401,401,1125,736,1125,736,1171,751
402,402,1023,777,1023,777,1060,799
403,403,962,753,962,753,999,780
404,404,937,803,937,803,964,830
405,405,894,876,894,876,903,902
406,406,959,813,959,813,986,838
407,407,954,781,954,781,986,808
408,408,998,730,998,730,1039,756
409,409,983,760,983,760,1020,786
410,410,942,725,942,725,981,754
411,411,869,694,869,694,906,728
412,412,845,713,845,713,878,747
413,413,625,880,625,880,591,910
414,414,763,734,763,734,784,769
415,415,714,912,714,912,688,942
416,416,517,817,517,817,480,844
417,417,543,809,543,809,514,837
418,418,650,911,650,911,611,942
419,419,521,1010,521,1010,420,1036
420,420,14,802,14,802,-149,764
421,421,-12,942,-12,942,-249,905
422,422,2,888,2,888,-204,851
423,423,95,754,95,754,-23,730
424,424,6,793,6,793,-156,753
425,425,56,840,56,840,-110,812
426,426,5,767,5,767,-145,726
427,427,74,723,74,723,-39,693
428,428,134,655,134,655,61,633
429,429,102,715,102,715,-1,690
430,430,163,612,163,612,109,594
431,431,115,653,115,653,37,628
432,432,111,684,111,684,22,660
433,433,55,579,55,579,-14,538
434,434,31,611,31,611,-54,567
435,435,-10,757,-10,757,-162,713
436,436,71,628,71,628,-10,593
437,437,-110,703,-110,703,-271,633
438,438,27,663,27,663,-78,621
439,439,45,678,45,678,-60,641
440,440,18,673,18,673,-92,630
441,441,-11,644,-11,644,-119,593
442,442,39,680,39,680,-68,642
443,443,58,703,58,703,-52,669
444,444,73,651,73,651,-15,619
445,445,49,641,49,641,-42,603
446,446,98,553,98,553,46,521
447,447,42,717,42,717,-78,681
448,448,120,695,120,695,30,673
449,449,141,658,141,658,68,638
450,450,127,686,127,686,41,664
451,451,-49,735,-49,735,-204,681
452,452,385,955,385,955,270,973
453,453,828,421,828,421,882,462
454,454,850,370,850,370,904,412
455,455,552,474,552,474,590,503
456,456,-35,739,-35,739,-187,688
457,457,-195,906,-195,906,-485,827
458,458,-30,763,-30,763,-191,714
459,459,6,584,6,584,-78,534
460,460,43,720,43,720,-77,684
461,461,12,580,12,580,-69,530
462,462,93,709,93,709,-9,682
463,463,77,486,77,486,39,445
464,464,333,636,333,636,309,645
465,465,179,698,179,698,103,687
466,466,-21,550,-21,550,-101,492
467,467,366,634,366,634,349,646
468,468,374,936,374,936,264,953
469,469,513,817,513,817,476,844
470,470,362,797,362,797,298,812
471,471,192,652,192,652,134,641
472,472,244,855,244,855,128,857
473,473,-87,766,-87,766,-267,705
474,474,107,808,107,808,-30,788
475,475,84,1046,84,1046,-171,1029
476,476,-28,924,-28,924,-262,884
477,477,-235,1011,-235,1011,-600,928
478,478,15,1079,15,1079,-284,1052
479,479,33,959,33,959,-196,931
480,480,-89,890,-89,890,-328,835
481,481,-38,1048,-38,1048,-340,1010
482,482,14,968,14,968,-227,937
483,483,262,941,262,941,117,947
484,484,85,943,85,943,-117,924
485,485,592,985,592,985,518,1013
486,486,718,405,718,405,770,443
487,487,644,449,644,449,691,483
488,488,708,666,708,666,735,701
489,489,421,866,421,866,347,887
490,490,261,841,261,841,157,845
491,491,395,916,395,916,297,935
492,492,458,867,458,867,394,890
493,493,447,660,447,660,439,681
494,494,618,517,618,517,656,551
495,495,608,598,608,598,634,631
496,496,282,1165,282,1165,38,1174
497,497,245,1066,245,1066,38,1071
498,498,253,808,253,808,158,810
499,499,215,855,215,855,91,853
500,500,225,708,225,708,157,704
501,501,278,745,278,745,211,749
502,502,262,780,262,780,179,783
503,503,260,790,260,790,173,793
504,504,259,861,259,861,146,866
505,505,364,813,364,813,295,828
506,506,185,981,185,981,-2,978
507,507,181,865,181,865,44,858
508,508,78,929,78,929,-121,908
509,509,56,1004,56,1004,-187,981
510,510,153,965,153,965,-37,957
511,511,139,900,139,900,-26,889
512,512,92,988,92,988,-130,972
513,513,283,853,283,853,180,860
514,514,174,935,174,935,5,930
515,515,176,891,176,891,27,884
516,516,164,853,164,853,27,843
517,517,292,843,292,843,194,851
518,518,508,740,508,740,491,766
519,519,554,641,554,641,566,670
520,520,673,705,673,705,688,739
521,521,648,792,648,792,641,825
522,522,729,689,729,689,754,724
523,523,742,714,742,714,764,749
524,524,698,1137,698,1137,592,1161
525,525,724,910,724,910,699,941
526,526,847,845,847,845,857,875
527,527,895,921,895,921,895,945
528,528,828,938,828,938,814,965
529,529,830,883,830,883,829,912
530,530,842,918,842,918,834,945
531,531,621,956,621,956,563,985
532,532,348,1036,348,1036,188,1051
533,533,750,794,750,794,758,827
534,534,727,509,727,509,774,547
535,535,759,837,759,837,759,869
536,536,832,759,832,759,856,792
537,537,625,756,625,756,623,788
538,538,492,709,492,709,479,735
539,539,379,823,379,823,311,839
540,540,636,667,636,667,654,701
541,541,527,744,527,744,512,772
542,542,248,879,248,879,125,882
543,543,229,811,229,811,126,810
544,544,168,835,168,835,40,825
545,545,415,821,415,821,356,841
546,546,433,838,433,838,372,860
547,547,511,742,511,742,494,769
548,548,561,752,561,752,549,782
549,549,529,807,529,807,497,835
550,550,477,845,477,845,424,870
551,551,497,651,497,651,498,677
552,552,567,642,567,642,580,672
553,553,844,671,844,671,883,706
554,554,723,604,723,604,760,641
555,555,542,550,542,550,568,578
556,556,686,759,686,759,693,793
557,557,664,614,664,614,694,649
558,558,653,492,653,492,697,527
559,559,533,488,533,488,567,515
560,560,453,523,453,523,472,543
561,561,622,642,622,642,643,675
562,562,644,583,644,583,677,618
563,563,618,623,618,623,641,656
564,564,776,667,776,667,810,703
565,565,504,671,504,671,502,697
566,566,448,549,448,549,462,569
567,567,460,600,460,600,466,622
568,568,742,550,742,550,786,588
569,569,485,658,485,658,483,683
570,570,431,542,431,542,444,560
571,571,616,517,616,517,654,550
572,572,421,834,421,834,358,855
573,573,498,850,498,850,448,875
574,574,356,849,356,849,273,864
575,575,397,866,397,866,318,885
576,576,332,776,332,776,268,787
577,577,314,811,314,811,233,821
578,578,317,933,317,933,192,945
579,579,352,881,352,881,257,895
580,580,247,871,247,871,127,874
581,581,406,915,406,915,312,934
582,582,401,848,401,848,329,867
583,583,371,827,371,827,299,843
584,584,326,891,326,891,219,904
585,585,332,794,332,794,262,806
586,586,403,772,403,772,356,791
587,587,473,897,473,897,401,922
588,588,500,924,500,924,426,949
589,589,349,970,349,970,217,985
590,590,451,930,451,930,363,952
591,591,512,795,512,795,481,822
592,592,377,828,377,828,306,844
593,593,479,774,479,774,447,799
594,594,425,803,425,803,373,824
595,595,455,822,455,822,404,845
596,596,488,843,488,843,438,869
597,597,520,788,520,788,492,816
598,598,427,930,427,930,333,951
599,599,646,879,646,879,617,910
600,600,612,868,612,868,579,899
601,601,388,916,388,916,288,934
602,602,489,901,489,901,419,927
603,603,515,909,515,909,449,936
604,604,541,840,541,840,502,869
605,605,364,966,364,966,238,982
606,606,366,1006,366,1006,225,1023
607,607,409,931,409,931,310,951
608,608,477,937,477,937,392,962
609,609,398,1022,398,1022,259,1041
610,610,503,992,503,992,404,1018
611,611,617,882,617,882,581,912
612,612,574,944,574,944,509,972
613,613,478,958,478,958,386,983
614,614,610,894,610,894,569,924
615,615,513,814,513,814,477,841
616,616,579,796,579,796,559,827
617,617,525,849,525,849,481,877
618,618,546,690,546,690,547,719
619,619,503,858,503,858,451,884
620,620,701,887,701,887,679,918
621,621,774,748,774,748,794,783
622,622,642,826,642,826,626,858
623,623,403,550,403,550,410,565
624,624,34,321,34,321,23,260
625,625,32,183,32,183,43,112
626,626,10,427,10,427,-28,367
627,627,-17,289,-17,289,-30,214
628,628,57,399,57,399,35,349
629,629,70,406,70,406,50,359
630,630,61,286,61,286,62,229
631,631,46,311,46,311,39,252
632,632,19,353,19,353,-1,291
633,633,126,76,126,76,156,20
634,634,143,120,143,120,172,70
635,635,80,190,80,190,96,131
636,636,77,98,77,98,101,31
637,637,225,259,225,259,252,236
638,638,135,227,135,227,154,183
639,639,61,183,61,183,76,119
640,640,87,238,87,238,98,184
641,641,113,262,113,262,125,216
642,642,7,587,7,587,-77,537
643,643,667,543,667,543,707,579
644,644,527,493,527,493,559,520
645,645,-45,691,-45,691,-181,635
646,646,105,610,105,610,39,581
647,647,232,487,232,487,224,476
648,648,57,307,57,307,53,251
649,649,118,294,118,294,126,251
650,650,81,108,81,108,105,44
651,651,182,229,182,229,207,195
652,652,93,147,93,147,115,88
653,653,112,138,112,138,137,83
654,654,104,200,104,200,122,148
655,655,113,246,113,246,127,199
656,656,135,214,135,214,156,169
657,657,152,207,152,207,175,166
658,658,147,202,147,202,171,159
659,659,178,249,178,249,200,216
660,660,196,233,196,233,222,202
661,661,221,185,221,185,254,157
662,662,190,269,190,269,211,239
663,663,101,406,101,406,86,366
664,664,123,390,123,390,115,353
665,665,146,286,146,286,159,249
666,666,131,248,131,248,147,204
667,667,97,337,97,337,94,292
668,668,85,251,85,251,95,198
669,669,390,177,390,177,435,178
670,670,532,253,532,253,582,276
671,671,544,262,544,262,594,287
672,672,501,359,501,359,545,381
673,673,596,251,596,251,647,280
674,674,706,473,706,473,755,510
675,675,811,346,811,346,866,387
676,676,753,332,753,332,808,372
677,677,732,388,732,388,786,427
678,678,719,427,719,427,771,465
679,679,810,308,810,308,863,350
680,680,812,385,812,385,867,426
681,681,868,324,868,324,920,367
682,682,735,352,735,352,789,390
683,683,776,429,776,429,830,469
684,684,819,330,819,330,872,372
685,685,1028,297,1028,297,1070,337
686,686,831,361,831,361,885,402
687,687,879,368,879,368,933,409
688,688,771,323,771,323,825,363
689,689,708,309,708,309,761,347
690,690,1011,586,1011,586,1064,617
691,691,930,528,930,528,984,565
692,692,941,556,941,556,994,591
693,693,1116,482,1116,482,1166,511
694,694,869,528,869,528,921,566
695,695,951,427,951,427,1005,466
696,696,897,504,897,504,951,543
697,697,814,488,814,488,867,528
698,698,954,615,954,615,1004,648
699,699,1021,582,1021,582,1074,613
700,700,973,532,973,532,1027,568
701,701,961,616,961,616,1011,649
702,702,945,572,945,572,997,607
703,703,988,589,988,589,1040,622
704,704,940,548,940,548,993,584
705,705,936,566,936,566,988,601
706,706,1005,535,1005,535,1059,569
707,707,933,507,933,507,987,545
708,708,1050,563,1050,563,1103,593
709,709,1092,562,1092,562,1144,589
710,710,1031,472,1031,472,1083,506
711,711,770,379,770,379,824,419
712,712,933,473,933,473,988,512
713,713,921,559,921,559,973,595
714,714,939,513,939,513,993,550
715,715,948,472,948,472,1002,510
716,716,888,442,888,442,943,483
717,717,967,569,967,569,1019,603
718,718,849,510,849,510,902,549
719,719,867,604,867,604,914,641
720,720,849,465,849,465,903,505
721,721,833,574,833,574,880,612
722,722,759,512,759,512,808,551
723,723,916,659,916,659,961,692
724,724,809,543,809,543,858,582
725,725,862,585,862,585,910,622
726,726,1064,580,1064,580,1117,608
727,727,1240,816,1240,816,1281,811
728,728,1204,725,1204,725,1251,731
729,729,1306,817,1306,817,1348,801
730,730,1174,960,1174,960,1194,954
731,731,1243,966,1243,966,1267,949
732,732,1184,950,1184,950,1207,943
733,733,1412,792,1412,792,1453,760
734,734,1217,1017,1217,1017,1231,999
735,735,1463,966,1463,966,1494,906
736,736,1273,824,1273,824,1314,813
737,737,1278,949,1278,949,1306,927
738,738,1085,1041,1085,1041,1080,1041
739,739,1154,956,1154,956,1174,952
740,740,1132,861,1132,861,1164,867
741,741,1322,1005,1322,1005,1344,971
742,742,1172,1023,1172,1023,1180,1012
743,743,1273,1019,1273,1019,1290,992
744,744,1283,949,1283,949,1312,926
745,745,1219,914,1219,914,1249,905
746,746,1368,997,1368,997,1393,954
747,747,1310,1039,1310,1039,1326,1003
748,748,1269,1024,1269,1024,1285,998
749,749,1348,1011,1348,1011,1370,970
750,750,1314,981,1314,981,1339,950
751,751,1298,1006,1298,1006,1319,976
752,752,1347,857,1347,857,1386,831
753,753,1233,876,1233,876,1268,867
754,754,996,972,996,972,996,986
755,755,1252,909,1252,909,1284,895
756,756,1115,981,1115,981,1127,981
757,757,1149,807,1149,807,1189,815
758,758,1127,1151,1127,1151,1100,1136
759,759,1188,798,1188,798,1230,801
760,760,1198,891,1198,891,1230,886
761,761,1039,974,1039,974,1044,983
762,762,1003,894,1003,894,1021,911
763,763,997,949,997,949,1002,964
764,764,944,1089,944,1089,906,1101
765,765,1102,879,1102,879,1131,888
766,766,988,961,988,961,990,976
767,767,1049,856,1049,856,1077,871
768,768,1051,1062,1051,1062,1037,1064
769,769,995,975,995,975,995,989
770,770,1225,952,1225,952,1250,938
771,771,1221,764,1221,764,1266,765
772,772,1155,845,1155,845,1191,849
773,773,930,800,930,800,957,827
774,774,903,753,903,753,935,783
775,775,979,762,979,762,1016,788
776,776,981,720,981,720,1022,748
777,777,1115,730,1115,730,1161,746
778,778,1365,656,1365,656,1408,643
779,779,1556,634,1556,634,1580,587
780,780,1456,461,1456,461,1472,448
781,781,1450,461,1450,461,1467,448
782,782,1424,440,1424,440,1441,433
783,783,1488,385,1488,385,1486,372
784,784,1150,361,1150,361,1188,392
785,785,1213,486,1213,486,1257,505
786,786,1023,640,1023,640,1073,668
787,787,1317,395,1317,395,1342,408
788,788,1449,500,1449,500,1471,485
789,789,1478,468,1478,468,1492,451
790,790,1340,434,1340,434,1367,441
791,791,1494,409,1494,409,1496,393
792,792,1496,423,1496,423,1500,405
793,793,1415,346,1415,346,1417,348
794,794,1415,346,1415,346,1417,348
795,795,1415,346,1415,346,1417,348
796,796,1374,361,1374,361,1385,368
797,797,1448,270,1448,270,1428,272
798,798,1397,347,1397,347,1402,352
799,799,1481,371,1481,371,1477,360
800,800,1546,356,1546,356,1527,335
801,801,1385,357,1385,357,1394,362
802,802,1404,319,1404,319,1403,324
803,803,1360,368,1360,368,1375,376
804,804,1446,378,1446,378,1449,373
805,805,1471,365,1471,365,1467,356
806,806,1407,372,1407,372,1415,373
807,807,1412,386,1412,386,1422,385
808,808,1434,398,1434,398,1443,393
809,809,1433,390,1433,390,1441,386
810,810,1493,388,1493,388,1491,374
811,811,1587,328,1587,328,1553,301
812,812,1426,366,1426,366,1430,365
813,813,1486,414,1486,414,1490,399
814,814,1504,392,1504,392,1500,375
815,815,1481,456,1481,456,1493,438
816,816,1431,369,1431,369,1435,367
817,817,1475,389,1475,389,1476,378
818,818,1424,453,1424,453,1443,446
819,819,1513,419,1513,419,1513,399
820,820,1498,449,1498,449,1506,429
821,821,1491,377,1491,377,1487,364
822,822,1583,330,1583,330,1550,304
823,823,1450,373,1450,373,1452,368
824,824,1211,438,1211,438,1252,460
825,825,1016,597,1016,597,1068,628
826,826,1104,658,1104,658,1154,679
827,827,926,649,926,649,972,683
828,828,937,861,937,861,954,886
829,829,1122,731,1122,731,1168,746
830,830,951,802,951,802,980,828
831,831,1067,831,1067,831,1100,846
