,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
173,173,1045,652,1045,652,1095,679
174,174,931,592,931,592,982,627
175,175,971,574,971,574,1024,608
176,176,1010,675,1010,675,1057,703
177,177,1009,739,1009,739,1050,764
178,178,989,576,989,576,1042,609
179,179,1003,685,1003,685,1049,713
180,180,972,643,972,643,1021,674
181,181,977,659,977,659,1025,690
182,182,985,628,985,628,1034,660
183,183,954,612,954,612,1004,646
184,184,935,663,935,663,981,696
185,185,1020,618,1020,618,1071,648
186,186,912,629,912,629,960,664
187,187,950,675,950,675,995,707
188,188,861,575,861,575,911,612
189,189,814,604,814,604,859,642
190,190,911,569,911,569,962,605
191,191,803,595,803,595,847,633
192,192,870,607,870,607,917,644
193,193,909,600,909,600,958,636
194,194,948,633,948,633,996,666
195,195,906,621,906,621,954,656
196,196,881,574,881,574,931,611
197,197,859,593,859,593,907,630
198,198,990,539,990,539,1044,573
199,199,891,556,891,556,942,594
200,200,1001,448,1001,448,1054,485
201,201,837,549,837,549,887,587
202,202,884,537,884,537,936,575
203,203,958,383,958,383,1010,423
204,204,944,453,944,453,999,492
205,205,906,368,906,368,959,409
206,206,969,447,969,447,1022,485
207,207,973,379,973,379,1025,419
208,208,998,381,998,381,1049,420
209,209,919,469,919,469,974,508
210,210,850,505,850,505,903,544
211,211,856,442,856,442,910,482
212,212,968,437,968,437,1022,475
213,213,1134,677,1134,677,1183,694
214,214,1017,536,1017,536,1071,569
215,215,965,391,965,391,1017,431
216,216,1045,378,1045,378,1093,415
217,217,925,377,925,377,978,418
218,218,913,471,913,471,968,510
219,219,944,416,944,416,997,456
220,220,996,624,996,624,1046,655
221,221,945,508,945,508,999,546
222,222,649,528,649,528,689,563
223,223,799,661,799,661,835,697
224,224,707,655,707,655,736,691
225,225,665,585,665,585,700,621
226,226,741,677,741,677,769,713
227,227,722,641,722,641,754,677
228,228,659,577,659,577,694,612
229,229,743,527,743,527,790,565
230,230,788,362,788,362,842,402
231,231,773,616,773,616,813,654
232,232,721,569,721,569,763,607
233,233,849,584,849,584,897,621
234,234,712,526,712,526,757,564
235,235,754,541,754,541,800,579
236,236,759,570,759,570,803,608
237,237,670,652,670,652,695,687
238,238,601,534,601,534,636,567
239,239,813,644,813,644,853,680
240,240,779,617,779,617,819,654
241,241,789,486,789,486,841,525
242,242,780,649,780,649,817,685
243,243,747,569,747,569,790,607
244,244,898,641,898,641,944,676
245,245,820,528,820,528,871,567
246,246,854,532,854,532,906,570
247,247,771,529,771,529,820,568
248,248,867,599,867,599,915,636
249,249,820,695,820,695,853,730
250,250,484,553,484,553,502,576
251,251,419,415,419,415,450,428
252,252,309,238,309,238,346,229
253,253,275,311,275,311,301,300
254,254,153,274,153,274,169,237
255,255,225,375,225,375,237,358
256,256,174,339,174,339,184,310
257,257,100,356,100,356,95,312
258,258,87,355,87,355,80,308
259,259,88,381,88,381,75,336
260,260,143,286,143,286,155,247
261,261,130,343,130,343,132,305
262,262,179,234,179,234,203,200
263,263,161,211,161,211,185,172
264,264,175,225,175,225,199,190
265,265,139,346,139,346,142,311
266,266,-74,720,-74,720,-230,659
267,267,498,580,498,580,514,605
268,268,633,540,633,540,670,574
269,269,634,698,634,698,646,732
270,270,229,642,229,642,182,637
271,271,188,731,188,731,103,722
272,272,139,212,139,212,160,168
273,273,103,448,103,448,79,411
274,274,152,234,152,234,173,194
275,275,303,179,303,179,343,167
276,276,269,176,269,176,307,157
277,277,202,268,202,268,225,241
278,278,312,122,312,122,354,108
279,279,195,148,195,148,228,113
280,280,197,27,197,27,233,-16
281,281,139,19,139,19,171,-38
282,282,184,150,184,150,215,112
283,283,215,205,215,205,246,177
284,284,214,189,214,189,245,160
285,285,153,152,153,152,181,108
286,286,95,62,95,62,123,-2
287,287,163,298,163,298,177,265
288,288,74,34,74,34,101,-38
289,289,80,193,80,193,96,134
290,290,98,173,98,173,119,118
291,291,47,184,47,184,59,117
292,292,64,189,64,189,78,126
293,293,77,219,77,219,89,161
294,294,-3,196,-3,196,0,116
295,295,-1,130,-1,130,11,46
296,296,155,92,155,92,187,43
297,297,85,56,85,56,113,-11
298,298,64,131,64,131,84,63
299,299,60,204,60,204,72,142
300,300,93,144,93,144,115,85
301,301,139,88,139,88,170,35
302,302,162,140,162,140,192,96
303,303,86,-68,86,-68,115,-145
304,304,31,91,31,91,50,12
305,305,60,178,60,178,75,113
306,306,-34,151,-34,151,-29,59
307,307,111,249,111,249,124,201
308,308,5,305,5,305,-8,236
309,309,-54,286,-54,286,-74,200
310,310,115,289,115,289,124,244
311,311,133,153,133,153,159,104
312,312,106,261,106,261,117,213
313,313,160,95,160,95,192,48
314,314,173,17,173,17,208,-32
315,315,249,132,249,132,287,107
316,316,114,162,114,162,137,109
317,317,43,187,43,187,54,118
318,318,-106,313,-106,313,-142,215
319,319,77,317,77,317,75,266
320,320,134,285,134,285,145,245
321,321,90,289,90,289,94,239
322,322,128,211,128,211,148,164
323,323,-6,219,-6,219,-7,141
324,324,135,230,135,230,154,186
325,325,56,177,56,177,71,112
326,326,2,180,2,180,8,101
327,327,-113,249,-113,249,-137,144
328,328,-64,245,-64,245,-78,154
329,329,33,239,33,239,36,172
330,330,-45,284,-45,284,-63,201
331,331,67,207,67,207,80,147
332,332,158,308,158,308,170,274
333,333,163,277,163,277,180,243
334,334,184,168,184,168,214,131
335,335,56,93,56,93,78,21
336,336,-81,225,-81,225,-95,127
337,337,49,148,49,148,66,78
338,338,11,-4,11,-4,34,-96
339,339,-41,42,-41,42,-26,-61
340,340,152,-20,152,-20,185,-76
341,341,1,325,1,325,-17,257
342,342,193,193,193,193,223,160
343,343,184,168,184,168,214,131
344,344,40,208,40,208,49,140
345,345,218,150,218,150,253,120
346,346,60,194,60,194,73,130
347,347,-33,172,-33,172,-31,82
348,348,2,164,2,164,10,84
349,349,46,103,46,103,66,29
350,350,109,56,109,56,138,-6
351,351,161,90,161,90,193,43
352,352,104,92,104,92,132,32
353,353,134,84,134,84,165,31
354,354,81,93,81,93,106,27
355,355,97,-59,97,-59,127,-133
356,356,106,-127,106,-127,133,-204
357,357,127,84,127,84,157,29
358,358,64,-257,64,-257,81,-358
359,359,115,-237,115,-237,135,-321
360,360,139,-438,139,-438,126,-534
361,361,242,-331,242,-331,244,-390
362,362,136,-443,136,-443,122,-541
363,363,27,-340,27,-340,34,-460
364,364,144,-263,144,-263,160,-342
365,365,156,-275,156,-275,170,-352
366,366,166,177,166,177,194,137
367,367,351,-476,351,-476,308,-521
368,368,184,105,184,105,218,64
369,369,150,194,150,194,174,152
370,370,242,340,242,340,262,324
371,371,178,545,178,545,146,527
372,372,225,605,225,605,187,597
373,373,204,550,204,550,177,537
374,374,1,502,1,502,-59,446
375,375,257,439,257,439,263,430
376,376,367,623,367,623,353,636
377,377,245,646,245,646,200,643
378,378,296,854,296,854,195,863
379,379,287,674,287,674,243,678
380,380,284,724,284,724,225,728
381,381,163,985,163,985,-33,978
382,382,224,703,224,703,157,698
383,383,628,690,628,690,640,723
384,384,679,695,679,695,698,729
385,385,728,845,728,845,721,877
386,386,475,763,475,763,445,787
387,387,44,628,44,628,-44,588
388,388,-128,765,-128,765,-322,694
389,389,405,455,405,455,429,469
390,390,121,722,121,722,21,701
391,391,71,981,71,981,-154,961
392,392,2,851,2,851,-186,813
393,393,124,1110,124,1110,-149,1101
394,394,196,1056,196,1056,-23,1056
395,395,192,982,192,982,8,980
396,396,231,854,231,854,113,854
397,397,254,901,254,901,124,905
398,398,231,883,231,883,102,884
399,399,20,837,20,837,-155,802
400,400,-129,773,-129,773,-327,702
401,401,-69,876,-69,876,-294,824
402,402,14,728,14,728,-119,686
403,403,-30,776,-30,776,-196,728
404,404,-62,829,-62,829,-262,777
405,405,-128,918,-128,918,-397,855
406,406,56,869,56,869,-122,842
407,407,-13,936,-13,936,-248,899
408,408,63,888,63,888,-122,863
409,409,83,914,83,914,-106,893
410,410,138,716,138,716,45,697
411,411,70,846,70,846,-94,821
412,412,262,220,262,220,296,202
413,413,232,228,232,228,263,205
414,414,246,163,246,163,282,139
415,415,169,486,169,486,149,464
416,416,180,532,180,532,151,514
417,417,22,581,22,581,-56,534
418,418,144,407,144,407,137,376
419,419,266,725,266,725,203,727
420,420,367,679,367,679,339,693
421,421,257,608,257,608,225,605
422,422,431,540,431,540,445,558
423,423,387,609,387,609,379,624
424,424,261,439,261,439,267,431
425,425,344,619,344,619,327,628
426,426,432,579,432,579,438,598
427,427,384,644,384,644,368,658
428,428,141,507,141,507,111,481
429,429,64,682,64,682,-37,649
430,430,175,632,175,632,118,617
431,431,377,551,377,551,381,563
432,432,434,622,434,622,432,641
433,433,298,609,298,609,275,612
434,434,271,641,271,641,233,641
435,435,180,382,180,382,183,356
436,436,259,532,259,532,246,527
437,437,406,421,406,421,434,433
438,438,392,341,392,341,428,349
439,439,358,309,358,309,394,310
440,440,258,376,258,376,274,364
441,441,127,187,127,187,150,139
442,442,174,268,174,268,193,235
443,443,141,272,141,272,155,233
444,444,138,924,138,924,-38,913
445,445,-57,547,-57,547,-145,479
446,446,68,677,68,677,-30,645
447,447,104,694,104,694,10,669
448,448,204,416,204,416,206,396
449,449,413,506,413,506,430,522
450,450,447,710,447,710,426,732
451,451,195,734,195,734,111,726
452,452,294,508,294,508,293,508
453,453,312,642,312,642,283,648
454,454,216,725,216,725,140,720
455,455,204,867,204,867,73,864
456,456,403,912,403,912,309,931
457,457,593,710,593,710,596,742
458,458,634,514,634,514,675,548
459,459,773,487,773,487,824,526
460,460,433,960,433,960,329,981
461,461,422,734,422,734,390,754
462,462,276,589,276,589,252,588
463,463,291,611,291,611,265,613
464,464,279,694,279,694,228,697
465,465,216,662,216,662,160,655
466,466,177,656,177,656,114,642
467,467,327,643,327,643,300,651
468,468,244,794,244,794,151,795
469,469,209,825,209,825,96,822
470,470,543,566,543,566,567,595
471,471,322,727,322,727,270,737
472,472,302,771,302,771,233,778
473,473,329,802,329,802,256,813
474,474,496,641,496,641,500,666
475,475,478,629,478,629,481,652
476,476,425,542,425,542,438,559
477,477,330,720,330,720,282,730
478,478,226,658,226,658,173,652
479,479,225,605,225,605,187,597
480,480,610,657,610,657,627,689
481,481,533,475,533,475,568,502
482,482,164,531,164,531,132,509
483,483,175,537,175,537,145,518
484,484,379,474,379,474,397,485
485,485,260,566,260,566,240,562
486,486,315,756,315,756,253,765
487,487,255,552,255,552,236,547
488,488,379,656,379,656,359,671
489,489,405,648,405,648,392,665
490,490,337,605,337,605,321,613
491,491,322,712,322,712,275,721
492,492,284,684,284,684,237,688
493,493,316,553,316,553,309,557
494,494,301,512,301,512,300,512
495,495,230,439,230,439,232,426
496,496,260,489,260,489,257,483
497,497,212,364,212,364,224,343
498,498,105,596,105,596,43,567
499,499,281,592,281,592,258,592
500,500,581,525,581,525,615,556
501,501,940,474,940,474,995,512
502,502,842,348,842,348,895,390
503,503,898,317,898,317,949,359
504,504,904,388,904,388,957,429
505,505,830,202,830,202,875,244
506,506,1004,239,1004,239,1041,282
507,507,891,166,891,166,927,209
508,508,1065,227,1065,227,1094,267
509,509,776,223,776,223,825,264
510,510,963,238,963,238,1003,281
511,511,873,359,873,359,926,401
512,512,989,307,989,307,1034,348
513,513,1141,300,1141,300,1173,334
514,514,1078,344,1078,344,1121,380
515,515,1110,292,1110,292,1143,328
516,516,1050,209,1050,209,1077,251
517,517,1009,214,1009,214,1042,256
518,518,909,254,909,254,954,297
519,519,794,133,794,133,833,174
520,520,976,419,976,419,1029,458
521,521,806,432,806,432,861,472
522,522,828,255,828,255,877,297
523,523,861,221,861,221,906,264
524,524,854,215,854,215,899,258
525,525,829,186,829,186,872,228
526,526,848,135,848,135,883,178
527,527,923,258,923,258,968,301
528,528,921,240,921,240,965,283
529,529,967,281,967,281,1011,323
530,530,849,167,849,167,889,210
531,531,909,220,909,220,951,264
532,532,925,240,925,240,968,283
533,533,911,46,911,46,925,91
534,534,1003,113,1003,113,1020,157
535,535,912,289,912,289,960,332
536,536,970,210,970,210,1006,253
537,537,884,358,884,358,937,399
538,538,905,257,905,257,951,300
539,539,796,249,796,249,846,290
540,540,751,295,751,295,804,334
541,541,650,275,650,275,703,309
542,542,681,339,681,339,734,375
543,543,647,256,647,256,700,290
544,544,861,184,861,184,902,227
545,545,785,325,785,325,839,365
546,546,867,301,867,301,918,343
547,547,808,253,808,253,858,294
548,548,739,365,739,365,793,404
549,549,741,405,741,405,795,444
550,550,776,313,776,313,829,354
551,551,829,337,829,337,882,378
552,552,835,300,835,300,887,342
553,553,870,156,870,156,907,199
554,554,859,223,859,223,904,266
555,555,904,204,904,204,944,247
556,556,905,167,905,167,940,211
557,557,785,327,785,327,839,368
558,558,762,304,762,304,816,344
559,559,828,534,828,534,879,573
560,560,613,963,613,963,551,992
561,561,667,844,667,844,650,876
562,562,834,804,834,804,850,836
563,563,684,877,684,877,662,909
564,564,475,908,475,908,400,932
565,565,471,644,471,644,470,667
566,566,932,650,932,650,978,683
567,567,989,515,989,515,1043,550
568,568,988,483,988,483,1042,520
569,569,769,471,769,471,821,510
570,570,829,484,829,484,882,524
571,571,958,388,958,388,1010,428
572,572,829,529,829,529,880,568
573,573,771,534,771,534,818,573
574,574,772,495,772,495,822,534
575,575,778,501,778,501,829,540
576,576,780,427,780,427,834,467
577,577,821,489,821,489,874,529
578,578,645,517,645,517,685,552
579,579,699,546,699,546,741,583
580,580,794,492,794,492,846,531
581,581,702,417,702,417,754,455
582,582,776,432,776,432,829,472
583,583,773,474,773,474,824,513
584,584,774,495,774,495,824,534
585,585,701,472,701,472,749,510
586,586,683,502,683,502,728,539
587,587,744,579,744,579,785,617
588,588,846,420,846,420,900,461
589,589,872,367,872,367,926,409
590,590,778,400,778,400,832,440
591,591,856,437,856,437,911,477
592,592,776,606,776,606,818,644
593,593,755,485,755,485,805,524
594,594,820,391,820,391,875,432
595,595,808,464,808,464,861,504
596,596,742,326,742,326,796,365
597,597,687,418,687,418,738,455
598,598,784,422,784,422,838,462
599,599,829,376,829,376,884,417
600,600,808,295,808,295,861,337
601,601,769,336,769,336,823,376
602,602,705,312,705,312,759,349
603,603,657,384,657,384,709,419
604,604,734,431,734,431,787,469
605,605,658,360,658,360,710,395
606,606,734,481,734,481,784,519
607,607,701,436,701,436,752,473
608,608,663,485,663,485,708,520
609,609,636,382,636,382,686,416
610,610,658,392,658,392,709,427
611,611,621,460,621,460,666,493
612,612,736,433,736,433,788,472
613,613,640,364,640,364,691,398
614,614,775,421,775,421,829,461
615,615,793,378,793,378,848,419
616,616,699,467,699,467,748,504
617,617,758,354,758,354,812,393
618,618,656,471,656,471,702,506
619,619,711,539,711,539,754,577
620,620,790,449,790,449,843,489
621,621,724,469,724,469,774,507
622,622,719,450,719,450,770,488
623,623,695,488,695,488,742,525
624,624,624,423,624,423,671,456
625,625,774,627,774,627,812,664
626,626,741,798,741,798,747,832
627,627,834,828,834,828,846,859
628,628,828,820,828,820,841,851
629,629,813,810,813,810,826,842
630,630,750,841,750,841,747,873
631,631,770,856,770,856,767,888
632,632,739,769,739,769,750,803
633,633,804,844,804,844,808,875
634,634,786,853,786,853,787,884
635,635,819,790,819,790,837,822
636,636,812,929,812,929,797,957
637,637,733,745,733,745,748,779
638,638,770,883,770,883,761,913
639,639,699,889,699,889,676,921
640,640,730,990,730,990,684,1018
641,641,778,923,778,923,759,952
642,642,879,904,879,904,881,929
643,643,917,920,917,920,919,943
644,644,909,959,909,959,901,980
645,645,922,836,922,836,942,862
646,646,848,864,848,864,854,892
647,647,1010,823,1010,823,1040,844
648,648,854,917,854,917,849,943
649,649,1006,828,1006,828,1035,849
650,650,972,838,972,838,997,861
651,651,947,897,947,897,958,918
652,652,985,866,985,866,1006,886
653,653,857,973,857,973,837,997
654,654,900,911,900,911,902,935
655,655,888,910,888,910,889,935
656,656,833,828,833,828,844,859
657,657,868,863,868,863,877,891
658,658,814,905,814,905,806,934
659,659,946,860,946,860,964,883
660,660,847,829,847,829,860,859
661,661,827,901,827,901,822,930
662,662,883,877,883,877,890,904
663,663,832,923,832,923,822,950
664,664,721,815,721,815,720,848
665,665,721,815,721,815,720,848
666,666,774,746,774,746,794,780
667,667,720,757,720,757,732,791
668,668,773,770,773,770,789,803
669,669,781,794,781,794,793,827
670,670,756,805,756,805,763,838
671,671,662,804,662,804,655,837
672,672,763,774,763,774,777,808
673,673,711,777,711,777,717,811
674,674,779,688,779,688,810,724
675,675,778,775,778,775,793,809
676,676,767,748,767,748,786,782
677,677,813,707,813,707,844,742
678,678,742,711,742,711,765,746
679,679,774,788,774,788,787,821
680,680,831,899,831,899,827,927
681,681,701,860,701,860,686,892
682,682,778,759,778,759,796,793
683,683,798,782,798,782,815,816
684,684,545,780,545,780,523,809
685,685,646,763,646,763,646,796
686,686,593,724,593,724,593,755
687,687,584,815,584,815,560,846
688,688,743,701,743,701,768,736
689,689,732,797,732,797,737,831
690,690,732,702,732,702,756,738
691,691,735,769,735,769,747,803
692,692,703,705,703,705,723,740
693,693,781,886,781,886,772,917
694,694,720,746,720,746,734,781
695,695,822,824,822,824,833,855
696,696,750,828,750,828,750,861
697,697,733,803,733,803,737,836
698,698,789,813,789,813,798,846
699,699,807,921,807,921,794,949
700,700,838,784,838,784,859,816
701,701,706,964,706,964,663,993
702,702,722,950,722,950,687,979
703,703,617,956,617,956,558,985
704,704,737,861,737,861,727,893
705,705,736,1033,736,1033,677,1059
706,706,759,890,759,890,745,920
707,707,788,837,788,837,792,869
708,708,737,874,737,874,724,906
709,709,917,918,917,918,920,940
710,710,818,652,818,652,857,689
711,711,674,737,674,737,684,771
712,712,607,947,607,947,550,976
713,713,806,915,806,915,794,944
714,714,755,902,755,902,738,933
715,715,667,889,667,889,638,920
716,716,680,851,680,851,664,883
717,717,604,809,604,809,586,840
718,718,570,782,570,782,552,812
719,719,655,759,655,759,658,792
720,720,593,718,593,718,595,750
721,721,665,815,665,815,655,847
722,722,674,921,674,921,637,952
723,723,718,925,718,925,689,956
724,724,668,799,668,799,663,832
725,725,709,764,709,764,718,798
726,726,674,726,674,726,685,760
727,727,722,657,722,657,751,693
728,728,771,577,771,577,815,615
729,729,701,668,701,668,726,703
730,730,789,618,789,618,830,655
731,731,892,649,892,649,936,683
732,732,801,698,801,698,833,734
733,733,899,668,899,668,941,702
734,734,921,604,921,604,970,639
735,735,942,651,942,651,989,683
736,736,956,660,956,660,1002,692
737,737,877,597,877,597,925,634
738,738,929,549,929,549,982,586
739,739,943,619,943,619,992,653
740,740,997,748,997,748,1037,774
741,741,946,783,946,783,977,810
742,742,911,658,911,658,955,692
743,743,911,653,911,653,956,687
744,744,1019,687,1019,687,1066,714
745,745,902,668,902,668,945,702
746,746,916,656,916,656,961,690
747,747,904,684,904,684,945,717
748,748,741,735,741,735,760,770
749,749,769,650,769,650,804,687
750,750,822,769,822,769,843,802
751,751,867,784,867,784,891,815
752,752,859,651,859,651,901,686
753,753,863,678,863,678,903,712
754,754,870,699,870,699,907,733
755,755,820,740,820,740,846,773
756,756,747,775,747,775,759,809
757,757,618,768,618,768,612,800
758,758,589,697,589,697,595,728
759,759,589,729,589,729,587,760
760,760,619,673,619,673,633,706
761,761,530,826,530,826,493,854
762,762,459,745,459,745,430,769
763,763,392,726,392,726,356,743
764,764,401,817,401,817,340,835
765,765,329,789,329,789,260,800
766,766,359,850,359,850,277,865
767,767,357,765,357,765,302,779
768,768,389,713,389,713,356,729
769,769,385,712,385,712,351,728
770,770,411,664,411,664,394,682
771,771,424,655,424,655,413,674
772,772,421,710,421,710,395,730
773,773,416,662,416,662,402,681
774,774,376,830,376,830,305,847
775,775,386,868,386,868,304,886
776,776,368,692,368,692,336,706
777,777,381,778,381,778,327,794
778,778,354,839,354,839,274,853
779,779,482,790,482,790,446,815
780,780,359,826,359,826,284,841
781,781,442,886,442,886,366,909
782,782,332,884,332,884,230,897
783,783,373,854,373,854,293,870
784,784,390,913,390,913,292,932
785,785,372,954,372,954,254,971
786,786,376,817,376,817,309,833
787,787,371,872,371,872,284,888
788,788,386,842,386,842,312,859
789,789,404,883,404,883,321,902
790,790,410,839,410,839,343,858
791,791,420,855,420,855,350,876
792,792,400,869,400,869,321,888
793,793,426,837,426,837,363,858
794,794,460,944,460,944,369,967
795,795,412,807,412,807,355,827
796,796,417,821,417,821,358,841
797,797,444,837,444,837,386,859
798,798,477,861,477,861,419,885
799,799,450,790,450,790,407,812
800,800,474,768,474,768,443,792
801,801,428,793,428,793,380,814
802,802,452,800,452,800,407,823
803,803,549,746,549,746,537,775
804,804,502,726,502,726,488,752
805,805,518,701,518,701,512,728
806,806,574,698,574,698,578,729
807,807,599,806,599,806,581,837
808,808,364,890,364,890,268,906
809,809,421,877,421,877,344,897
810,810,395,927,395,927,294,946
811,811,384,749,384,749,340,766
812,812,383,833,383,833,312,851
813,813,418,795,418,795,368,815
814,814,311,845,311,845,218,855
815,815,379,867,379,867,295,884
816,816,254,679,254,679,202,678
817,817,463,873,463,873,398,896
818,818,612,744,612,744,611,776
819,819,530,694,530,694,527,722
820,820,587,805,587,805,566,836
821,821,596,785,596,785,583,816
822,822,282,850,282,850,179,857
823,823,210,807,210,807,103,803
824,824,259,848,259,848,150,852
825,825,350,791,350,791,286,804
826,826,205,859,205,859,77,856
827,827,346,933,346,933,229,947
828,828,386,813,386,813,322,830
829,829,409,749,409,749,371,768
830,830,369,787,369,787,309,803
831,831,398,758,398,758,353,776
832,832,462,807,462,807,417,830
833,833,465,691,465,691,452,714
834,834,354,744,354,744,305,757
835,835,357,747,357,747,308,760
836,836,349,696,349,696,313,708
837,837,409,825,409,825,347,845
838,838,370,808,370,808,304,824
839,839,342,743,342,743,290,754
840,840,408,759,408,759,366,778
841,841,361,773,361,773,305,788
842,842,424,898,424,898,340,919
843,843,358,847,358,847,276,862
844,844,403,875,403,875,323,894
845,845,326,786,326,786,257,797
846,846,391,766,391,766,344,783
847,847,343,840,343,840,259,854
848,848,440,889,440,889,363,911
849,849,260,854,260,854,150,858
850,850,402,793,402,793,349,812
851,851,631,798,631,798,620,831
852,852,483,634,483,634,486,659
