,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
134,134,969,666,969,666,1016,697
135,135,930,663,930,663,975,696
136,136,816,636,816,636,857,673
137,137,817,642,817,642,857,678
138,138,782,710,782,710,810,745
139,139,782,710,782,710,810,745
140,140,826,761,826,761,850,794
141,141,858,711,858,711,892,745
142,142,836,696,836,696,870,731
143,143,975,651,975,651,1023,682
144,144,977,678,977,678,1023,707
145,145,991,653,991,653,1039,683
146,146,807,767,807,767,828,801
147,147,807,767,807,767,828,801
148,148,814,657,814,657,852,693
149,149,864,746,864,746,894,779
150,150,899,681,899,681,940,714
151,151,927,628,927,628,975,662
152,152,797,690,797,690,829,726
153,153,830,759,830,759,854,792
154,154,881,711,881,711,917,744
155,155,965,505,965,505,1019,542
156,156,781,279,781,279,834,320
157,157,849,272,849,272,899,315
158,158,975,258,975,258,1016,300
159,159,896,538,896,538,949,576
160,160,818,771,818,771,839,804
161,161,932,869,932,869,947,893
162,162,1127,855,1127,855,1160,862
163,163,1045,790,1045,790,1082,809
164,164,1074,819,1074,819,1109,834
165,165,980,847,980,847,1004,869
166,166,933,829,933,829,956,855
167,167,987,771,987,771,1023,796
168,168,967,745,967,745,1005,773
169,169,964,621,964,621,1014,654
170,170,895,670,895,670,937,704
171,171,888,696,888,696,927,729
172,172,850,832,850,832,863,862
173,173,896,839,896,839,913,867
174,174,896,768,896,768,925,798
175,175,920,733,920,733,956,764
176,176,917,830,917,830,938,857
177,177,937,766,937,766,970,795
178,178,917,635,917,635,964,669
179,179,819,703,819,703,851,737
180,180,856,693,856,693,893,727
181,181,884,690,884,690,923,724
182,182,823,727,823,727,852,761
183,183,925,810,925,810,950,837
184,184,866,773,866,773,892,804
185,185,922,699,922,699,963,731
186,186,898,842,898,842,914,869
187,187,903,869,903,869,915,895
188,188,895,762,895,762,925,793
189,189,940,748,940,748,975,777
190,190,847,710,847,710,880,745
191,191,964,711,964,711,1006,740
192,192,803,683,803,683,837,718
193,193,814,787,814,787,832,819
194,194,866,733,866,733,897,766
195,195,852,774,852,774,876,806
196,196,903,695,903,695,943,727
197,197,819,705,819,705,850,740
198,198,794,700,794,700,824,736
199,199,898,647,898,647,943,681
200,200,952,689,952,689,996,719
201,201,781,686,781,686,812,722
202,202,848,777,848,777,871,808
203,203,918,706,918,706,957,738
204,204,987,710,987,710,1030,738
205,205,895,760,895,760,925,791
206,206,894,710,894,710,931,742
207,207,892,770,892,770,920,801
208,208,839,670,839,670,877,706
209,209,888,743,888,743,920,775
210,210,1075,660,1075,660,1124,684
211,211,693,638,693,638,723,674
212,212,954,388,954,388,1007,428
213,213,897,327,897,327,948,369
214,214,871,359,871,359,925,401
215,215,895,517,895,517,949,555
216,216,756,805,756,805,763,838
217,217,1024,830,1024,830,1054,849
218,218,951,834,951,834,974,858
219,219,1003,804,1003,804,1036,826
220,220,961,763,961,763,996,790
221,221,908,753,908,753,941,784
222,222,913,658,913,658,957,692
223,223,884,690,884,690,923,724
224,224,1032,878,1032,878,1055,894
225,225,945,778,945,778,977,805
226,226,918,775,918,775,948,804
227,227,995,798,995,798,1028,821
228,228,896,784,896,784,922,813
229,229,992,764,992,764,1029,789
230,230,959,721,959,721,999,750
231,231,869,647,869,647,912,682
232,232,869,647,869,647,912,682
233,233,877,748,877,748,907,779
234,234,874,681,874,681,913,716
235,235,943,630,943,630,991,663
236,236,975,751,975,751,1013,778
237,237,935,790,935,790,964,817
238,238,874,737,874,737,906,769
239,239,876,679,876,679,916,713
240,240,882,716,882,716,918,749
241,241,837,691,837,691,872,726
242,242,697,828,697,828,690,861
243,243,812,760,812,760,834,793
244,244,857,614,857,614,902,650
245,245,774,778,774,778,788,811
246,246,885,619,885,619,932,655
247,247,835,675,835,675,872,710
248,248,860,693,860,693,897,727
249,249,916,720,916,720,954,751
250,250,903,663,903,663,946,697
251,251,834,738,834,738,863,772
252,252,855,584,855,584,903,622
253,253,889,617,889,617,936,652
254,254,881,693,881,693,920,726
255,255,873,745,873,745,904,777
256,256,822,679,822,679,857,715
257,257,829,693,829,693,864,728
258,258,777,659,777,659,812,695
259,259,808,752,808,752,831,785
260,260,893,659,893,659,936,694
261,261,902,745,902,745,935,776
262,262,1098,507,1098,507,1150,536
263,263,982,306,982,306,1028,347
264,264,1045,415,1045,415,1095,451
265,265,1197,572,1197,572,1246,588
266,266,728,784,728,784,735,817
267,267,674,964,674,964,624,993
268,268,937,917,937,917,943,938
269,269,943,851,943,851,963,876
270,270,975,780,975,780,1009,806
271,271,1001,717,1001,717,1044,743
272,272,1104,713,1104,713,1151,731
273,273,1030,743,1030,743,1072,766
274,274,1056,738,1056,738,1100,759
275,275,1041,718,1041,718,1085,741
276,276,1072,742,1072,742,1116,762
277,277,1141,704,1141,704,1190,718
278,278,1037,760,1037,760,1078,782
279,279,984,816,984,816,1013,839
280,280,1080,872,1080,872,1108,883
281,281,1106,806,1106,806,1144,818
282,282,1082,854,1082,854,1113,866
283,283,973,833,973,833,998,856
284,284,1020,816,1020,816,1052,837
285,285,981,797,981,797,1012,821
286,286,1032,773,1032,773,1071,794
287,287,975,846,975,846,998,869
288,288,952,839,952,839,975,863
289,289,958,824,958,824,983,848
290,290,804,691,804,691,837,726
291,291,972,783,972,783,1005,808
292,292,872,768,872,768,899,800
293,293,914,783,914,783,942,812
294,294,970,748,970,748,1008,776
295,295,948,817,948,817,973,843
296,296,824,706,824,706,856,740
297,297,931,790,931,790,960,817
298,298,900,763,900,763,930,793
299,299,955,797,955,797,985,823
300,300,881,769,881,769,909,800
301,301,826,793,826,793,844,825
302,302,1018,695,1018,695,1064,721
303,303,996,592,996,592,1048,624
304,304,1114,529,1114,529,1165,556
305,305,1044,462,1044,462,1096,496
306,306,953,544,953,544,1007,579
307,307,923,570,923,570,975,606
308,308,999,572,999,572,1052,604
309,309,895,580,895,580,945,617
310,310,913,564,913,564,965,600
311,311,994,447,994,447,1047,484
312,312,939,487,939,487,993,525
313,313,853,616,853,616,898,653
314,314,1075,526,1075,526,1127,556
315,315,1037,332,1037,332,1081,371
316,316,916,408,916,408,970,448
317,317,1019,536,1019,536,1073,569
318,318,887,527,887,527,940,565
319,319,637,746,637,746,639,779
320,320,669,931,669,931,628,961
321,321,744,962,744,962,709,991
322,322,992,729,992,729,1034,756
323,323,914,796,914,796,940,824
324,324,882,819,882,819,901,848
325,325,840,813,840,813,855,844
326,326,865,646,865,646,908,682
327,327,881,648,881,648,925,683
328,328,940,592,940,592,991,627
329,329,930,589,930,589,981,624
330,330,944,727,944,727,982,757
331,331,881,769,881,769,909,800
332,332,795,650,795,650,832,687
333,333,877,655,877,655,920,690
334,334,862,646,862,646,905,681
335,335,677,745,677,745,685,779
336,336,633,746,633,746,635,779
337,337,800,767,800,767,820,800
338,338,764,811,764,811,771,844
339,339,797,793,797,793,811,826
340,340,616,816,616,816,598,847
341,341,727,744,727,744,743,779
342,342,768,814,768,814,774,847
343,343,835,765,835,765,859,797
344,344,861,788,861,788,883,819
345,345,773,725,773,725,797,760
346,346,802,722,802,722,830,757
347,347,796,743,796,743,820,777
348,348,811,739,811,739,837,773
349,349,816,924,816,924,803,952
350,350,854,759,854,759,880,791
351,351,857,817,857,817,874,847
352,352,877,848,877,848,890,876
353,353,869,813,869,813,887,843
354,354,894,765,894,765,924,796
355,355,986,750,986,750,1025,776
356,356,792,787,792,787,807,820
357,357,1025,627,1025,627,1075,656
358,358,799,405,799,405,853,445
359,359,707,378,707,378,760,416
360,360,756,369,756,369,811,409
361,361,979,588,979,588,1031,621
362,362,1110,632,1110,632,1162,654
363,363,803,614,803,614,845,651
364,364,702,866,702,866,686,898
365,365,694,794,694,794,695,827
366,366,790,660,790,660,825,697
367,367,780,649,780,649,817,685
368,368,807,654,807,654,845,690
369,369,911,703,911,703,950,735
370,370,884,788,884,788,909,818
371,371,897,744,897,744,930,775
372,372,843,845,843,845,853,874
373,373,874,742,874,742,905,774
374,374,864,717,864,717,898,751
375,375,866,670,866,670,906,705
376,376,796,642,796,642,834,679
377,377,833,672,833,672,871,708
378,378,822,705,822,705,854,740
379,379,803,788,803,788,819,821
380,380,944,669,944,669,989,701
381,381,883,664,883,664,925,698
382,382,888,651,888,651,932,686
383,383,948,662,948,662,994,694
384,384,833,646,833,646,874,682
385,385,858,616,858,616,904,653
386,386,971,791,971,791,1002,816
387,387,867,755,867,755,895,787
388,388,903,755,903,755,934,786
389,389,834,775,834,775,855,808
390,390,919,722,919,722,957,754
391,391,885,740,885,740,917,772
392,392,739,795,739,795,745,829
393,393,797,930,797,930,779,958
394,394,945,751,945,751,980,780
395,395,903,877,903,877,912,902
396,396,840,784,840,784,861,816
397,397,864,870,864,870,870,898
398,398,917,817,917,817,940,845
399,399,932,800,932,800,959,827
400,400,863,759,863,759,890,791
401,401,916,780,916,780,945,809
402,402,912,751,912,751,945,781
403,403,846,747,846,747,874,780
404,404,808,752,808,752,831,785
405,405,933,713,933,713,973,744
406,406,977,765,977,765,1013,791
407,407,920,854,920,854,936,880
408,408,879,819,879,819,897,848
409,409,835,778,835,778,857,810
410,410,979,884,979,884,996,904
411,411,1021,925,1021,925,1034,939
412,412,850,742,850,742,879,775
413,413,907,837,907,837,925,865
414,414,935,787,935,787,964,815
415,415,946,783,946,783,977,810
416,416,1058,725,1058,725,1102,747
417,417,1017,708,1017,708,1061,734
418,418,1002,683,1002,683,1048,711
419,419,1041,655,1041,655,1091,681
