,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
245,245,156,799,156,799,38,787
246,246,164,858,164,858,24,849
247,247,104,887,104,887,-66,869
248,248,191,889,191,889,46,885
249,249,108,948,108,948,-89,932
250,250,-45,796,-45,796,-225,746
251,251,275,845,275,845,173,850
252,252,651,708,651,708,663,742
253,253,578,786,578,786,561,816
254,254,547,923,547,923,484,950
255,255,479,903,479,903,407,928
256,256,434,938,434,938,338,960
257,257,590,850,590,850,558,880
258,258,733,850,733,850,725,882
259,259,656,917,656,917,617,947
260,260,713,759,713,759,723,793
261,261,557,829,557,829,525,858
262,262,786,795,786,795,799,827
263,263,823,806,823,806,837,838
264,264,848,774,848,774,872,806
265,265,827,814,827,814,841,846
266,266,624,721,624,721,630,754
267,267,717,788,717,788,721,822
268,268,751,746,751,746,768,781
269,269,784,887,784,887,776,917
270,270,729,760,729,760,741,794
271,271,697,828,697,828,690,861
272,272,579,791,579,791,561,821
273,273,695,818,695,818,690,851
274,274,678,813,678,813,671,846
275,275,655,824,655,824,641,857
276,276,601,838,601,838,574,869
277,277,689,735,689,735,701,770
278,278,595,692,595,692,602,724
279,279,665,786,665,786,662,819
280,280,746,841,746,841,743,873
281,281,699,887,699,887,677,918
282,282,558,847,558,847,521,876
283,283,714,946,714,946,677,976
284,284,662,947,662,947,615,976
285,285,659,957,659,957,608,986
286,286,846,855,846,855,853,885
287,287,716,836,716,836,710,868
288,288,709,856,709,856,696,888
289,289,812,897,812,897,805,926
290,290,790,1001,790,1001,752,1027
291,291,766,901,766,901,751,931
292,292,819,864,819,864,822,893
293,293,852,774,852,774,876,806
294,294,894,815,894,815,915,844
295,295,895,726,895,726,931,758
296,296,760,911,760,911,741,941
297,297,771,875,771,875,764,906
298,298,847,856,847,856,855,885
299,299,888,881,888,881,895,907
300,300,850,880,850,880,853,908
301,301,867,916,867,916,864,941
302,302,906,890,906,890,914,915
303,303,830,923,830,923,820,950
304,304,760,980,760,980,723,1007
305,305,793,1085,793,1085,727,1108
306,306,859,1224,859,1224,758,1234
307,307,859,1105,859,1105,800,1122
308,308,825,1009,825,1009,790,1033
309,309,856,1070,856,1070,808,1090
310,310,733,908,733,908,711,939
311,311,798,1009,798,1009,758,1035
312,312,838,1095,838,1095,779,1114
313,313,838,900,838,900,835,928
314,314,928,1006,928,1006,911,1023
315,315,874,966,874,966,859,990
316,316,758,1000,758,1000,713,1027
317,317,612,802,612,802,597,834
318,318,807,865,807,865,807,895
319,319,825,801,825,801,841,833
320,320,932,813,932,813,957,840
321,321,911,809,911,809,934,837
322,322,873,789,873,789,897,820
323,323,890,820,890,820,909,849
324,324,802,751,802,751,825,785
325,325,820,721,820,721,850,756
326,326,814,805,814,805,828,837
327,327,703,811,703,811,701,844
328,328,782,889,782,889,773,919
329,329,798,872,798,872,796,902
330,330,792,803,792,803,804,836
331,331,668,696,668,696,685,731
332,332,708,787,708,787,711,821
333,333,839,660,839,660,878,695
334,334,753,649,753,649,787,685
335,335,638,649,638,649,660,683
336,336,608,804,608,804,592,836
337,337,622,903,622,903,580,933
338,338,646,953,646,953,595,983
339,339,661,862,661,862,639,894
340,340,636,905,636,905,597,935
341,341,715,909,715,909,689,940
342,342,696,902,696,902,669,933
343,343,634,786,634,786,627,818
344,344,640,810,640,810,628,842
345,345,747,762,747,762,761,796
346,346,775,891,775,891,764,921
347,347,827,846,827,846,834,876
348,348,691,838,691,838,680,871
349,349,789,774,789,774,806,807
350,350,668,757,668,757,673,791
351,351,782,728,782,728,806,763
352,352,822,616,822,616,866,653
353,353,717,558,717,558,759,596
354,354,801,564,801,564,848,602
355,355,782,488,782,488,833,527
356,356,895,628,895,628,941,663
357,357,843,649,843,649,884,685
358,358,825,635,825,635,867,671
359,359,718,646,718,646,749,682
360,360,558,654,558,654,568,684
361,361,624,568,624,568,657,602
362,362,648,607,648,607,678,642
363,363,767,608,767,608,808,645
364,364,763,597,763,597,804,635
365,365,560,499,560,499,596,528
366,366,609,353,609,353,659,384
367,367,678,462,678,462,726,499
368,368,787,309,787,309,840,350
369,369,876,441,876,441,930,482
370,370,759,362,759,362,813,401
371,371,791,352,791,352,845,392
372,372,859,295,859,295,910,337
373,373,774,279,774,279,827,319
374,374,751,306,751,306,805,345
375,375,731,309,731,309,785,348
376,376,669,364,669,364,721,399
377,377,674,277,674,277,727,313
378,378,651,251,651,251,704,285
379,379,692,229,692,229,743,265
380,380,665,345,665,345,718,380
381,381,550,371,550,371,597,398
382,382,668,425,668,425,718,460
383,383,770,289,770,289,822,329
384,384,793,320,793,320,846,361
385,385,661,366,661,366,713,401
386,386,526,292,526,292,575,315
387,387,594,550,594,550,626,581
388,388,517,516,517,516,545,542
389,389,465,511,465,511,488,532
390,390,494,543,494,543,515,567
391,391,460,600,460,600,466,622
392,392,562,557,562,557,590,587
393,393,658,495,658,495,702,530
394,394,497,580,497,580,512,605
395,395,568,529,568,529,600,559
396,396,682,661,682,661,706,696
397,397,687,566,687,566,726,602
398,398,728,615,728,615,765,652
399,399,644,644,644,644,667,678
400,400,693,524,693,524,736,561
401,401,657,606,657,606,688,641
402,402,638,617,638,617,665,651
403,403,594,581,594,581,621,613
404,404,516,616,516,616,527,643
405,405,608,601,608,601,634,634
406,406,628,595,628,595,657,629
407,407,679,637,679,637,707,672
408,408,751,754,751,754,768,789
409,409,612,712,612,712,618,745
410,410,646,504,646,504,689,539
411,411,634,543,634,543,671,577
412,412,613,557,613,557,646,590
413,413,657,566,657,566,693,601
414,414,700,628,700,628,732,664
415,415,632,606,632,606,660,640
416,416,693,535,693,535,736,572
417,417,667,514,667,514,710,550
418,418,779,612,779,612,820,649
419,419,758,565,758,565,802,603
420,420,660,719,660,719,671,753
421,421,741,661,741,661,772,697
422,422,702,718,702,718,719,753
423,423,848,642,848,642,890,678
424,424,809,683,809,683,843,719
425,425,798,743,798,743,821,777
426,426,892,678,892,678,933,711
427,427,895,805,895,805,918,834
428,428,947,881,947,881,961,903
429,429,957,649,957,649,1004,681
430,430,1006,709,1006,709,1050,736
431,431,992,745,992,745,1032,771
432,432,978,702,978,702,1021,730
433,433,1047,740,1047,740,1090,762
434,434,1130,842,1130,842,1165,850
435,435,1114,841,1114,841,1149,850
436,436,1134,798,1134,798,1174,808
437,437,1033,725,1033,725,1076,749
438,438,965,822,965,822,992,846
439,439,731,726,731,726,750,761
440,440,597,764,597,764,589,795
441,441,672,786,672,786,670,820
442,442,641,596,641,596,671,630
443,443,558,594,558,594,579,623
444,444,489,535,489,535,512,558
445,445,600,592,600,592,626,625
446,446,527,778,527,778,503,806
447,447,562,631,562,631,578,661
448,448,421,784,421,784,375,805
449,449,765,763,765,763,781,798
450,450,702,744,702,744,714,779
451,451,535,710,535,710,529,739
452,452,701,726,701,726,716,760
453,453,788,557,788,557,835,595
454,454,777,601,777,601,819,638
455,455,737,666,737,666,767,702
456,456,368,882,368,882,276,898
457,457,567,1072,567,1072,454,1098
458,458,802,756,802,756,823,790
459,459,868,697,868,697,905,731
460,460,903,689,903,689,944,722
461,461,760,636,760,636,796,673
462,462,727,654,727,654,758,691
463,463,760,713,760,713,785,748
464,464,730,710,730,710,751,745
465,465,809,712,809,712,839,747
466,466,737,769,737,769,749,803
467,467,601,719,601,719,603,751
468,468,591,679,591,679,601,710
469,469,680,645,680,645,707,680
470,470,592,668,592,668,604,700
471,471,624,537,624,537,661,570
472,472,679,634,679,634,708,669
473,473,657,611,657,611,687,646
474,474,692,622,692,622,723,658
475,475,540,516,540,516,571,543
476,476,598,695,598,695,606,727
477,477,556,641,556,641,568,671
478,478,625,711,625,711,633,744
479,479,608,746,608,746,606,778
480,480,504,652,504,652,507,678
481,481,629,706,629,706,639,739
482,482,601,732,601,732,601,764
483,483,443,784,443,784,401,806
484,484,342,729,342,729,294,741
485,485,334,594,334,594,321,602
486,486,280,697,280,697,229,700
487,487,350,751,350,751,297,764
488,488,154,775,154,775,44,762
489,489,241,728,241,728,170,726
490,490,113,697,113,697,20,674
491,491,103,749,103,749,-12,726
492,492,31,642,31,642,-65,600
493,493,168,700,168,700,89,686
494,494,87,687,87,687,-10,658
495,495,164,663,164,663,95,647
496,496,21,428,21,428,-15,371
497,497,82,504,82,504,40,466
498,498,62,518,62,518,12,476
499,499,17,517,17,517,-43,465
500,500,85,658,85,658,-2,628
501,501,173,719,173,719,89,707
502,502,57,579,57,579,-12,539
503,503,80,715,80,715,-29,687
504,504,63,690,63,690,-41,657
505,505,134,657,134,657,60,636
506,506,209,696,209,696,140,689
507,507,175,648,175,648,113,633
508,508,168,626,168,626,112,610
509,509,153,622,153,622,94,603
510,510,162,652,162,652,96,635
511,511,141,581,141,581,92,558
512,512,49,631,49,631,-39,592
513,513,469,720,469,720,449,744
514,514,607,649,607,649,625,681
515,515,609,540,609,540,644,573
516,516,713,561,713,561,755,598
517,517,641,472,641,472,686,507
518,518,700,443,700,443,751,481
519,519,766,555,766,555,812,593
520,520,692,630,692,630,723,666
521,521,686,595,686,595,721,631
522,522,709,705,709,705,729,741
523,523,763,716,763,716,788,751
524,524,759,689,759,689,788,725
525,525,803,746,803,746,826,780
526,526,699,726,699,726,714,760
527,527,800,709,800,709,830,744
528,528,590,716,590,716,592,747
529,529,664,593,664,593,698,628
530,530,562,739,562,739,554,769
531,531,603,672,603,672,616,704
532,532,596,695,596,695,604,727
533,533,710,679,710,679,735,715
534,534,640,583,640,583,673,617
535,535,664,672,664,672,685,707
536,536,685,764,685,764,691,798
537,537,713,642,713,642,743,679
538,538,664,659,664,659,687,694
539,539,547,849,547,849,507,877
540,540,707,674,707,674,732,709
541,541,672,639,672,639,699,674
542,542,654,587,654,587,687,622
543,543,563,523,563,523,595,553
544,544,518,685,518,685,516,712
545,545,552,662,552,662,559,691
546,546,676,660,676,660,700,695
547,547,620,560,620,560,653,593
548,548,526,575,526,575,546,602
549,549,584,749,584,749,578,780
550,550,583,628,583,628,601,659
551,551,487,674,487,674,482,699
552,552,672,786,672,786,670,820
553,553,703,755,703,755,712,789
554,554,729,787,729,787,736,820
555,555,652,874,652,874,625,906
556,556,672,800,672,800,667,833
557,557,596,753,596,753,591,785
558,558,589,729,589,729,587,760
559,559,631,767,631,767,628,799
560,560,613,765,613,765,607,797
561,561,562,753,562,753,551,782
562,562,518,780,518,780,491,807
563,563,507,766,507,766,482,792
564,564,502,742,502,742,483,768
565,565,544,753,544,753,530,782
566,566,688,725,688,725,702,759
567,567,675,734,675,734,685,768
568,568,631,738,631,738,634,771
569,569,586,779,586,779,573,809
570,570,597,735,597,735,596,766
571,571,573,695,573,695,577,726
572,572,614,726,614,726,618,758
573,573,656,817,656,817,644,849
574,574,644,718,644,718,653,751
575,575,584,739,584,739,580,770
576,576,652,729,652,729,660,763
577,577,599,703,599,703,605,735
578,578,640,823,640,823,625,855
579,579,577,888,577,888,531,918
580,580,472,953,472,953,380,976
581,581,580,918,580,918,526,947
582,582,458,946,458,946,365,969
583,583,621,1043,621,1043,533,1070
584,584,541,933,541,933,473,960
585,585,634,1044,634,1044,548,1071
586,586,623,1030,623,1030,539,1057
587,587,676,1096,676,1096,581,1121
588,588,547,1300,547,1300,324,1320
589,589,582,1264,582,1264,388,1284
590,590,553,1163,553,1163,397,1187
591,591,541,1215,541,1215,358,1237
592,592,538,1273,538,1273,325,1293
593,593,607,1253,607,1253,426,1274
594,594,525,1261,525,1261,314,1282
595,595,596,1162,596,1162,453,1186
596,596,357,979,357,979,224,994
597,597,502,1000,502,1000,400,1025
598,598,415,1034,415,1034,276,1054
599,599,448,982,448,982,339,1004
600,600,479,1067,479,1067,345,1090
601,601,491,1013,491,1013,382,1037
602,602,584,768,584,768,573,799
603,603,620,692,620,692,631,725
604,604,634,767,634,767,632,800
605,605,515,624,515,624,524,651
606,606,596,618,596,618,618,651
607,607,837,493,837,493,890,533
608,608,880,344,880,344,933,386
609,609,936,373,936,373,988,414
610,610,551,575,551,575,575,604
611,611,480,969,480,969,385,994
612,612,537,845,537,845,496,873
613,613,716,674,716,674,742,710
614,614,643,757,643,757,644,790
615,615,663,696,663,696,679,730
616,616,874,631,874,631,919,667
617,617,835,657,835,657,875,692
618,618,816,610,816,610,859,647
619,619,848,658,848,658,888,693
620,620,788,721,788,721,814,756
621,621,815,707,815,707,846,742
622,622,889,717,889,717,925,750
623,623,716,717,716,717,735,752
624,624,745,796,745,796,751,829
625,625,756,728,756,728,778,763
626,626,737,742,737,742,753,777
627,627,788,689,788,689,819,725
628,628,768,613,768,613,808,651
629,629,659,577,659,577,694,612
630,630,656,648,656,648,680,682
631,631,480,639,480,639,482,663
632,632,618,697,618,697,628,730
633,633,555,765,555,765,540,795
634,634,539,869,539,869,492,897
635,635,539,838,539,838,501,866
636,636,590,811,590,811,568,841
637,637,609,696,609,696,618,729
638,638,534,779,534,779,511,807
639,639,608,749,608,749,605,781
640,640,333,816,333,816,256,828
641,641,740,608,740,608,778,645
642,642,859,382,859,382,914,423
643,643,802,379,802,379,857,420
644,644,751,517,751,517,799,555
645,645,315,727,315,727,262,735
646,646,362,668,362,668,335,681
647,647,415,704,415,704,389,723
648,648,386,617,386,617,376,632
649,649,496,551,496,551,517,576
650,650,465,606,465,606,470,629
651,651,518,748,518,748,500,776
652,652,501,570,501,570,519,595
653,653,406,355,406,355,443,366
654,654,282,428,282,428,294,423
655,655,398,410,398,410,427,421
656,656,289,495,289,495,289,493
657,657,300,414,300,414,316,411
658,658,264,411,264,411,276,402
659,659,258,315,258,315,282,301
660,660,315,363,315,363,341,360
661,661,164,422,164,422,157,396
662,662,95,152,95,152,117,94
663,663,130,211,130,211,150,165
664,664,195,211,195,211,223,180
665,665,177,315,177,315,190,286
666,666,183,371,183,371,188,346
667,667,226,254,226,254,253,231
668,668,216,277,216,277,239,253
669,669,157,300,157,300,170,266
670,670,158,174,158,174,185,132
671,671,250,275,250,275,278,257
672,672,620,734,620,734,623,767
673,673,404,374,404,374,438,384
674,674,347,426,347,426,368,431
675,675,612,411,612,411,660,444
676,676,608,506,608,506,647,539
677,677,638,694,638,694,651,727
678,678,635,643,635,643,657,677
679,679,590,491,590,491,629,523
680,680,680,492,680,492,726,528
681,681,520,638,520,638,528,665
682,682,528,620,528,620,540,648
683,683,615,647,615,647,634,679
684,684,596,634,596,634,615,666
685,685,561,702,561,702,562,732
686,686,627,653,627,653,646,686
687,687,649,615,649,615,677,650
688,688,593,618,593,618,614,650
689,689,619,565,619,565,652,598
690,690,718,553,718,553,761,590
691,691,586,588,586,588,611,620
692,692,559,509,559,509,593,539
693,693,789,621,789,621,830,658
694,694,785,565,785,565,831,603
695,695,652,605,652,605,682,640
696,696,681,727,681,727,693,761
697,697,614,739,614,739,615,771
698,698,721,720,721,720,740,755
699,699,427,711,427,711,402,731
700,700,459,753,459,753,429,777
701,701,441,641,441,641,435,661
702,702,409,662,409,662,393,679
703,703,438,778,438,778,397,800
704,704,478,689,478,689,468,714
705,705,471,733,471,733,448,757
706,706,421,787,421,787,373,807
707,707,477,729,477,729,457,753
708,708,440,633,440,633,436,653
709,709,557,794,557,794,535,824
710,710,386,657,386,657,367,672
711,711,488,962,488,962,398,987
712,712,371,692,371,692,340,707
713,713,425,737,425,737,393,757
714,714,500,763,500,763,475,789
715,715,573,722,573,722,571,752
716,716,638,665,638,665,657,698
717,717,662,775,662,775,662,808
718,718,596,880,596,880,556,910
719,719,727,823,727,823,725,856
720,720,722,699,722,699,745,734
721,721,827,677,827,677,864,712
722,722,900,554,900,554,952,592
723,723,840,615,840,615,885,652
724,724,912,693,912,693,953,725
725,725,734,705,734,705,757,741
726,726,716,659,716,659,745,695
727,727,825,745,825,745,851,779
728,728,778,770,778,770,795,804
729,729,990,763,990,763,1027,789
730,730,890,580,890,580,940,617
731,731,906,624,906,624,953,659
732,732,990,581,990,581,1043,614
733,733,978,522,978,522,1032,558
734,734,1033,585,1033,585,1086,615
735,735,1028,585,1028,585,1080,615
736,736,1022,637,1022,637,1072,666
737,737,1066,702,1066,702,1113,724
738,738,1101,668,1101,668,1150,689
739,739,1126,575,1126,575,1178,599
740,740,1005,641,1005,641,1054,670
741,741,624,463,624,463,669,496
742,742,622,494,622,494,664,528
743,743,701,480,701,480,750,518
744,744,608,506,608,506,647,539
745,745,586,435,586,435,630,466
746,746,659,611,659,611,689,646
747,747,541,627,541,627,555,655
748,748,514,656,514,656,518,683
749,749,603,714,603,714,607,746
750,750,636,601,636,601,666,635
751,751,756,744,756,744,775,779
752,752,595,708,595,708,599,740
753,753,681,769,681,769,685,802
754,754,617,736,617,736,618,769
755,755,590,676,590,676,600,707
756,756,487,777,487,777,456,803
757,757,531,789,531,789,505,817
758,758,550,791,550,791,527,820
759,759,407,706,407,706,380,725
760,760,424,835,424,835,362,855
761,761,814,710,814,710,845,745
762,762,875,565,875,565,925,603
763,763,725,646,725,646,756,682
764,764,413,765,413,765,370,784
765,765,591,829,591,829,565,860
766,766,749,770,749,770,762,804
767,767,674,694,674,694,692,729
768,768,704,866,704,866,688,898
769,769,486,769,486,769,457,794
770,770,606,701,606,701,614,733
771,771,528,633,528,633,538,661
772,772,527,673,527,673,528,701
773,773,509,700,509,700,502,727
774,774,494,770,494,770,465,796
775,775,546,630,546,630,560,659
776,776,603,611,603,611,627,644
777,777,552,762,552,762,537,791
778,778,591,694,591,694,598,726
779,779,657,711,657,711,670,745
780,780,715,740,715,740,730,775
781,781,757,736,757,736,777,771
782,782,727,749,727,749,741,784
783,783,718,601,718,601,755,637
784,784,712,711,712,711,731,746
785,785,657,701,657,701,671,735
786,786,737,632,737,632,772,668
787,787,661,624,661,624,689,659
788,788,641,681,641,681,658,714
789,789,593,647,593,647,609,679
790,790,854,444,854,444,908,485
791,791,850,354,850,354,904,396
792,792,687,421,687,421,738,458
793,793,888,395,888,395,943,436
794,794,850,399,850,399,905,440
795,795,871,385,871,385,926,427
796,796,887,469,887,469,941,508
797,797,918,445,918,445,973,485
798,798,816,607,816,607,860,645
799,799,945,556,945,556,997,592
800,800,930,547,930,547,982,583
801,801,986,584,986,584,1039,616
802,802,872,549,872,549,923,587
803,803,932,539,932,539,986,576
804,804,839,623,839,623,883,659
805,805,988,573,988,573,1040,606
806,806,941,524,941,524,995,561
807,807,409,561,409,561,415,577
808,808,645,407,645,407,695,441
809,809,748,482,748,482,798,521
810,810,546,513,546,513,578,542
811,811,566,616,566,616,585,646
812,812,798,529,798,529,848,568
813,813,837,612,837,612,882,649
814,814,576,492,576,492,613,523
815,815,540,634,540,634,552,663
816,816,495,680,495,680,490,706
817,817,540,608,540,608,556,636
818,818,541,555,541,555,566,584
819,819,518,595,518,595,534,622
820,820,594,521,594,521,630,552
821,821,617,496,617,496,657,529
822,822,528,607,528,607,542,634
823,823,591,576,591,576,619,607
824,824,422,573,422,573,428,591
825,825,419,583,419,583,422,601
826,826,401,598,401,598,398,613
827,827,466,656,466,656,461,679
828,828,645,758,645,758,646,791
829,829,395,718,395,718,362,736
830,830,460,751,460,751,430,774
831,831,407,664,407,664,390,682
832,832,526,723,526,723,516,751
833,833,424,705,424,705,400,725
834,834,562,723,562,723,558,753
835,835,432,738,432,738,401,759
836,836,515,774,515,774,489,802
837,837,383,643,383,643,366,658
838,838,426,552,426,552,436,570
839,839,411,704,411,704,385,723
840,840,409,712,409,712,380,730
841,841,416,647,416,647,406,665
842,842,639,715,639,715,648,748
843,843,614,726,614,726,618,758
844,844,536,655,536,655,543,684
845,845,685,677,685,677,707,712
846,846,626,550,626,550,662,584
847,847,693,749,693,749,702,783
848,848,765,642,765,642,801,679
849,849,595,529,595,529,630,560
850,850,566,560,566,560,593,590
851,851,585,792,585,792,568,822
852,852,648,893,648,893,615,923
853,853,555,842,555,842,519,871
854,854,548,809,548,809,520,838
855,855,507,916,507,916,436,942
856,856,495,862,495,862,440,888
857,857,280,1059,280,1059,89,1068
858,858,297,786,297,786,221,793
859,859,317,888,317,888,209,899
