,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
172,172,688,730,688,730,700,764
173,173,784,602,784,602,826,639
174,174,697,699,697,699,717,734
175,175,633,675,633,675,649,708
176,176,721,720,721,720,740,755
177,177,696,704,696,704,715,739
178,178,765,742,765,742,786,777
179,179,787,605,787,605,830,642
180,180,679,711,679,711,695,745
181,181,721,691,721,691,745,726
182,182,714,690,714,690,737,726
183,183,717,804,717,804,718,837
184,184,681,713,681,713,696,748
185,185,631,748,631,748,632,781
186,186,655,674,655,674,674,708
187,187,567,650,567,650,580,680
188,188,631,590,631,590,661,624
189,189,596,610,596,610,619,642
190,190,626,587,626,587,656,620
191,191,649,747,649,747,653,781
192,192,572,759,572,759,561,789
193,193,609,812,609,812,591,844
194,194,613,784,613,784,602,815
195,195,679,758,679,758,685,792
196,196,700,684,700,684,723,719
197,197,654,740,654,740,660,773
198,198,613,649,613,649,631,682
199,199,651,690,651,690,667,724
200,200,664,672,664,672,685,707
201,201,636,767,636,767,634,800
202,202,654,650,654,650,677,685
203,203,704,774,704,774,710,807
204,204,710,698,710,698,731,733
205,205,652,742,652,742,657,776
206,206,620,766,620,766,615,798
207,207,697,683,697,683,719,718
208,208,691,627,691,627,722,663
209,209,655,653,655,653,678,687
210,210,667,646,667,646,693,681
211,211,689,611,689,611,722,647
212,212,589,742,589,742,585,773
213,213,1087,466,1087,466,1138,498
214,214,782,322,782,322,836,362
215,215,811,240,811,240,860,282
216,216,847,227,847,227,894,270
217,217,853,402,853,402,908,443
218,218,697,678,697,678,721,713
219,219,551,876,551,876,504,904
220,220,493,852,493,852,441,877
221,221,486,909,486,909,413,934
222,222,647,845,647,845,627,877
223,223,677,834,677,834,665,867
224,224,713,756,713,756,724,790
225,225,353,662,353,662,327,673
226,226,631,796,631,796,621,828
227,227,653,748,653,748,657,781
228,228,687,709,687,709,703,743
229,229,599,706,599,706,604,738
230,230,565,637,565,637,580,667
231,231,636,707,636,707,647,740
232,232,736,729,736,729,755,764
233,233,736,729,736,729,755,764
234,234,736,729,736,729,755,764
235,235,734,732,734,732,753,766
236,236,707,719,707,719,725,753
237,237,711,761,711,761,721,795
238,238,732,752,732,752,746,787
239,239,749,770,749,770,762,804
240,240,669,747,669,747,676,780
241,241,695,773,695,773,700,807
242,242,663,751,663,751,668,785
243,243,712,751,712,751,724,785
244,244,722,699,722,699,745,734
245,245,714,751,714,751,726,785
246,246,690,693,690,693,710,728
247,247,756,747,756,747,774,781
248,248,786,734,786,734,810,768
249,249,767,787,767,787,779,821
250,250,736,795,736,795,741,828
251,251,721,796,721,796,725,830
252,252,706,713,706,713,724,748
253,253,713,740,713,740,728,775
254,254,732,763,732,763,744,797
255,255,742,798,742,798,749,832
256,256,745,706,745,706,769,742
257,257,781,760,781,760,800,794
258,258,868,852,868,852,878,881
259,259,744,783,744,783,754,816
260,260,810,644,810,644,849,680
261,261,673,850,673,850,656,882
262,262,811,826,811,826,821,857
263,263,850,785,850,785,872,816
264,264,689,775,689,775,693,809
265,265,848,787,848,787,870,819
266,266,858,783,858,783,881,814
267,267,914,838,914,838,933,865
268,268,703,855,703,855,690,887
269,269,625,832,625,832,604,864
270,270,855,339,855,339,909,381
271,271,884,278,884,278,933,321
272,272,955,259,955,259,998,301
273,273,890,395,890,395,944,436
274,274,1057,310,1057,310,1098,349
275,275,658,677,658,677,677,711
276,276,706,700,706,700,726,735
277,277,686,938,686,938,647,968
278,278,787,834,787,834,791,866
279,279,689,775,689,775,693,809
280,280,585,757,585,757,577,788
281,281,698,662,698,662,724,698
282,282,777,680,777,680,808,716
283,283,715,756,715,756,726,790
284,284,744,685,744,685,771,721
285,285,572,790,572,790,553,821
286,286,656,756,656,756,659,789
287,287,742,743,742,743,759,777
288,288,617,818,617,818,599,850
289,289,524,799,524,799,494,827
290,290,535,753,535,753,519,781
291,291,539,795,539,795,513,824
292,292,594,848,594,848,564,878
293,293,734,766,734,766,745,800
294,294,693,741,693,741,705,775
295,295,601,682,601,682,612,714
296,296,597,748,597,748,593,779
297,297,607,754,607,754,603,786
298,298,638,738,638,738,642,772
299,299,814,818,814,818,825,850
300,300,650,848,650,848,630,880
301,301,748,883,748,883,735,914
302,302,791,845,791,845,793,876
303,303,771,740,771,740,792,775
304,304,852,758,852,758,878,791
305,305,728,768,728,768,739,802
306,306,702,850,702,850,690,882
307,307,705,842,705,842,695,875
308,308,590,760,590,760,582,792
309,309,618,782,618,782,610,813
310,310,559,721,559,721,555,750
311,311,648,726,648,726,657,760
312,312,631,912,631,912,589,942
313,313,694,765,694,765,701,799
314,314,661,725,661,725,672,759
315,315,655,803,655,803,647,836
316,316,603,756,603,756,598,788
317,317,533,797,533,797,506,826
318,318,575,688,575,688,581,719
319,319,586,736,586,736,583,767
320,320,655,759,655,759,658,792
321,321,573,724,573,724,570,755
322,322,625,756,625,756,623,788
323,323,886,342,886,342,938,384
324,324,893,219,893,219,936,262
325,325,1017,407,1017,407,1068,444
326,326,908,320,908,320,959,362
327,327,925,388,925,388,979,429
328,328,900,343,900,343,952,385
329,329,1016,351,1016,351,1064,391
330,330,862,329,862,329,915,371
331,331,656,735,656,735,664,769
332,332,555,810,555,810,528,839
333,333,663,936,663,936,620,966
334,334,575,872,575,872,533,902
335,335,718,841,718,841,710,873
336,336,641,699,641,699,654,733
337,337,818,813,818,813,831,845
338,338,729,834,729,834,725,867
339,339,754,747,754,747,772,781
340,340,681,677,681,677,703,712
341,341,683,708,683,708,699,743
342,342,774,714,774,714,800,749
343,343,759,755,759,755,775,789
344,344,738,700,738,700,762,736
345,345,759,784,759,784,770,818
346,346,727,810,727,810,728,843
347,347,757,800,757,800,764,833
348,348,767,748,767,748,786,782
349,349,742,740,742,740,760,775
350,350,801,806,801,806,813,839
351,351,804,830,804,830,811,862
352,352,851,859,851,859,858,888
353,353,878,764,878,764,906,795
354,354,843,863,843,863,848,892
355,355,776,802,776,802,786,834
356,356,808,841,808,841,813,872
357,357,684,714,684,714,700,748
358,358,800,841,800,841,805,872
359,359,679,814,679,814,673,846
360,360,786,673,786,673,820,709
361,361,782,683,782,683,813,719
362,362,681,692,681,692,701,727
363,363,874,713,874,713,909,746
364,364,782,847,782,847,782,878
365,365,805,757,805,757,827,790
366,366,771,827,771,827,775,860
367,367,716,854,716,854,705,886
368,368,699,924,699,924,666,954
369,369,723,841,723,841,716,874
370,370,671,808,671,808,664,840
371,371,683,772,683,772,686,805
372,372,602,783,602,783,590,814
373,373,664,749,664,749,669,782
374,374,775,796,775,796,786,829
375,375,636,757,636,757,635,790
376,376,626,761,626,761,623,794
377,377,655,748,655,748,659,781
378,378,625,803,625,803,612,835
379,379,693,696,693,696,713,731
380,380,819,386,819,386,874,427
381,381,1022,331,1022,331,1067,370
382,382,998,352,998,352,1046,392
383,383,836,430,836,430,890,470
384,384,637,818,637,818,623,850
385,385,488,978,488,978,392,1002
386,386,601,957,601,957,538,985
387,387,692,992,692,992,637,1020
388,388,805,949,805,949,784,977
389,389,819,821,819,821,830,853
390,390,919,873,919,873,932,898
391,391,790,853,790,853,791,884
392,392,861,923,861,923,855,949
393,393,913,883,913,883,922,908
394,394,905,695,905,695,945,727
395,395,876,869,876,869,885,896
396,396,812,763,812,763,833,796
397,397,979,733,979,733,1019,761
398,398,951,725,951,725,991,755
399,399,1033,783,1033,783,1070,804
400,400,902,731,902,731,937,763
401,401,936,661,936,661,981,693
402,402,806,559,806,559,853,597
403,403,867,633,867,633,911,669
404,404,817,602,817,602,861,639
405,405,674,766,674,766,678,799
406,406,799,885,799,885,793,915
407,407,660,836,660,836,645,868
408,408,793,903,793,903,782,933
409,409,731,956,731,956,695,985
410,410,705,885,705,885,684,916
411,411,719,978,719,978,674,1007
412,412,808,929,808,929,793,956
413,413,793,975,793,975,763,1001
414,414,785,924,785,924,767,953
415,415,758,866,758,866,751,897
416,416,774,970,774,970,742,998
417,417,747,899,747,899,729,930
418,418,819,803,819,803,834,835
419,419,844,929,844,929,834,956
420,420,812,847,812,847,817,878
421,421,825,880,825,880,824,909
422,422,765,803,765,803,773,836
423,423,759,829,759,829,760,861
424,424,768,930,768,930,746,959
425,425,809,813,809,813,821,844
426,426,820,784,820,784,838,817
427,427,832,849,832,849,839,879
428,428,765,877,765,877,757,908
429,429,764,858,764,858,760,890
430,430,836,894,836,894,833,922
431,431,771,819,771,819,776,852
432,432,772,915,772,915,754,944
433,433,707,872,707,872,690,903
434,434,669,884,669,884,642,915
