,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
373,373,912,680,912,680,954,713
374,374,1012,594,1012,594,1064,625
375,375,898,496,898,496,952,535
376,376,901,515,901,515,955,553
377,377,736,299,736,299,789,338
378,378,818,243,818,243,867,285
379,379,637,134,637,134,683,164
380,380,643,348,643,348,695,382
381,381,369,354,369,354,401,360
382,382,479,547,479,547,498,570
383,383,641,905,641,905,603,936
384,384,750,736,750,736,770,770
385,385,727,863,727,863,716,895
386,386,452,684,452,684,438,706
387,387,490,727,490,727,472,753
388,388,986,718,986,718,1029,746
389,389,792,748,792,748,814,782
390,390,916,134,916,134,946,178
391,391,604,360,604,360,654,392
392,392,846,779,846,779,868,811
393,393,634,698,634,698,646,732
394,394,759,702,759,702,786,738
395,395,850,650,850,650,892,686
396,396,851,764,851,764,877,796
397,397,950,902,950,902,960,923
398,398,1073,671,1073,671,1122,694
399,399,773,706,773,706,801,742
400,400,916,672,916,672,960,705
401,401,821,880,821,880,820,909
402,402,934,927,934,927,937,948
403,403,824,972,824,972,800,998
404,404,801,954,801,954,778,981
405,405,619,940,619,940,566,969
406,406,620,903,620,903,578,933
407,407,552,1182,552,1182,388,1205
408,408,704,937,704,937,669,967
409,409,812,881,812,881,809,911
410,410,572,878,572,878,529,907
411,411,610,823,610,823,589,854
412,412,768,822,768,822,773,854
413,413,763,689,763,689,792,725
414,414,819,766,819,766,840,799
415,415,740,819,740,819,741,852
416,416,681,832,681,832,670,865
417,417,811,786,811,786,828,819
418,418,777,693,777,693,806,729
419,419,749,667,749,667,780,703
420,420,672,742,672,742,680,775
421,421,632,701,632,701,643,734
422,422,586,779,586,779,573,809
423,423,598,938,598,938,541,967
424,424,639,802,639,802,629,834
425,425,561,752,561,752,549,782
426,426,709,729,709,729,725,764
427,427,741,782,741,782,750,816
428,428,678,882,678,882,654,913
429,429,427,618,427,618,424,637
430,430,645,726,645,726,653,759
431,431,714,648,714,648,744,684
432,432,678,597,678,597,712,633
433,433,872,544,872,544,924,582
434,434,765,626,765,626,803,663
435,435,649,555,649,555,686,590
436,436,850,560,850,560,900,598
437,437,811,501,811,501,862,541
438,438,828,479,828,479,881,519
439,439,971,579,971,579,1023,613
440,440,923,557,923,557,975,593
441,441,918,477,918,477,973,516
442,442,910,561,910,561,962,597
443,443,1038,784,1038,784,1076,804
444,444,994,698,994,698,1039,726
445,445,963,692,963,692,1006,722
446,446,884,611,884,611,931,647
447,447,1054,682,1054,682,1102,706
448,448,1084,719,1084,719,1130,739
449,449,1081,730,1081,730,1126,749
450,450,849,811,849,811,866,842
451,451,1247,843,1247,843,1287,834
452,452,1336,764,1336,764,1380,748
453,453,1175,873,1175,873,1209,873
454,454,1252,846,1252,846,1291,837
455,455,1413,816,1413,816,1453,781
456,456,1235,736,1235,736,1282,737
457,457,1311,870,1311,870,1349,849
458,458,1220,890,1220,890,1253,883
459,459,1167,793,1167,793,1209,799
460,460,1112,915,1112,915,1136,920
461,461,1205,786,1205,786,1249,788
462,462,1040,528,1040,528,1093,560
463,463,1093,720,1093,720,1139,739
464,464,1152,657,1152,657,1203,673
465,465,1035,585,1035,585,1087,615
466,466,693,627,693,627,724,663
467,467,682,597,682,597,716,633
468,468,774,537,774,537,822,576
469,469,656,690,656,690,673,724
470,470,754,601,754,601,794,639
471,471,672,586,672,586,707,622
472,472,682,579,682,579,719,615
473,473,560,605,560,605,580,634
474,474,701,560,701,560,742,596
475,475,739,481,739,481,789,520
476,476,890,503,890,503,943,542
477,477,758,578,758,578,801,616
478,478,654,513,654,513,696,548
479,479,638,617,638,617,665,651
480,480,825,558,825,558,874,596
481,481,687,495,687,495,733,532
482,482,598,605,598,605,622,638
483,483,765,610,765,610,805,648
484,484,741,584,741,584,782,622
485,485,714,619,714,619,748,655
486,486,640,673,640,673,658,706
487,487,821,597,821,597,866,635
488,488,825,595,825,595,870,632
489,489,699,662,699,662,726,698
490,490,724,575,724,575,765,612
491,491,672,723,672,723,684,757
492,492,591,766,591,766,582,797
493,493,689,646,689,646,717,681
494,494,645,710,645,710,656,744
495,495,620,576,620,576,651,609
496,496,469,451,469,451,501,471
497,497,338,428,338,428,357,431
498,498,321,387,321,387,344,386
499,499,406,302,406,302,446,311
500,500,360,348,360,348,393,352
501,501,414,353,414,353,451,365
502,502,418,290,418,290,460,300
503,503,278,343,278,343,301,334
504,504,434,384,434,384,469,399
505,505,235,442,235,442,237,430
506,506,293,387,293,387,312,382
507,507,240,348,240,348,257,332
508,508,250,370,250,370,266,357
509,509,166,372,166,372,169,344
510,510,313,383,313,383,335,381
511,511,172,389,172,389,172,362
512,512,235,447,235,447,235,435
513,513,217,372,217,372,228,353
514,514,322,324,322,324,353,321
515,515,335,452,335,452,350,455
516,516,505,581,505,581,522,607
517,517,541,553,541,553,567,581
518,518,526,527,526,527,554,554
519,519,552,493,552,493,587,522
520,520,669,596,669,596,703,632
521,521,841,567,841,567,889,605
522,522,798,608,798,608,840,646
523,523,878,616,878,616,925,652
524,524,937,481,937,481,992,520
525,525,847,465,847,465,902,505
526,526,827,437,827,437,882,477
527,527,805,445,805,445,859,485
528,528,879,410,879,410,934,451
529,529,901,634,901,634,947,669
530,530,985,705,985,705,1028,733
531,531,901,681,901,681,942,714
532,532,846,658,846,658,886,693
533,533,910,632,910,632,957,667
534,534,920,643,920,643,966,677
535,535,842,647,842,647,883,683
536,536,890,649,890,649,934,683
537,537,913,669,913,669,956,702
538,538,881,619,881,619,928,655
539,539,900,612,900,612,948,648
540,540,852,716,852,716,885,750
541,541,1029,661,1029,661,1078,688
542,542,942,656,942,656,988,688
543,543,906,742,906,742,940,773
544,544,956,657,956,657,1003,689
545,545,1021,684,1021,684,1068,711
546,546,1039,686,1039,686,1086,711
547,547,1054,740,1054,740,1097,762
548,548,1023,687,1023,687,1069,714
549,549,1132,637,1132,637,1182,656
550,550,980,649,980,649,1029,680
551,551,954,520,954,520,1008,556
552,552,452,692,452,692,437,714
553,553,809,886,809,886,805,916
554,554,900,913,900,913,902,937
555,555,658,677,658,677,677,711
556,556,688,909,688,909,657,940
557,557,925,837,925,837,946,863
558,558,973,722,973,722,1014,750
559,559,892,691,892,691,932,724
560,560,989,444,989,444,1042,481
561,561,914,500,914,500,968,539
562,562,958,547,958,547,1012,582
563,563,933,608,933,608,983,642
564,564,1117,485,1117,485,1167,513
565,565,1042,525,1042,525,1095,557
566,566,1071,573,1071,573,1123,601
567,567,1095,625,1095,625,1146,649
568,568,1163,574,1163,574,1213,593
569,569,1136,508,1136,508,1186,533
570,570,1130,410,1130,410,1175,440
571,571,1178,522,1178,522,1226,543
572,572,1244,539,1244,539,1290,552
573,573,1089,387,1089,387,1135,422
574,574,1048,505,1048,505,1101,537
575,575,939,481,939,481,994,520
576,576,980,322,980,322,1027,363
577,577,1007,311,1007,311,1051,351
578,578,939,347,939,347,990,388
579,579,942,395,942,395,996,435
580,580,889,419,889,419,944,459
581,581,864,564,864,564,914,602
582,582,874,607,874,607,921,644
583,583,826,555,826,555,875,594
584,584,924,533,924,533,977,570
585,585,882,613,882,613,929,649
586,586,870,575,870,575,920,613
587,587,844,631,844,631,887,667
588,588,851,587,851,587,899,624
589,589,836,604,836,604,882,641
590,590,851,597,851,597,898,634
591,591,852,574,852,574,901,611
592,592,836,593,836,593,882,631
593,593,879,550,879,550,930,588
594,594,905,647,905,647,950,682
595,595,926,589,926,589,977,624
596,596,1042,634,1042,634,1092,661
597,597,850,597,850,597,896,634
598,598,926,610,926,610,975,644
599,599,831,770,831,770,853,802
600,600,949,712,949,712,990,742
601,601,852,727,852,727,884,760
602,602,950,630,950,630,999,663
603,603,887,632,887,632,932,668
604,604,955,652,955,652,1002,684
605,605,920,704,920,704,960,736
606,606,975,720,975,720,1017,748
607,607,987,657,987,657,1034,688
608,608,902,655,902,655,946,689
609,609,859,598,859,598,906,635
610,610,1032,641,1032,641,1082,668
611,611,910,653,910,653,954,687
612,612,861,712,861,712,896,745
613,613,684,569,684,569,722,605
614,614,703,541,703,541,746,578
615,615,618,697,618,697,628,730
616,616,554,749,554,749,542,779
617,617,602,722,602,722,604,754
618,618,599,748,599,748,595,780
619,619,595,748,595,748,591,779
620,620,659,656,659,656,682,690
621,621,564,645,564,645,577,675
622,622,687,527,687,527,730,563
623,623,608,656,608,656,625,689
624,624,674,692,674,692,693,726
625,625,718,654,718,654,748,690
626,626,746,696,746,696,772,731
627,627,647,742,647,742,651,775
628,628,615,842,615,842,590,873
629,629,595,777,595,777,584,808
630,630,699,797,699,797,700,830
631,631,825,1009,825,1009,790,1033
632,632,674,950,674,950,628,980
633,633,575,1094,575,1094,456,1120
634,634,603,965,603,965,539,994
635,635,644,718,644,718,653,751
636,636,618,876,618,876,584,907
637,637,574,809,574,809,550,839
638,638,540,816,540,816,508,845
639,639,594,837,594,837,566,868
640,640,595,856,595,856,562,886
641,641,532,882,532,882,479,909
642,642,529,895,529,895,471,922
643,643,604,828,604,828,581,859
644,644,510,917,510,917,441,943
645,645,417,969,417,969,306,989
646,646,437,923,437,923,348,945
647,647,551,949,551,949,480,977
648,648,446,882,446,882,373,904
649,649,450,998,450,998,335,1020
650,650,475,1016,475,1016,360,1040
651,651,640,673,640,673,658,706
652,652,701,631,701,631,733,667
653,653,736,750,736,750,751,785
654,654,761,731,761,731,783,766
655,655,631,722,631,722,638,755
656,656,747,817,747,817,750,850
657,657,705,837,705,837,697,870
658,658,731,684,731,684,757,719
659,659,691,654,691,654,718,689
660,660,756,818,756,818,760,851
661,661,763,674,763,674,794,710
662,662,682,669,682,669,706,704
663,663,821,700,821,700,854,735
664,664,714,674,714,674,740,710
665,665,737,634,737,634,771,671
666,666,774,685,774,685,805,721
667,667,749,667,749,667,780,703
668,668,749,667,749,667,780,703
669,669,715,725,715,725,733,759
670,670,685,809,685,809,681,842
671,671,818,607,818,607,862,645
672,672,679,653,679,653,705,688
673,673,872,605,872,605,919,641
674,674,766,785,766,785,778,818
675,675,929,734,929,734,965,764
676,676,919,770,919,770,950,799
677,677,932,634,932,634,979,668
678,678,930,634,930,634,977,668
679,679,836,638,836,638,878,674
680,680,858,709,858,709,892,743
681,681,771,698,771,698,799,734
682,682,834,696,834,696,869,731
683,683,856,724,856,724,888,758
684,684,776,804,776,804,785,837
685,685,841,715,841,715,873,749
686,686,838,754,838,754,864,787
687,687,859,730,859,730,891,763
688,688,858,825,858,825,873,855
689,689,756,747,756,747,774,781
690,690,831,841,831,841,840,871
691,691,850,806,850,806,868,837
692,692,944,833,944,833,967,858
693,693,879,864,879,864,889,891
694,694,934,734,934,734,971,764
695,695,839,863,839,863,844,892
696,696,893,765,893,765,922,796
697,697,832,786,832,786,852,818
698,698,880,843,880,843,894,871
699,699,968,769,968,769,1002,796
700,700,970,899,970,899,983,919
701,701,1009,873,1009,873,1031,891
702,702,1042,950,1042,950,1052,961
703,703,1045,890,1045,890,1067,904
704,704,1008,857,1008,857,1032,876
705,705,941,767,941,767,974,795
706,706,943,857,943,857,961,881
707,707,988,914,988,914,1000,931
708,708,963,914,963,914,972,934
709,709,655,780,655,780,652,813
710,710,585,926,585,926,529,955
711,711,509,972,509,972,420,998
712,712,632,1144,632,1144,507,1169
713,713,600,1186,600,1186,448,1209
714,714,585,1011,585,1011,500,1038
715,715,694,976,694,976,645,1005
716,716,739,1141,739,1141,642,1163
717,717,652,1162,652,1162,524,1185
718,718,766,1080,766,1080,697,1104
719,719,718,1121,718,1121,624,1144
720,720,668,1135,668,1135,556,1159
721,721,505,1032,505,1032,392,1057
722,722,450,774,450,774,412,796
723,723,759,417,759,417,813,457
724,724,836,517,836,517,888,556
725,725,763,721,763,721,786,756
726,726,594,935,594,935,538,964
727,727,617,868,617,868,585,899
728,728,765,1059,765,1059,703,1083
729,729,752,781,752,781,763,814
730,730,774,833,774,833,777,865
731,731,851,824,851,824,866,855
732,732,802,814,802,814,812,846
733,733,873,792,873,792,896,823
734,734,779,781,779,781,793,814
735,735,831,854,831,854,837,884
736,736,759,826,759,826,761,859
737,737,926,728,926,728,963,759
738,738,979,702,979,702,1023,730
739,739,889,765,889,765,918,795
740,740,914,674,914,674,957,708
741,741,807,728,807,728,834,762
742,742,1034,728,1034,728,1077,751
743,743,927,736,927,736,963,767
744,744,897,744,897,744,930,775
745,745,939,872,939,872,954,896
746,746,943,735,943,735,980,765
747,747,1017,642,1017,642,1067,671
748,748,947,609,947,609,997,643
749,749,932,600,932,600,982,634
750,750,1020,682,1020,682,1067,708
751,751,956,705,956,705,998,735
752,752,1036,694,1036,694,1083,719
753,753,967,656,967,656,1014,687
754,754,934,581,934,581,986,617
755,755,911,595,911,595,961,631
756,756,898,599,898,599,947,635
757,757,895,702,895,702,933,735
758,758,1035,673,1035,673,1083,699
759,759,947,685,947,685,991,717
760,760,973,767,973,767,1009,793
761,761,975,622,975,622,1025,654
762,762,930,647,930,647,977,680
763,763,848,732,848,732,878,765
764,764,923,823,923,823,946,850
765,765,1056,574,1056,574,1109,603
766,766,1026,603,1026,603,1077,633
767,767,844,676,844,676,882,711
768,768,803,651,803,651,841,687
769,769,880,671,880,671,921,706
770,770,947,672,947,672,992,704
771,771,891,662,891,662,933,696
772,772,798,833,798,833,804,864
773,773,706,848,706,848,695,880
774,774,816,713,816,713,846,748
775,775,825,756,825,756,849,789
776,776,823,1017,823,1017,785,1041
777,777,833,825,833,825,845,856
778,778,816,953,816,953,795,980
779,779,704,592,704,592,741,628
780,780,519,690,519,690,516,718
781,781,704,636,704,636,735,672
782,782,660,672,660,672,681,706
783,783,697,625,697,625,728,661
784,784,931,747,931,747,966,777
785,785,826,595,826,595,872,633
786,786,660,643,660,643,685,678
787,787,628,637,628,637,651,671
788,788,647,555,647,555,684,589
789,789,572,645,572,645,585,676
790,790,692,675,692,675,716,710
791,791,703,634,703,634,734,670
792,792,585,760,585,760,576,791
793,793,672,623,672,623,701,658
794,794,750,646,750,646,784,683
795,795,637,593,637,593,668,627
796,796,589,668,589,668,600,699
797,797,644,525,644,525,684,560
798,798,580,609,580,609,601,640
799,799,651,692,651,692,666,726
800,800,626,732,626,732,630,765
801,801,704,668,704,668,730,704
802,802,635,717,635,717,643,750
803,803,647,665,647,665,667,699
804,804,660,807,660,807,652,839
805,805,628,690,628,690,640,723
806,806,564,681,564,681,569,712
807,807,626,640,626,640,648,673
808,808,686,622,686,622,718,657
809,809,664,659,664,659,687,694
810,810,687,656,687,656,714,691
811,811,774,614,774,614,814,651
812,812,663,664,663,664,685,699
813,813,719,680,719,680,745,716
814,814,924,652,924,652,970,685
815,815,710,769,710,769,718,803
816,816,737,653,737,653,768,689
817,817,752,720,752,720,774,755
818,818,815,678,815,678,850,714
819,819,840,591,840,591,886,628
820,820,816,520,816,520,867,559
821,821,840,633,840,633,883,670
822,822,862,646,862,646,905,681
823,823,934,629,934,629,982,663
824,824,858,651,858,651,900,686
825,825,906,671,906,671,948,705
826,826,864,659,864,659,905,694
827,827,922,728,922,728,959,759
828,828,1070,681,1070,681,1119,704
829,829,1067,810,1067,810,1103,826
830,830,1092,739,1092,739,1137,756
831,831,1176,775,1176,775,1220,782
832,832,1274,700,1274,700,1321,698
833,833,1293,662,1293,662,1339,660
834,834,1315,659,1315,659,1360,654
835,835,1287,649,1287,649,1334,649
836,836,815,971,815,971,790,997
837,837,678,645,678,645,705,680
838,838,757,525,757,525,805,564
839,839,716,659,716,659,745,695
840,840,701,752,701,752,711,786
841,841,567,845,567,845,532,875
842,842,698,805,698,805,697,838
843,843,848,600,848,600,894,637
844,844,745,609,745,609,784,646
845,845,817,658,817,658,855,694
846,846,715,476,715,476,764,514
847,847,839,533,839,533,890,572
