,frame,pred_x,pred_y
125,126,1422,238
126,127,1452,236
127,128,1475,237
128,129,1500,238
129,130,1524,247
130,131,1531,245
131,132,1531,244
132,133,1533,227
133,134,1554,255
134,135,1576,314
135,136,1585,327
136,137,1578,289
137,138,1593,229
138,139,1586,220
139,140,1585,265
140,141,1568,263
141,142,1548,275
142,143,1521,280
143,144,1499,285
144,145,1457,279
145,146,1447,274
146,147,1429,269
147,148,1411,269
148,149,1328,263
149,150,1259,264
150,151,1179,271
151,152,1126,284
152,153,1074,301
153,154,1034,313
154,155,1008,320
155,156,991,322
156,157,973,327
157,158,952,327
158,159,935,329
159,160,922,329
160,161,847,352
161,162,754,383
162,163,649,419
163,164,573,436
164,165,489,466
165,166,431,479
166,167,350,525
167,168,291,563
168,169,257,576
169,170,228,584
170,171,204,585
171,172,175,593
172,173,157,598
173,174,148,603
174,175,157,603
175,176,152,610
176,177,153,610
177,178,153,609
178,179,147,614
179,180,148,626
180,181,104,685
181,182,64,733
182,183,34,761
183,184,11,783
184,185,-5,797
185,186,-14,811
186,187,-31,826
187,188,-46,840
188,189,-63,854
189,190,-64,862
190,191,-20,841
191,192,11,821
192,193,50,778
193,194,81,729
194,195,99,694
195,196,108,679
196,197,123,672
197,198,139,654
198,199,205,620
199,200,243,593
200,201,328,517
201,202,382,473
202,203,427,440
203,204,455,424
204,205,496,411
205,206,529,398
206,207,546,384
207,208,566,365
208,209,579,363
209,210,589,360
210,211,606,344
211,212,611,339
212,213,586,341
213,214,570,343
214,215,518,356
215,216,474,369
216,217,405,381
217,218,353,390
218,219,296,388
219,220,258,394
220,221,225,414
221,222,206,426
222,223,167,425
223,224,142,421
224,225,136,404
225,226,136,389
226,227,140,379
227,228,119,372
228,229,85,396
229,230,72,404
230,231,61,430
231,232,55,451
232,233,36,465
233,234,17,473
234,235,19,487
235,236,12,502
236,237,28,517
237,238,39,528
238,239,52,532
239,240,62,532
240,241,99,543
241,242,126,583
242,243,197,623
243,244,234,623
244,245,254,606
245,246,276,577
246,247,290,588
247,248,317,569
248,249,351,553
249,250,387,519
250,251,424,472
251,252,441,446
252,253,423,449
253,254,414,444
254,255,412,444
255,256,410,447
256,257,404,454
257,258,410,452
258,259,409,452
259,260,406,457
260,261,400,474
261,262,400,474
262,263,435,471
263,264,523,465
264,265,693,436
265,266,825,410
266,267,936,406
267,268,1023,386
268,269,1097,369
269,270,1156,351
270,271,1214,344
271,272,1275,349
272,273,1332,354
273,274,1392,370
274,275,1440,394
275,276,1475,417
276,277,1509,430
277,278,1541,442
278,279,1576,454
279,280,1598,466
280,281,1594,471
281,282,1597,466
282,283,1597,457
283,284,1597,450
284,285,1600,444
285,286,1604,443
286,287,1615,448
287,288,1627,450
288,289,1654,449
289,290,1669,442
290,291,1662,440
291,292,1655,435
292,293,1634,432
293,294,1615,428
294,295,1585,422
295,296,1568,420
296,297,1546,417
297,298,1532,417
298,299,1517,415
299,300,1507,416
300,301,1366,423
301,302,1261,432
302,303,1169,442
303,304,1100,440
304,305,1035,435
305,306,983,420
306,307,927,415
307,308,895,423
308,309,859,447
309,310,857,516
310,311,832,604
311,312,766,596
312,313,756,527
313,314,791,439
314,315,830,369
315,316,879,302
316,317,826,340
317,318,756,401
318,319,658,464
319,320,621,427
320,321,549,362
321,322,492,293
322,323,456,246
323,324,421,208
324,325,383,209
325,326,377,205
326,327,382,191
327,328,393,175
328,329,355,163
329,330,323,157
330,331,311,150
331,332,294,145
332,333,288,131
333,334,283,123
334,335,273,117
335,336,263,109
336,337,246,104
337,338,208,123
338,339,243,173
339,340,313,182
340,341,312,167
341,342,328,144
342,343,340,137
343,344,375,128
344,345,377,139
345,346,369,154
346,347,337,163
347,348,286,167
348,349,219,194
349,350,165,221
350,351,154,212
351,352,128,227
352,353,125,240
353,354,122,242
354,355,143,238
355,356,159,233
356,357,173,232
357,358,190,231
358,359,202,226
359,360,211,223
360,361,253,214
361,362,292,200
362,363,352,184
363,364,398,190
364,365,463,189
365,366,506,190
366,367,545,199
367,368,603,224
368,369,698,287
369,370,752,375
370,371,861,443
371,372,952,496
372,373,1062,529
373,374,1147,560
374,375,1215,593
375,376,1269,617
376,377,1309,633
377,378,1338,653
378,379,1332,675
379,380,1342,675
380,381,1351,711
381,382,1358,730
382,383,1366,749
383,384,1376,766
384,385,1369,790
385,386,1359,814
386,387,1351,828
387,388,1351,839
388,389,1360,832
389,390,1363,827
390,391,1365,803
391,392,1357,780
392,393,1352,756
393,394,1349,736
394,395,1360,722
395,396,1372,714
396,397,1399,711
397,398,1412,704
398,399,1397,700
399,400,1385,700
400,401,1340,666
401,402,1304,650
402,403,1261,631
403,404,1233,613
404,405,1209,591
405,406,1192,578
406,407,1185,571
407,408,1182,565
408,409,1068,611
409,410,987,640
410,411,922,637
411,412,871,636
412,413,840,629
413,414,828,628
414,415,808,609
415,416,797,584
416,417,826,501
417,418,848,446
418,419,910,347
419,420,953,284
420,421,956,211
421,422,951,159
422,423,950,123
423,424,948,100
424,425,930,94
425,426,916,91
426,427,916,100
427,428,916,107
428,429,918,104
429,430,927,112
430,431,939,151
431,432,930,180
432,433,927,158
433,434,1005,135
434,435,1072,87
435,436,1095,90
436,437,1048,128
437,438,1041,136
438,439,1014,154
439,440,1007,143
440,441,978,141
441,442,955,133
442,443,956,121
443,444,955,124
444,445,976,117
445,446,995,109
446,447,1012,107
447,448,1022,106
448,449,1006,100
449,450,983,92
450,451,971,94
451,452,964,93
452,453,939,93
453,454,927,99
454,455,924,100
455,456,924,103
456,457,904,115
457,458,888,129
458,459,884,130
459,460,886,131
460,461,879,133
461,462,876,137
462,463,877,135
463,464,874,138
464,465,880,134
465,466,871,139
466,467,832,158
467,468,797,184
468,469,722,226
469,470,671,256
470,471,621,284
471,472,585,306
472,473,555,323
473,474,532,335
474,475,505,357
475,476,489,374
476,477,479,391
477,478,466,398
478,479,449,407
479,480,435,413
480,481,401,441
481,482,386,454
482,483,376,464
483,484,369,467
484,485,356,486
485,486,339,507
486,487,327,519
487,488,318,526
488,489,309,533
489,490,303,539
490,491,304,544
491,492,310,544
492,493,310,540
493,494,316,530
494,495,314,524
495,496,308,517
496,497,303,514
497,498,298,512
498,499,298,511
499,500,300,509
500,501,313,492
501,502,319,493
502,503,326,507
503,504,333,517
504,505,361,536
505,506,383,555
506,507,396,565
507,508,405,570
508,509,397,578
509,510,392,579
510,511,389,563
511,512,383,553
512,513,361,556
513,514,340,562
514,515,329,568
515,516,317,569
516,517,342,537
517,518,369,493
518,519,404,430
519,520,429,390
520,521,446,351
521,522,453,321
522,523,460,297
523,524,468,284
524,525,479,264
525,526,485,251
526,527,485,243
527,528,489,229
528,529,495,196
529,530,509,178
530,531,531,163
531,532,534,173
532,533,557,215
533,534,560,236
534,535,516,205
535,536,524,197
536,537,548,160
537,538,586,133
538,539,589,133
539,540,588,138
540,541,553,137
541,542,538,125
542,543,522,113
543,544,506,102
544,545,507,95
545,546,522,101
546,547,543,84
547,548,558,69
548,549,558,69
549,550,558,68
550,551,570,84
551,552,575,101
552,553,586,134
553,554,588,170
554,555,595,203
555,556,600,227
556,557,605,240
557,558,601,243
558,559,592,249
559,560,589,254
560,561,579,261
561,562,571,265
562,563,566,267
563,564,575,261
564,565,567,282
565,566,556,296
566,567,540,314
567,568,527,326
568,569,526,332
569,570,580,318
570,571,721,281
571,572,851,244
572,573,972,216
573,574,1060,196
574,575,1142,179
575,576,1198,168
576,577,1260,171
577,578,1302,170
578,579,1332,163
579,580,1366,157
580,581,1396,148
581,582,1411,139
582,583,1414,131
583,584,1416,126
584,585,1421,120
585,586,1426,117
586,587,1427,115
587,588,1429,115
588,589,1425,106
589,590,1426,99
590,591,1417,93
591,592,1416,96
592,593,1416,101
593,594,1416,105
594,595,1420,109
595,596,1425,111
596,597,1431,109
597,598,1433,107
598,599,1436,110
599,600,1449,114
600,601,1443,111
601,602,1443,103
602,603,1450,97
603,604,1458,92
604,605,1451,97
605,606,1438,95
606,607,1419,97
607,608,1401,99
608,609,1403,109
609,610,1413,119
610,611,1411,128
611,612,1421,140
612,613,1407,145
613,614,1390,151
614,615,1366,149
615,616,1347,142
616,617,1273,131
617,618,1215,122
618,619,1138,127
619,620,1075,131
620,621,946,147
621,622,844,162
622,623,743,177
623,624,665,192
624,625,564,226
625,626,494,252
626,627,420,277
627,628,372,295
628,629,338,312
629,630,322,327
630,631,310,332
631,632,302,339
632,633,299,343
633,634,297,352
634,635,277,362
635,636,247,367
636,637,232,359
637,638,220,362
638,639,190,365
639,640,177,369
640,641,178,372
641,642,178,368
642,643,158,366
643,644,136,370
644,645,106,369
645,646,83,371
646,647,91,371
647,648,115,372
648,649,172,359
649,650,206,348
650,651,225,346
651,652,228,349
652,653,234,343
653,654,235,346
654,655,247,354
655,656,248,407
656,657,235,466
657,658,243,485
658,659,245,494
659,660,277,480
660,661,266,477
661,662,266,453
662,663,261,430
663,664,242,412
664,665,250,401
665,666,260,395
666,667,280,396
667,668,283,399
668,669,301,410
669,670,316,408
670,671,334,391
671,672,348,385
672,673,416,366
673,674,473,346
674,675,540,325
675,676,584,313
676,677,645,299
677,678,686,285
678,679,726,273
679,680,752,265
680,681,789,254
681,682,823,247
682,683,850,249
683,684,868,252
684,685,930,231
685,686,973,222
686,687,1008,220
687,688,1035,222
688,689,1052,229
689,690,1065,237
690,691,1076,242
691,692,1084,244
692,693,1092,232
693,694,1105,223
694,695,1118,222
695,696,1135,212
696,697,1132,214
697,698,1136,210
698,699,1133,204
699,700,1132,202
700,701,1117,203
701,702,1097,211
702,703,1082,209
703,704,1073,206
704,705,1061,218
705,706,1048,228
706,707,1040,234
707,708,1026,239
708,709,1004,269
709,710,992,299
710,711,976,307
711,712,966,315
712,713,955,320
713,714,944,321
714,715,937,318
715,716,921,320
716,717,910,309
717,718,897,348
718,719,857,459
719,720,826,533
720,721,789,562
721,722,759,616
722,723,734,635
723,724,734,628
724,725,682,644
725,726,641,672
726,727,629,635
727,728,636,585
728,729,646,558
729,730,643,550
730,731,666,530
731,732,682,526
732,733,718,509
733,734,752,494
734,735,779,475
735,736,797,452
736,737,815,425
737,738,835,419
738,739,849,421
739,740,862,421
740,741,864,432
741,742,866,446
742,743,871,458
743,744,867,466
744,745,882,460
745,746,894,447
746,747,909,444
747,748,923,450
748,749,936,446
749,750,928,438
750,751,950,435
751,752,967,446
752,753,961,460
753,754,956,467
754,755,966,465
755,756,965,468
756,757,982,446
757,758,994,433
758,759,995,423
759,760,993,416
760,761,994,409
761,762,987,409
762,763,973,407
763,764,968,414
764,765,966,408
765,766,965,397
766,767,965,389
767,768,967,380
768,769,971,392
769,770,975,471
770,771,978,538
771,772,987,535
772,773,955,564
773,774,971,605
774,775,910,650
775,776,874,694
776,777,884,689
777,778,873,671
778,779,818,625
779,780,778,584
780,781,741,493
781,782,718,427
782,783,706,376
783,784,695,334
784,785,682,301
785,786,677,275
786,787,678,256
787,788,680,243
788,789,673,238
789,790,672,240
790,791,644,254
791,792,612,262
792,793,581,274
793,794,559,281
794,795,549,278
795,796,540,278
796,797,520,283
797,798,512,285
798,799,512,282
799,800,511,283
800,801,518,275
801,802,526,278
802,803,539,281
803,804,551,286
804,805,555,294
805,806,549,296
806,807,546,303
807,808,553,306
808,809,546,369
809,810,548,413
810,811,601,421
811,812,649,397
812,813,623,372
813,814,583,381
814,815,564,404
815,816,544,398
816,817,527,405
817,818,522,422
818,819,531,411
819,820,521,405
820,821,524,379
821,822,522,358
822,823,531,339
823,824,533,326
824,825,514,347
825,826,502,364
826,827,461,446
827,828,427,504
828,829,400,569
829,830,384,614
830,831,362,661
831,832,341,692
832,833,326,719
833,834,315,745
834,835,309,761
835,836,303,773
836,837,296,784
837,838,292,788
838,839,292,786
839,840,286,777
840,841,285,781
841,842,277,792
842,843,271,795
843,844,267,797
844,845,254,819
845,846,243,837
846,847,248,855
847,848,252,857
848,849,248,856
849,850,251,845
850,851,251,818
851,852,271,804
852,853,264,818
853,854,262,818
854,855,257,835
855,856,253,850
856,857,245,863
857,858,240,875
858,859,253,878
859,860,262,884
