frame,res,X,Y
40,"[[-0.4130164 ]
 [-0.00120468]
 [-0.91072279]]",1321.0,353.0
41,"[[-0.41775604]
 [-0.01586073]
 [-0.90842079]]",1441.0,257.0
42,"[[-0.38945581]
 [-0.0409609 ]
 [-0.92013389]]",1505.0,164.0
43,"[[-0.37806911]
 [ 0.02801291]
 [-0.92535346]]",1543.0,151.0
44,"[[-0.36704021]
 [ 0.03610913]
 [-0.92950396]]",1564.0,146.0
45,"[[-0.3735463 ]
 [ 0.05595671]
 [-0.92592225]]",1588.0,157.0
46,"[[-0.39873599]
 [ 0.08588625]
 [-0.91303514]]",1633.0,191.0
47,"[[-0.38581119]
 [ 0.06021448]
 [-0.92061063]]",1653.0,192.0
48,"[[-0.34226131]
 [ 0.10724602]
 [-0.93346424]]",1628.0,232.0
49,"[[-0.33215481]
 [ 0.08439456]
 [-0.93944172]]",1601.0,244.0
50,"[[-0.34172228]
 [ 0.10354333]
 [-0.93407958]]",1595.0,271.0
51,"[[-0.30173148]
 [ 0.08988314]
 [-0.94914653]]",1553.0,278.0
52,"[[-0.30806016]
 [ 0.08316447]
 [-0.94772496]]",1528.0,276.0
53,"[[-0.28239697]
 [ 0.10513696]
 [-0.95351884]]",1486.0,291.0
54,"[[-0.32634184]
 [ 0.0894311 ]
 [-0.94101173]]",1497.0,290.0
55,"[[-0.32667721]
 [ 0.13885883]
 [-0.93487979]]",1507.0,332.0
56,"[[-0.31774231]
 [ 0.10808108]
 [-0.94199698]]",1507.0,336.0
57,"[[-0.31936165]
 [ 0.03526001]
 [-0.9469767 ]]",1508.0,276.0
58,"[[-0.32949853]
 [ 0.05047522]
 [-0.9428059 ]]",1519.0,247.0
59,"[[-0.35323991]
 [ 0.05136576]
 [-0.93412158]]",1553.0,228.0
60,"[[-0.36028126]
 [ 0.02183159]
 [-0.93258823]]",1584.0,187.0
61,"[[-0.31360833]
 [ 0.02512883]
 [-0.94921987]]",1562.0,159.0
62,"[[-0.33412398]
 [-0.00501893]
 [-0.94251577]]",1565.0,111.0
63,"[[-0.35481753]
 [-0.02695794]
 [-0.93454684]]",1588.0,57.0
64,"[[-0.34576367]
 [ 0.00633698]
 [-0.93830023]]",1595.0,48.0
65,"[[-0.37521864]
 [-0.01850049]
 [-0.92675169]]",1630.0,21.0
66,"[[-0.35294016]
 [ 0.03042481]
 [-0.9351511 ]]",1632.0,44.0
67,"[[-0.33001645]
 [ 0.03221488]
 [-0.94342533]]",1609.0,62.0
68,"[[-0.32677158]
 [ 0.03323692]
 [-0.94451874]]",1589.0,76.0
69,"[[-0.32852032]
 [ 0.05798301]
 [-0.94271543]]",1574.0,107.0
70,"[[-0.33872372]
 [ 0.08496734]
 [-0.93704151]]",1574.0,153.0
71,"[[-0.30238129]
 [ 0.03467634]
 [-0.95255609]]",1536.0,143.0
72,"[[-0.31884066]
 [ 0.03450948]
 [-0.94717988]]",1524.0,136.0
73,"[[-0.32527547]
 [ 0.04047511]
 [-0.94475268]]",1521.0,138.0
74,"[[-0.31794926]
 [ 0.05487622]
 [-0.94651829]]",1511.0,152.0
75,"[[-0.34280847]
 [ 0.00736428]
 [-0.93937645]]",1527.0,120.0
76,"[[-0.3298166 ]
 [ 0.035277  ]
 [-0.94338568]]",1525.0,122.0
77,"[[-0.32899775]
 [ 0.04273933]
 [-0.94336304]]",1523.0,130.0
78,"[[-0.33187906]
 [ 0.02567176]
 [-0.94297256]]",1525.0,121.0
79,"[[-0.33168719]
 [ 0.01942541]
 [-0.94318941]]",1527.0,109.0
80,"[[-0.30168433]
 [ 0.03160723]
 [-0.95288381]]",1502.0,110.0
81,"[[-0.29259272]
 [ 0.04559442]
 [-0.95514954]]",1476.0,123.0
82,"[[-0.31101771]
 [ 0.02525381]
 [-0.95006854]]",1475.0,115.0
83,"[[-0.27380809]
 [ 0.05504998]
 [-0.9602076 ]]",1440.0,135.0
84,"[[-0.27682521]
 [ 0.08379398]
 [-0.95725983]]",1419.0,173.0
85,"[[-0.27558522]
 [ 0.00408683]
 [-0.96126796]]",1402.0,134.0
86,"[[-0.28330371]
 [ 0.00630771]
 [-0.9590095 ]]",1398.0,108.0
87,"[[-0.28529584]
 [ 0.03491248]
 [-0.95780343]]",1396.0,114.0
88,"[[-0.28218667]
 [ 0.04373981]
 [-0.95836189]]",1390.0,126.0
89,"[[-0.26212899]
 [ 0.11189063]
 [-0.95852432]]",1369.0,192.0
90,"[[-0.28873995]
 [ 0.04046   ]
 [-0.95655226]]",1377.0,181.0
91,"[[-0.33898816]
 [-0.02541726]
 [-0.94044723]]",1431.0,118.0
92,"[[-3.37217448e-01]
 [ 1.63610848e-04]
 [-9.41426771e-01]]",1468.0,92.0
93,"[[-0.34386342]
 [ 0.0294221 ]
 [-0.93855862]]",1506.0,99.0
94,"[[-0.33751725]
 [ 0.05815731]
 [-0.93952107]]",1532.0,130.0
95,"[[-0.33845123]
 [ 0.00807916]
 [-0.94094925]]",1554.0,107.0
96,"[[-0.31842389]
 [ 0.00251516]
 [-0.94794509]]",1551.0,86.0
97,"[[-0.20220567]
 [ 0.10157945]
 [-0.97406082]]",1444.0,155.0
98,"[[-0.21034144]
 [ 0.12016447]
 [-0.97021491]]",1375.0,222.0
99,"[[-0.20139956]
 [ 0.04330566]
 [-0.9785514 ]]",1317.0,205.0
100,"[[-0.20047956]
 [ 0.11911638]
 [-0.97242955]]",1276.0,257.0
101,"[[-0.24795309]
 [ 0.06915299]
 [-0.96630075]]",1288.0,254.0
102,"[[-0.28663275]
 [ 0.01798544]
 [-0.9578717 ]]",1332.0,208.0
103,"[[-0.2695926 ]
 [ 0.05234331]
 [-0.96155084]]",1349.0,205.0
104,"[[-0.27803778]
 [ 0.05044496]
 [-0.95924465]]",1368.0,200.0
105,"[[-0.25717682]
 [ 0.08875815]
 [-0.96227962]]",1363.0,231.0
106,"[[-0.28479445]
 [ 0.06194448]
 [-0.95658507]]",1382.0,231.0
107,"[[-0.28269735]
 [ 0.03574247]
 [-0.958543  ]]",1393.0,207.0
108,"[[-0.30504745]
 [ 0.01435555]
 [-0.95222895]]",1420.0,171.0
109,"[[-0.28000645]
 [ 0.01777985]
 [-0.95983346]]",1416.0,148.0
110,"[[-0.29070584]
 [ 0.031351  ]
 [-0.95629871]]",1421.0,141.0
111,"[[-0.3032308 ]
 [ 0.01434871]
 [-0.95280911]]",1436.0,123.0
112,"[[-3.31264926e-01]
 [-1.76802851e-04]
 [-9.43537767e-01]]",1473.0,99.0
113,"[[-0.32190872]
 [-0.02048251]
 [-0.94654912]]",1491.0,64.0
114,"[[-0.33991299]
 [-0.0739554 ]
 [-0.93754454]]",1523.0,-7.0
115,"[[-0.34410513]
 [-0.08224169]
 [-0.93532239]]",1551.0,-67.0
116,"[[-0.32948311]
 [-0.00339129]
 [-0.94415538]]",1557.0,-43.0
117,"[[-0.32614987]
 [-0.00299474]
 [-0.94531333]]",1560.0,-26.0
118,"[[-0.28338701]
 [ 0.01753245]
 [-0.95884536]]",1524.0,4.0
119,"[[-0.27889123]
 [ 0.06661588]
 [-0.9580094 ]]",1495.0,68.0
120,"[[-0.25478805]
 [-0.00398088]
 [-0.96698873]]",1452.0,54.0
121,"[[-0.23461801]
 [ 0.06957781]
 [-0.96959441]]",1404.0,106.0
122,"[[-0.24895097]
 [ 0.05343844]
 [-0.96704072]]",1382.0,131.0
123,"[[-0.26455197]
 [ 0.05204966]
 [-0.96296578]]",1381.0,148.0
124,"[[-0.30787698]
 [ 0.03005171]
 [-0.95095145]]",1422.0,144.0
125,"[[-0.33143021]
 [ 0.11826376]
 [-0.9360383 ]]",1479.0,220.0
126,"[[-0.28148255]
 [ 0.14702559]
 [-0.94823576]]",1475.0,302.0
127,"[[-0.27452512]
 [ 0.14249208]
 [-0.9509637 ]]",1465.0,355.0
128,"[[-0.2683128 ]
 [ 0.0661482 ]
 [-0.96105809]]",1449.0,326.0
129,"[[-0.21266693]
 [ 0.14652555]
 [-0.96607611]]",1388.0,371.0
130,"[[-0.17796399]
 [ 0.09787846]
 [-0.9791571 ]]",1314.0,363.0
131,"[[-0.14042824]
 [ 0.13204933]
 [-0.98124558]]",1227.0,385.0
132,"[[-0.14555965]
 [ 0.12469041]
 [-0.98146049]]",1168.0,395.0
133,"[[-0.11351798]
 [ 0.17542807]
 [-0.97792569]]",1097.0,445.0
134,"[[-0.13425504]
 [ 0.1730242 ]
 [-0.97572445]]",1062.0,479.0
135,"[[-0.08945053]
 [ 0.1973104 ]
 [-0.97625161]]",999.0,525.0
136,"[[-0.04114366]
 [ 0.19631609]
 [-0.97967709]]",912.0,558.0
137,"[[-0.03819842]
 [ 0.26465014]
 [-0.96358766]]",849.0,645.0
138,"[[-0.07009672]
 [ 0.21361034]
 [-0.97440088]]",829.0,665.0
139,"[[-0.09864446]
 [ 0.14268276]
 [-0.98484055]]",840.0,620.0
140,"[[-0.06951268]
 [ 0.12106705]
 [-0.99020743]]",825.0,570.0
141,"[[-0.03582005]
 [ 0.19014056]
 [-0.9811032 ]]",788.0,592.0
142,"[[-0.07537658]
 [ 0.19708034]
 [-0.9774854 ]]",793.0,617.0
143,"[[-0.27328068]
 [ 0.14878899]
 [-0.95035757]]",969.0,599.0
144,"[[-0.38152136]
 [ 0.08021112]
 [-0.9208733 ]]",1205.0,531.0
145,"[[-0.31141413]
 [ 0.14565416]
 [-0.93904532]]",1310.0,539.0
146,"[[-0.26014009]
 [ 0.19253766]
 [-0.94617989]]",1338.0,584.0
147,"[[-0.31771719]
 [ 0.09673001]
 [-0.94323862]]",1407.0,532.0
148,"[[-0.28926143]
 [ 0.11045117]
 [-0.95085665]]",1428.0,503.0
149,"[[-0.25174225]
 [ 0.18076763]
 [-0.95076228]]",1410.0,544.0
150,"[[-0.22843969]
 [ 0.22376856]
 [-0.94749297]]",1376.0,611.0
151,"[[-0.22922239]
 [ 0.20984696]
 [-0.9504848 ]]",1351.0,648.0
152,"[[-0.22245595]
 [ 0.19289327]
 [-0.9556702 ]]",1327.0,660.0
153,"[[-0.22813798]
 [ 0.19770701]
 [-0.95334411]]",1315.0,673.0
154,"[[-0.23541648]
 [ 0.21744907]
 [-0.94725656]]",1314.0,700.0
155,"[[-0.22478677]
 [ 0.2204095 ]
 [-0.94915255]]",1305.0,722.0
156,"[[-0.22717003]
 [ 0.2340939 ]
 [-0.94530092]]",1301.0,751.0
157,"[[-0.20122896]
 [ 0.21660461]
 [-0.95529542]]",1276.0,756.0
158,"[[-0.19883291]
 [ 0.22809046]
 [-0.9531213 ]]",1256.0,771.0
159,"[[-0.13884524]
 [ 0.23191342]
 [-0.96277628]]",1189.0,782.0
160,"[[-0.17547644]
 [ 0.21115389]
 [-0.9615727 ]]",1171.0,771.0
161,"[[-0.1716765 ]
 [ 0.20114879]
 [-0.96439947]]",1155.0,753.0
162,"[[-0.13354166]
 [ 0.21979292]
 [-0.96636313]]",1111.0,756.0
163,"[[-0.16824556]
 [ 0.20299371]
 [-0.96461753]]",1109.0,743.0
164,"[[-0.14046612]
 [ 0.23374211]
 [-0.96209869]]",1085.0,760.0
165,"[[-0.13149793]
 [ 0.22906596]
 [-0.96448799]]",1060.0,766.0
166,"[[-0.15526727]
 [ 0.24200188]
 [-0.95777198]]",1063.0,783.0
167,"[[-0.14076702]
 [ 0.24553546]
 [-0.9591126 ]]",1054.0,797.0
168,"[[-0.12587355]
 [ 0.24926803]
 [-0.9602194 ]]",1035.0,809.0
169,"[[-0.14397483]
 [ 0.11210083]
 [-0.9832114 ]]",1034.0,698.0
170,"[[-0.15476151]
 [ 0.12511453]
 [-0.97999757]]",1042.0,628.0
171,"[[-0.14636537]
 [ 0.15527637]
 [-0.97696798]]",1042.0,603.0
172,"[[-0.08601323]
 [ 0.21048022]
 [-0.97380686]]",993.0,632.0
173,"[[-0.10094787]
 [ 0.19006332]
 [-0.97656821]]",970.0,639.0
174,"[[-0.12799432]
 [ 0.29537787]
 [-0.94676785]]",981.0,746.0
175,"[[-0.12346269]
 [ 0.19057003]
 [-0.97387886]]",983.0,729.0
176,"[[-0.23058584]
 [ 0.11888843]
 [-0.96576173]]",1077.0,654.0
177,"[[-0.12888955]
 [ 0.15475804]
 [-0.97950877]]",1056.0,624.0
178,"[[-0.06910295]
 [ 0.21670306]
 [-0.97378877]]",991.0,654.0
179,"[[-0.04957773]
 [ 0.23157643]
 [-0.97155257]]",928.0,687.0
180,"[[-0.08820687]
 [ 0.2348523 ]
 [-0.96802063]]",915.0,714.0
181,"[[-0.02893172]
 [ 0.27936732]
 [-0.95974833]]",856.0,776.0
182,"[[-0.01122164]
 [ 0.25231168]
 [-0.96758095]]",798.0,800.0
183,"[[-0.02627612]
 [ 0.24542685]
 [-0.96905894]]",769.0,809.0
184,"[[-0.04449116]
 [ 0.24533137]
 [-0.96841781]]",763.0,818.0
185,"[[-0.0290774 ]
 [ 0.24543993]
 [-0.96897562]]",745.0,824.0
186,"[[-0.02563387]
 [ 0.25549035]
 [-0.96647172]]",729.0,839.0
187,"[[-0.01628119]
 [ 0.25384923]
 [-0.96710676]]",710.0,848.0
188,"[[-0.04435556]
 [ 0.25710429]
 [-0.9653652 ]]",720.0,859.0
189,"[[-0.04574076]
 [ 0.25509197]
 [-0.96583429]]",729.0,864.0
190,"[[-0.03493971]
 [ 0.2840534 ]
 [-0.95817163]]",726.0,894.0
191,"[[-0.05889284]
 [ 0.21934807]
 [-0.97386758]]",743.0,857.0
192,"[[-0.09823868]
 [ 0.20417803]
 [-0.97399204]]",789.0,818.0
193,"[[-0.09375195]
 [ 0.21646767]
 [-0.97177792]]",819.0,801.0
194,"[[-0.07343019]
 [ 0.2108194 ]
 [-0.97476314]]",824.0,783.0
195,"[[-0.09466391]
 [ 0.183663  ]
 [-0.97842049]]",845.0,747.0
196,"[[-0.11299924]
 [ 0.18934226]
 [-0.97538745]]",876.0,725.0
197,"[[-0.13168667]
 [ 0.17634997]
 [-0.97547902]]",915.0,698.0
198,"[[-0.15004222]
 [ 0.20489763]
 [-0.96721471]]",960.0,705.0
199,"[[-0.1215843 ]
 [ 0.21757545]
 [-0.96844111]]",968.0,721.0
200,"[[-0.11067229]
 [ 0.20626732]
 [-0.97221676]]",964.0,721.0
201,"[[-0.13146762]
 [ 0.2262924 ]
 [-0.96514663]]",980.0,740.0
202,"[[-0.12411731]
 [ 0.17740213]
 [-0.97628038]]",983.0,710.0
203,"[[-0.28962469]
 [ 0.19157507]
 [-0.93777211]]",1136.0,707.0
204,"[[-0.24679475]
 [ 0.21919895]
 [-0.94395136]]",1208.0,727.0
205,"[[-0.20909528]
 [ 0.196432  ]
 [-0.95796327]]",1222.0,719.0
206,"[[-0.16143885]
 [ 0.22677325]
 [-0.96047457]]",1191.0,736.0
207,"[[-0.15710467]
 [ 0.18155913]
 [-0.9707494 ]]",1163.0,708.0
208,"[[-0.14921841]
 [ 0.18371696]
 [-0.97158733]]",1136.0,689.0
209,"[[-0.18145691]
 [ 0.14444166]
 [-0.97273326]]",1142.0,640.0
210,"[[-0.17502922]
 [ 0.14615192]
 [-0.97365517]]",1141.0,606.0
211,"[[-0.11607836]
 [ 0.14832174]
 [-0.98210309]]",1090.0,582.0
212,"[[-0.11142297]
 [ 0.17829988]
 [-0.97764721]]",1049.0,588.0
213,"[[-0.11194313]
 [ 0.21500976]
 [-0.970175  ]]",1021.0,625.0
214,"[[-0.12906226]
 [ 0.1804235 ]
 [-0.97508476]]",1015.0,622.0
215,"[[-0.11544132]
 [ 0.20630106]
 [-0.97165486]]",999.0,642.0
216,"[[-0.09670637]
 [ 0.20284674]
 [-0.97442346]]",972.0,653.0
217,"[[-0.06261784]
 [ 0.17233896]
 [-0.98304542]]",924.0,635.0
218,"[[-0.07850463]
 [ 0.19829273]
 [-0.97699387]]",902.0,643.0
219,"[[-0.07858138]
 [ 0.22532609]
 [-0.97110922]]",887.0,672.0
220,"[[-0.05679209]
 [ 0.20377507]
 [-0.97736911]]",857.0,675.0
221,"[[-0.0183469]
 [ 0.2025903]
 [-0.9790917]]",804.0,675.0
222,"[[ 0.00269785]
 [ 0.21050192]
 [-0.97758972]]",747.0,683.0
223,"[[-0.00370651]
 [ 0.1963345 ]
 [-0.98052997]]",712.0,677.0
224,"[[ 0.00638821]
 [ 0.19333365]
 [-0.98111227]]",677.0,670.0
225,"[[-0.01128127]
 [ 0.21890328]
 [-0.97568134]]",667.0,686.0
226,"[[-0.03330447]
 [ 0.18956043]
 [-0.98130406]]",677.0,672.0
227,"[[-0.03776895]
 [ 0.23134125]
 [-0.97213926]]",688.0,700.0
228,"[[-0.03366607]
 [ 0.21588672]
 [-0.97583785]]",692.0,706.0
229,"[[-0.032557  ]
 [ 0.22683905]
 [-0.97338794]]",694.0,720.0
230,"[[ 0.00209639]
 [ 0.22033343]
 [-0.97542236]]",668.0,724.0
231,"[[-0.0374833 ]
 [ 0.15929114]
 [-0.98651981]]",680.0,675.0
232,"[[-0.01669385]
 [ 0.20767145]
 [-0.97805618]]",672.0,681.0
233,"[[-0.03592589]
 [ 0.21547285]
 [-0.97584875]]",682.0,693.0
234,"[[-0.07442823]
 [ 0.23077618]
 [-0.97015607]]",721.0,716.0
235,"[[-0.08935333]
 [ 0.20604583]
 [-0.97445426]]",761.0,711.0
236,"[[-0.1188379 ]
 [ 0.25010866]
 [-0.96089709]]",817.0,747.0
237,"[[-0.11314313]
 [ 0.21738123]
 [-0.96950711]]",852.0,742.0
238,"[[-0.10751395]
 [ 0.20347678]
 [-0.97315875]]",873.0,728.0
239,"[[-0.08639101]
 [ 0.20588386]
 [-0.97475558]]",871.0,720.0
240,"[[-0.09510878]
 [ 0.16377982]
 [-0.98190147]]",876.0,680.0
241,"[[-0.02172794]
 [ 0.21986784]
 [-0.97528767]]",820.0,699.0
242,"[[-0.04520292]
 [ 0.2151838 ]
 [-0.97552685]]",798.0,708.0
243,"[[-0.06847311]
 [ 0.21721063]
 [-0.97372017]]",801.0,716.0
244,"[[-0.07534367]
 [ 0.21574245]
 [-0.97353918]]",809.0,721.0
245,"[[-0.0724822 ]
 [ 0.23922034]
 [-0.96825614]]",813.0,744.0
246,"[[-0.01201449]
 [ 0.25764152]
 [-0.96616588]]",766.0,775.0
247,"[[-0.02305967]
 [ 0.22299988]
 [-0.97454569]]",740.0,769.0
248,"[[-0.04773187]
 [ 0.22282144]
 [-0.97369003]]",742.0,765.0
249,"[[-0.06113468]
 [ 0.22423548]
 [-0.97261555]]",754.0,762.0
250,"[[-0.04426824]
 [ 0.25566534]
 [-0.96575129]]",750.0,788.0
251,"[[-0.07735684]
 [ 0.2498028 ]
 [-0.96520178]]",774.0,802.0
252,"[[-0.17133232]
 [ 0.13022991]
 [-0.97656818]]",869.0,712.0
253,"[[-0.22042238]
 [ 0.14190641]
 [-0.96502671]]",981.0,659.0
254,"[[-0.27671014]
 [ 0.12662835]
 [-0.95257376]]",1113.0,609.0
255,"[[-0.23179338]
 [ 0.02888522]
 [-0.97233609]]",1165.0,488.0
256,"[[-0.17667645]
 [ 0.13174573]
 [-0.97541196]]",1158.0,483.0
257,"[[-0.14146605]
 [ 0.15362039]
 [-0.97795099]]",1124.0,498.0
258,"[[-0.09592088]
 [ 0.09027693]
 [-0.99128667]]",1061.0,455.0
259,"[[-0.1114191 ]
 [ 0.10582464]
 [-0.98812293]]",1028.0,437.0
260,"[[-0.13600384]
 [ 0.15232955]
 [-0.9789273 ]]",1026.0,462.0
261,"[[-0.06726768]
 [ 0.16988567]
 [-0.98316526]]",968.0,493.0
262,"[[-0.03543744]
 [ 0.13026769]
 [-0.99084535]]",899.0,482.0
263,"[[-0.0405493 ]
 [ 0.16889311]
 [-0.98479991]]",854.0,506.0
264,"[[-0.01005907]
 [ 0.19077116]
 [-0.981583  ]]",797.0,541.0
265,"[[-0.04027264]
 [ 0.13696554]
 [-0.98975682]]",779.0,522.0
266,"[[-0.09583837]
 [ 0.08700414]
 [-0.99158726]]",810.0,468.0
267,"[[-0.13045839]
 [ 0.06697353]
 [-0.98918914]]",860.0,413.0
268,"[[-0.15096053]
 [ 0.11189205]
 [-0.98218689]]",914.0,409.0
269,"[[-0.15340348]
 [ 0.13475682]
 [-0.97893206]]",955.0,424.0
270,"[[-0.14963122]
 [ 0.07267249]
 [-0.98606755]]",982.0,385.0
271,"[[-0.14972886]
 [ 0.08203234]
 [-0.9853182 ]]",1001.0,364.0
272,"[[-0.14792408]
 [ 0.07511797]
 [-0.98614185]]",1013.0,343.0
273,"[[-0.17591829]
 [ 0.0766    ]
 [-0.98141999]]",1046.0,330.0
274,"[[-0.19613947]
 [ 0.11287018]
 [-0.97405833]]",1087.0,349.0
275,"[[-0.18051377]
 [ 0.12211849]
 [-0.97596201]]",1104.0,371.0
276,"[[-0.16856086]
 [ 0.05850749]
 [-0.98395331]]",1105.0,334.0
277,"[[-0.13188566]
 [ 0.08668544]
 [-0.98746737]]",1077.0,329.0
278,"[[-0.13482973]
 [ 0.11258894]
 [-0.98445146]]",1059.0,348.0
279,"[[-0.12204191]
 [ 0.10567499]
 [-0.98688326]]",1035.0,355.0
280,"[[-0.1214882 ]
 [ 0.10531758]
 [-0.98698978]]",1018.0,359.0
281,"[[-0.09674347]
 [ 0.06773956]
 [-0.99300154]]",985.0,332.0
282,"[[-0.09634756]
 [ 0.07962208]
 [-0.99215799]]",960.0,323.0
283,"[[-0.11217497]
 [ 0.06039781]
 [-0.99185124]]",955.0,301.0
284,"[[-0.10966382]
 [ 0.10545478]
 [-0.98835881]]",950.0,321.0
285,"[[-0.10614488]
 [ 0.0605513 ]
 [-0.99250532]]",943.0,298.0
286,"[[-0.09093372]
 [ 0.12140326]
 [-0.98842921]]",926.0,332.0
287,"[[-0.07673227]
 [ 0.10837548]
 [-0.99114424]]",902.0,346.0
288,"[[-0.07576666]
 [ 0.11067945]
 [-0.99096391]]",883.0,357.0
289,"[[-0.0470383 ]
 [ 0.13591502]
 [-0.98960321]]",846.0,386.0
290,"[[-0.04755973]
 [ 0.13497823]
 [-0.9897065 ]]",820.0,406.0
291,"[[-0.08126317]
 [ 0.14513361]
 [-0.98606923]]",828.0,430.0
292,"[[-0.05388752]
 [ 0.16225173]
 [-0.98527687]]",812.0,460.0
293,"[[-0.06821525]
 [ 0.17407332]
 [-0.98236712]]",812.0,493.0
294,"[[-0.05062439]
 [ 0.21389049]
 [-0.97554499]]",797.0,549.0
295,"[[-0.0601701 ]
 [ 0.19694705]
 [-0.978566  ]]",794.0,576.0
296,"[[-0.08211301]
 [ 0.20538811]
 [-0.97522981]]",810.0,603.0
297,"[[-0.09680985]
 [ 0.18798681]
 [-0.97738877]]",833.0,609.0
298,"[[-0.10679385]
 [ 0.17751678]
 [-0.97830612]]",859.0,605.0
299,"[[-0.06692429]
 [ 0.19647631]
 [-0.97822196]]",845.0,617.0
300,"[[-0.04344598]
 [ 0.17853337]
 [-0.9829742 ]]",815.0,610.0
301,"[[-0.05717967]
 [ 0.16015606]
 [-0.98543418]]",804.0,591.0
302,"[[-0.07424418]
 [ 0.16156411]
 [-0.98406546]]",810.0,578.0
303,"[[-0.06548705]
 [ 0.17830927]
 [-0.98179288]]",808.0,584.0
304,"[[-0.12382881]
 [ 0.12649526]
 [-0.98420799]]",854.0,545.0
305,"[[-0.1405521 ]
 [ 0.13700004]
 [-0.98054888]]",900.0,526.0
306,"[[-0.15966219]
 [ 0.13394474]
 [-0.97804233]]",950.0,510.0
307,"[[-0.18305641]
 [ 0.14422836]
 [-0.97246518]]",1007.0,508.0
308,"[[-0.18370685]
 [ 0.10753102]
 [-0.97708181]]",1048.0,475.0
309,"[[-0.1504905 ]
 [ 0.15902892]
 [-0.97573686]]",1051.0,493.0
310,"[[-0.17981554]
 [ 0.11826976]
 [-0.97656471]]",1078.0,473.0
311,"[[-0.18212254]
 [ 0.11831115]
 [-0.97613209]]",1098.0,459.0
312,"[[-0.16972917]
 [ 0.14364558]
 [-0.97496562]]",1103.0,470.0
313,"[[-0.15894443]
 [ 0.08665891]
 [-0.98347694]]",1097.0,431.0
314,"[[-0.1580022 ]
 [ 0.11397903]
 [-0.98083846]]",1092.0,424.0
315,"[[-0.1589109 ]
 [ 0.14245155]
 [-0.97696207]]",1090.0,443.0
316,"[[-0.15248096]
 [ 0.24048561]
 [-0.95860118]]",1085.0,541.0
