frame,res,X,Y
51,"[[-0.00253365]
 [-0.09877238]
 [-0.99510683]]",400.0,-246.0
52,"[[-0.19649328]
 [-0.14219757]
 [-0.97013929]]",612.0,-232.0
53,"[[ 0.00611287]
 [ 0.01184955]
 [-0.99991111]]",574.0,-73.0
54,"[[-0.16369761]
 [-0.03172024]
 [-0.98600047]]",718.0,5.0
55,"[[ 0.04537104]
 [ 0.05113783]
 [-0.99766046]]",635.0,105.0
56,"[[ 0.11629722]
 [ 0.00371259]
 [-0.99320752]]",491.0,147.0
57,"[[ 0.12597342]
 [-0.13692637]
 [-0.98253848]]",384.0,25.0
58,"[[-0.11769965]
 [-0.28365991]
 [-0.95167423]]",490.0,-183.0
59,"[[ 0.0724981 ]
 [-0.14626525]
 [-0.98658527]]",442.0,-224.0
60,"[[-0.06343235]
 [-0.24400461]
 [-0.96769731]]",501.0,-315.0
61,"[[ 0.01902745]
 [-0.05323317]
 [-0.99840081]]",500.0,-248.0
62,"[[-0.16252524]
 [-0.08382108]
 [-0.98313762]]",665.0,-216.0
63.0,,,
64.0,,,
65,"[[ 0.01288366]
 [-0.03158358]
 [-0.99941808]]",650.0,-155.0
66,"[[-0.10417836]
 [-0.1106177 ]
 [-0.98838788]]",732.0,-172.0
67.0,,,
68,"[[-0.22375199]
 [-0.06277234]
 [-0.97262258]]",864.0,-163.0
69,"[[ 0.09702315]
 [-0.31596011]
 [-0.94379856]]",755.0,-310.0
70,"[[-0.13817247]
 [-0.28645287]
 [-0.94807865]]",830.0,-419.0
71,"[[-0.25064226]
 [-0.25669193]
 [-0.93342794]]",964.0,-490.0
72,"[[-0.09499579]
 [ 0.015957  ]
 [-0.99534977]]",928.0,-348.0
73,"[[-0.16852427]
 [-0.14964549]
 [-0.97427193]]",990.0,-353.0
74,"[[-0.14905163]
 [-0.0112201 ]
 [-0.98876576]]",1034.0,-206.0
75,"[[ 0.08263348]
 [-0.49799307]
 [-0.86323497]]",853.0,-570.0
76,"[[ 0.15836806]
 [-0.40503372]
 [-0.90048167]]",685.0,-696.0
77,"[[ 0.09025571]
 [-0.4461131 ]
 [-0.89041396]]",593.0,-882.0
78,"[[-0.25434192]
 [-0.0316173 ]
 [-0.9665974 ]]",848.0,-607.0
79,"[[-0.09215485]
 [ 0.21310976]
 [-0.97267246]]",869.0,-224.0
80,"[[-0.17549215]
 [-0.20714042]
 [-0.96244239]]",959.0,-285.0
81,"[[-0.22715436]
 [-0.13439982]
 [-0.96454009]]",1103.0,-260.0
82,"[[-0.13227444]
 [-0.15612928]
 [-0.97883968]]",1096.0,-266.0
83,"[[-0.26320285]
 [-0.11644339]
 [-0.95768742]]",1246.0,-230.0
84,"[[-0.24269523]
 [-0.01781677]
 [-0.96993896]]",1329.0,-96.0
85,"[[-0.33835255]
 [-0.07547403]
 [-0.93798786]]",1497.0,-66.0
86,"[[ 0.06701666]
 [-0.07782173]
 [-0.99471229]]",1195.0,-55.0
87,"[[-0.10233754]
 [-0.27973696]
 [-0.95460686]]",1125.0,-251.0
88,"[[ 0.06552466]
 [ 0.11881353]
 [-0.99075217]]",907.0,11.0
89,"[[-0.12830277]
 [ 0.1295633 ]
 [-0.98323535]]",949.0,237.0
90,"[[-0.03256588]
 [ 0.06844663]
 [-0.99712312]]",868.0,351.0
91,"[[ 0.02582987]
 [-0.09258644]
 [-0.99536956]]",752.0,251.0
92,"[[-0.308113  ]
 [-0.22908058]
 [-0.92335717]]",1065.0,1.0
93,"[[ 0.15774476]
 [ 0.03938875]
 [-0.98669403]]",749.0,115.0
94,"[[ 0.20277343]
 [-0.11066166]
 [-0.97295269]]",489.0,35.0
95,"[[ 0.20340006]
 [-0.11096728]
 [-0.97278707]]",264.0,-18.0
96,"[[ 0.19748853]
 [-0.18151902]
 [-0.96335306]]",132.0,-132.0
97,"[[-0.01719831]
 [-0.06614829]
 [-0.99766158]]",259.0,-88.0
98,"[[-0.22003016]
 [-0.07404802]
 [-0.97267858]]",558.0,-70.0
99,"[[-0.00615979]
 [-0.16472192]
 [-0.98632081]]",559.0,-144.0
100,"[[-0.0692456 ]
 [-0.03500386]
 [-0.99698534]]",624.0,-57.0
101,"[[-0.0685875 ]
 [ 0.01663969]
 [-0.99750633]]",673.0,66.0
102,"[[-0.00675047]
 [-0.15504505]
 [-0.98788434]]",647.0,-30.0
103,"[[-0.07962099]
 [-0.21260347]
 [-0.97388924]]",706.0,-161.0
104,"[[ 0.21955665]
 [-0.18133335]
 [-0.95859955]]",440.0,-226.0
105,"[[ 0.0020004 ]
 [-0.19677761]
 [-0.98044611]]",478.0,-278.0
106,"[[ 0.00974267]
 [-0.21980188]
 [-0.97549588]]",496.0,-342.0
107,"[[-0.01038878]
 [-0.11782734]
 [-0.99297975]]",514.0,-287.0
108,"[[-0.07361622]
 [-0.14190753]
 [-0.98713875]]",593.0,-272.0
109,"[[ 0.24583582]
 [ 0.05599269]
 [-0.96769291]]",294.0,-48.0
110.0,,,
111,"[[-0.19750419]
 [-0.00978053]
 [-0.98025325]]",531.0,11.0
112,"[[-0.1616011 ]
 [ 0.06307954]
 [-0.98483809]]",642.0,92.0
113,"[[ 0.06960592]
 [ 0.03230009]
 [-0.99705151]]",556.0,116.0
114,"[[ 4.00827709e-05]
 [ 6.50957996e-02]
 [-9.97879018e-01]]",543.0,148.0
115.0,,,
116,"[[-0.15531188]
 [-0.01994163]
 [-0.98766419]]",657.0,126.0
117,"[[-0.03320637]
 [-0.23722576]
 [-0.97088685]]",646.0,-89.0
118.0,,,
119.0,,,
120.0,,,
121,"[[-0.22039459]
 [-0.03032346]
 [-0.97493934]]",854.0,-35.0
122,"[[ 0.08772686]
 [ 0.07033795]
 [-0.99365818]]",676.0,77.0
123,"[[-0.20676604]
 [-0.05950843]
 [-0.976579  ]]",803.0,47.0
124.0,,,
125.0,,,
126,"[[ 0.0062492 ]
 [-0.09005543]
 [-0.99591715]]",717.0,-3.0
127,"[[ 0.16878093]
 [ 0.09861863]
 [-0.98070758]]",549.0,84.0
128,"[[ 0.10439469]
 [-0.11965363]
 [-0.98731188]]",474.0,8.0
129,"[[ 0.10664163]
 [ 0.07323229]
 [-0.99159699]]",414.0,76.0
130,"[[ 0.01016429]
 [ 0.0204764 ]
 [-0.99973867]]",436.0,94.0
131,"[[-8.21131209e-04]
 [-1.04057253e-01]
 [-9.94570970e-01]]",460.0,13.0
132,"[[ 0.00959487]
 [-0.15446175]
 [-0.98795218]]",468.0,-91.0
133,"[[ 0.02987558]
 [-0.03961299]
 [-0.99876837]]",459.0,-70.0
134,"[[ 0.27813936]
 [ 0.05202023]
 [-0.95913106]]",269.0,8.0
135.0,,,
136.0,,,
137,"[[-0.28094925]
 [-0.07135556]
 [-0.9570663 ]]",551.0,-28.0
138,"[[-0.25274688]
 [-0.01692551]
 [-0.96738438]]",746.0,-6.0
139,"[[ 2.08187493e-04]
 [ 4.55401340e-02]
 [-9.98962488e-01]]",685.0,49.0
140,"[[ 0.02852122]
 [ 0.11672286]
 [-0.99275491]]",624.0,145.0
141,"[[ 0.01721337]
 [ 0.11772382]
 [-0.99289718]]",583.0,213.0
142.0,,,
143.0,,,
144.0,,,
145,"[[ 0.13792746]
 [-0.22304319]
 [-0.96500143]]",450.0,-9.0
146,"[[ 0.2155781 ]
 [-0.0797214 ]
 [-0.97322689]]",293.0,-50.0
147.0,,,
148,"[[-0.06937307]
 [ 0.11331705]
 [-0.99113401]]",428.0,116.0
149,"[[-0.30136179]
 [-0.18089648]
 [-0.93619311]]",746.0,-36.0
150,"[[ 0.0023436 ]
 [ 0.01203474]
 [-0.99992483]]",717.0,30.0
151,"[[-0.02543856]
 [ 0.00506076]
 [-0.99966358]]",714.0,79.0
152,"[[-0.17706794]
 [-0.08964526]
 [-0.98010748]]",860.0,29.0
153,"[[ 0.14662676]
 [-0.06183269]
 [-0.98725747]]",689.0,15.0
154,"[[-0.05739695]
 [-0.19955598]
 [-0.97820397]]",727.0,-100.0
155,"[[ 0.03555626]
 [ 0.0135852 ]
 [-0.99927533]]",660.0,-13.0
156,"[[ 0.10308827]
 [ 0.07670381]
 [-0.99171031]]",523.0,123.0
157,"[[-0.05602146]
 [ 0.17342321]
 [-0.98325276]]",569.0,321.0
158,"[[ 0.08175959]
 [-0.07507155]
 [-0.99382072]]",476.0,231.0
159,"[[ 0.05296538]
 [ 0.07607077]
 [-0.99569469]]",434.0,299.0
160,"[[ 0.04710469]
 [ 0.07390673]
 [-0.99615207]]",402.0,347.0
161,"[[-0.10971068]
 [ 0.058813  ]
 [-0.99222205]]",533.0,370.0
162,"[[-0.25278421]
 [ 0.06680607]
 [-0.9652135 ]]",815.0,420.0
163,"[[ 0.07057657]
 [ 0.06666281]
 [-0.99527635]]",648.0,449.0
164,"[[ 0.07429255]
 [-0.13291352]
 [-0.98833932]]",540.0,250.0
165,"[[ 0.09538565]
 [-0.21260111]
 [-0.97247228]]",450.0,39.0
166,"[[-0.10152402]
 [-0.20149297]
 [-0.97421428]]",554.0,-104.0
167,"[[ 0.08693486]
 [-0.07036889]
 [-0.99372559]]",472.0,-99.0
168,"[[-0.04649816]
 [-0.01695541]
 [-0.99877447]]",522.0,-55.0
169,"[[-0.07985222]
 [-0.14051899]
 [-0.98685259]]",586.0,-128.0
170,"[[-0.00371708]
 [-0.1880368 ]
 [-0.98215495]]",574.0,-222.0
171,"[[-0.1529239 ]
 [-0.10055434]
 [-0.9831089 ]]",681.0,-222.0
172,"[[-0.09907958]
 [-0.0724609 ]
 [-0.99243773]]",718.0,-202.0
173,"[[ 0.02457928]
 [-0.06416263]
 [-0.99763672]]",652.0,-182.0
174,"[[ 0.1052955 ]
 [-0.05800446]
 [-0.99274787]]",542.0,-163.0
175,"[[ 0.09507375]
 [-0.01914335]
 [-0.99528615]]",469.0,-120.0
176,"[[ 0.14499721]
 [ 0.01820904]
 [-0.98926449]]",378.0,-60.0
177,"[[ 0.11151471]
 [ 0.02870154]
 [-0.99334822]]",337.0,-8.0
178,"[[ 0.19477164]
 [-0.00566509]
 [-0.98083226]]",239.0,4.0
179,"[[ 0.11545579]
 [-0.03147941]
 [-0.99281368]]",229.0,-7.0
180,"[[ 0.08905445]
 [-0.05401693]
 [-0.99456095]]",242.0,-32.0
181,"[[ 0.0099558 ]
 [ 0.09528688]
 [-0.99540007]]",314.0,62.0
182,"[[-0.03189238]
 [ 0.02404781]
 [-0.99920197]]",399.0,76.0
183,"[[-0.02505206]
 [ 0.11941231]
 [-0.99252864]]",453.0,162.0
184,"[[-0.0467375 ]
 [ 0.11652516]
 [-0.99208744]]",508.0,223.0
185,"[[-0.0660219 ]
 [ 0.02639527]
 [-0.997469  ]]",562.0,199.0
186,"[[-0.06819222]
 [ 0.0247691 ]
 [-0.99736468]]",603.0,181.0
187,"[[-0.07512787]
 [ 0.04589936]
 [-0.99611699]]",638.0,184.0
188,"[[-0.08120842]
 [ 0.03110145]
 [-0.99621177]]",668.0,175.0
189,"[[-0.06392684]
 [ 0.04442179]
 [-0.99696543]]",676.0,179.0
190,"[[-0.07040609]
 [-0.0086308 ]
 [-0.99748107]]",687.0,141.0
191,"[[-0.03443406]
 [ 0.05695559]
 [-0.99778272]]",667.0,166.0
192,"[[-0.04250163]
 [ 0.03828134]
 [-0.99836274]]",657.0,170.0
193,"[[-0.05347661]
 [ 0.03382355]
 [-0.9979961 ]]",659.0,169.0
194,"[[-0.03264011]
 [ 0.0420944 ]
 [-0.99858033]]",644.0,177.0
195,"[[-0.01117157]
 [ 0.04035712]
 [-0.99912286]]",615.0,180.0
196,"[[-0.02819351]
 [ 0.03982847]
 [-0.9988087 ]]",608.0,184.0
197,"[[-0.02123457]
 [ 0.04049078]
 [-0.99895425]]",597.0,186.0
198,"[[ 0.01049874]
 [ 0.06908137]
 [-0.99755578]]",563.0,210.0
199,"[[-0.02111702]
 [ 0.03776251]
 [-0.99906359]]",565.0,201.0
200,"[[ 0.02155315]
 [-0.00369161]
 [-0.99976089]]",531.0,161.0
201,"[[ 0.00135525]
 [ 0.05140043]
 [-0.9986772 ]]",523.0,176.0
202,"[[-0.02046   ]
 [ 0.08896281]
 [-0.99582479]]",535.0,216.0
203,"[[-0.02496824]
 [ 0.11653159]
 [-0.99287309]]",548.0,267.0
204,"[[-0.02043684]
 [ 0.10763007]
 [-0.99398094]]",553.0,298.0
205,"[[-0.02869109]
 [ 0.13500105]
 [-0.99042998]]",565.0,342.0
206,"[[-0.00671986]
 [ 0.1246867 ]
 [-0.99217341]]",555.0,364.0
207,"[[-0.02692706]
 [ 0.10598053]
 [-0.99400355]]",565.0,365.0
208,"[[ 0.0197832 ]
 [ 0.16110116]
 [-0.9867396 ]]",535.0,408.0
209,"[[ 0.00776434]
 [ 0.13588118]
 [-0.99069472]]",523.0,419.0
210,"[[ 0.0059941 ]
 [ 0.08793651]
 [-0.99610805]]",516.0,388.0
211,"[[ 0.02087129]
 [ 0.15535884]
 [-0.9876376 ]]",499.0,418.0
212,"[[ 0.05713346]
 [ 0.17463697]
 [-0.9829739 ]]",458.0,457.0
213,"[[ 0.05682248]
 [ 0.15758267]
 [-0.98586962]]",427.0,474.0
214,"[[ 0.00515298]
 [ 0.0950804 ]
 [-0.99545626]]",446.0,436.0
215,"[[-0.00281106]
 [ 0.07285447]
 [-0.99733862]]",466.0,392.0
216,"[[-0.01615456]
 [ 0.04205279]
 [-0.99898478]]",490.0,336.0
217,"[[ 0.03674244]
 [ 0.08696708]
 [-0.99553338]]",465.0,333.0
218,"[[ 0.06027698]
 [ 0.1252706 ]
 [-0.99028984]]",427.0,363.0
219,"[[ 0.05954479]
 [ 0.13293658]
 [-0.98933426]]",400.0,391.0
220,"[[ 0.06119071]
 [ 0.12440752]
 [-0.9903426 ]]",380.0,404.0
221,"[[ 0.06274778]
 [ 0.15664034]
 [-0.98566045]]",365.0,440.0
222,"[[ 0.04410943]
 [ 0.14222102]
 [-0.98885163]]",369.0,454.0
223,"[[ 0.04577853]
 [ 0.14669816]
 [-0.98812144]]",370.0,468.0
224,"[[ 0.03376368]
 [ 0.14318506]
 [-0.98911984]]",381.0,476.0
225,"[[-0.19821168]
 [-0.05663819]
 [-0.97852146]]",584.0,316.0
226,"[[-0.14248848]
 [ 0.02082751]
 [-0.98957731]]",685.0,268.0
227,"[[-0.01657263]
 [ 0.17730456]
 [-0.98401648]]",653.0,370.0
228,"[[ 0.05678055]
 [ 0.25887845]
 [-0.96423955]]",565.0,523.0
229,"[[-0.05651446]
 [ 0.08083197]
 [-0.99512427]]",601.0,474.0
230,"[[-0.22350191]
 [ 0.10428265]
 [-0.96910888]]",775.0,459.0
231,"[[-0.23876491]
 [ 0.19540804]
 [-0.95121344]]",921.0,531.0
232,"[[-0.22163185]
 [ 0.20714312]
 [-0.95287515]]",1014.0,594.0
233,"[[-0.25101247]
 [ 0.12853221]
 [-0.95941243]]",1109.0,571.0
234,"[[-0.19721426]
 [ 0.16260499]
 [-0.96678134]]",1131.0,583.0
235,"[[-0.19913909]
 [ 0.102336  ]
 [-0.97461324]]",1151.0,540.0
236,"[[-0.12334137]
 [ 0.17642348]
 [-0.97655602]]",1104.0,572.0
237,"[[-0.15691607]
 [ 0.17268706]
 [-0.97239731]]",1101.0,593.0
238,"[[-0.16704343]
 [ 0.14286731]
 [-0.97554366]]",1110.0,584.0
239,"[[-0.13339449]
 [ 0.18629845]
 [-0.9733955 ]]",1090.0,614.0
240,"[[-0.12409356]
 [ 0.20333073]
 [-0.97121439]]",1069.0,649.0
241,"[[-0.10134402]
 [ 0.21707692]
 [-0.9708795 ]]",1036.0,690.0
242,"[[-0.13649714]
 [ 0.20514824]
 [-0.969166  ]]",1044.0,710.0
243,"[[-0.13346781]
 [ 0.20569555]
 [-0.96947186]]",1048.0,725.0
244,"[[-0.1481909 ]
 [ 0.20710572]
 [-0.96702982]]",1064.0,739.0
245,"[[-0.12848834]
 [ 0.2412009 ]
 [-0.96193184]]",1061.0,779.0
246,"[[-0.11886737]
 [ 0.22081139]
 [-0.96804591]]",1051.0,790.0
247,"[[-0.15988131]
 [ 0.23145254]
 [-0.95961851]]",1080.0,812.0
248,"[[-0.11301573]
 [ 0.22718614]
 [-0.96727137]]",1061.0,824.0
249,"[[-0.20720425]
 [ 0.26466972]
 [-0.94181545]]",1134.0,875.0
250,"[[-0.21020117]
 [ 0.23409023]
 [-0.94921928]]",1190.0,884.0
251,"[[-0.07983901]
 [ 0.22664442]
 [-0.97069977]]",1113.0,879.0
252,"[[-0.02772439]
 [ 0.2335786 ]
 [-0.97194259]]",1013.0,878.0
253,"[[-0.09447071]
 [ 0.24240583]
 [-0.96556445]]",997.0,885.0
254,"[[-0.16130779]
 [ 0.20843408]
 [-0.96464244]]",1043.0,861.0
255,"[[-0.15685746]
 [ 0.19446367]
 [-0.96828695]]",1073.0,829.0
256,"[[-0.15771333]
 [ 0.18232225]
 [-0.97050765]]",1095.0,795.0
257,"[[-0.18184857]
 [ 0.17204622]
 [-0.96815866]]",1132.0,762.0
258,"[[-0.17786655]
 [ 0.17880451]
 [-0.96767372]]",1156.0,743.0
259,"[[-0.16846457]
 [ 0.17075295]
 [-0.9708054 ]]",1165.0,724.0
260,"[[-0.17241683]
 [ 0.15324858]
 [-0.97302996]]",1175.0,694.0
261,"[[-0.14670005]
 [ 0.17432202]
 [-0.97369961]]",1161.0,690.0
262,"[[-0.15534291]
 [ 0.16629152]
 [-0.97376368]]",1158.0,681.0
263,"[[-0.14736655]
 [ 0.1599024 ]
 [-0.97607086]]",1148.0,667.0
264,"[[-0.15995589]
 [ 0.19545035]
 [-0.96758115]]",1152.0,690.0
265,"[[-0.13521322]
 [ 0.21619433]
 [-0.96694229]]",1134.0,724.0
266,"[[-0.1494545 ]
 [ 0.22115825]
 [-0.963718  ]]",1133.0,754.0
267,"[[-0.16922322]
 [ 0.19545766]
 [-0.96600197]]",1149.0,755.0
268,"[[-0.18010413]
 [ 0.18734963]
 [-0.96564104]]",1171.0,750.0
269,"[[-0.18935776]
 [ 0.15780213]
 [-0.96914505]]",1194.0,721.0
270,"[[-0.19349559]
 [ 0.15359093]
 [-0.96900427]]",1216.0,697.0
271,"[[-0.17141761]
 [ 0.16668003]
 [-0.97099628]]",1211.0,688.0
272,"[[-0.17370704]
 [ 0.17833777]
 [-0.9685151 ]]",1211.0,693.0
273,"[[-0.16470802]
 [ 0.18916478]
 [-0.96803303]]",1203.0,704.0
274,"[[-0.15693029]
 [ 0.20486541]
 [-0.96612786]]",1191.0,727.0
275,"[[-0.13187129]
 [ 0.21681324]
 [-0.96726521]]",1161.0,753.0
276,"[[-0.13485175]
 [ 0.2408214 ]
 [-0.96115559]]",1142.0,793.0
277,"[[-0.18335797]
 [ 0.2474817 ]
 [-0.9513846 ]]",1171.0,829.0
278,"[[-0.17314235]
 [ 0.24415426]
 [-0.9541543 ]]",1184.0,853.0
279,"[[-0.20232167]
 [ 0.23541537]
 [-0.95060273]]",1218.0,863.0
280,"[[-0.18539838]
 [ 0.23622588]
 [-0.95384736]]",1229.0,872.0
281,"[[-0.14607382]
 [ 0.26334819]
 [-0.95357756]]",1202.0,900.0
282,"[[-0.15804822]
 [ 0.24886069]
 [-0.95555697]]",1194.0,910.0
283,"[[-0.15883568]
 [ 0.26974422]
 [-0.94974169]]",1190.0,941.0
284,"[[-0.22278811]
 [ 0.23517689]
 [-0.94607467]]",1244.0,934.0
285,"[[-0.22472637]
 [ 0.26525024]
 [-0.93762485]]",1287.0,958.0
286,"[[-0.22791101]
 [ 0.24934566]
 [-0.94121375]]",1320.0,959.0
287,"[[-0.21682058]
 [ 0.26965955]
 [-0.93822842]]",1335.0,980.0
288,"[[-0.21274952]
 [ 0.26809281]
 [-0.93960837]]",1343.0,994.0
289,"[[-0.20913493]
 [ 0.22974117]
 [-0.95051648]]",1343.0,968.0
290,"[[-0.21702098]
 [ 0.26727083]
 [-0.93886538]]",1352.0,983.0
291,"[[-0.18559357]
 [ 0.24281612]
 [-0.95215301]]",1329.0,970.0
292,"[[-0.23221591]
 [ 0.23113914]
 [-0.94480181]]",1353.0,951.0
293,"[[-0.22256365]
 [ 0.23990458]
 [-0.94493979]]",1362.0,945.0
294,"[[-0.18575752]
 [ 0.24259668]
 [-0.95217698]]",1334.0,942.0
295,"[[-0.21677499]
 [ 0.23630524]
 [-0.94718976]]",1343.0,936.0
296,"[[-0.23059907]
 [ 0.23880044]
 [-0.94329127]]",1362.0,934.0
297,"[[-0.2085491 ]
 [ 0.2705178 ]
 [-0.93985498]]",1358.0,962.0
298,"[[-0.21778009]
 [ 0.2572109 ]
 [-0.94149582]]",1362.0,970.0
299,"[[-0.23359404]
 [ 0.24040341]
 [-0.9421465 ]]",1379.0,960.0
300,"[[-0.20930273]
 [ 0.23793778]
 [-0.94846085]]",1369.0,951.0
301,"[[-0.26870756]
 [ 0.26521937]
 [-0.92598863]]",1417.0,972.0
302,"[[-0.26998542]
 [ 0.26741484]
 [-0.92498496]]",1454.0,989.0
303,"[[-0.27559056]
 [ 0.26359876]
 [-0.92442714]]",1486.0,998.0
304,"[[-0.27834612]
 [ 0.25638296]
 [-0.92563017]]",1511.0,999.0
305,"[[-0.27787441]
 [ 0.24597548]
 [-0.92859134]]",1527.0,987.0
306,"[[-0.26853819]
 [ 0.2428693 ]
 [-0.93214899]]",1530.0,975.0
307,"[[-0.30044615]
 [ 0.24764143]
 [-0.92108948]]",1562.0,973.0
308,"[[-0.19073109]
 [ 0.2236953 ]
 [-0.95581487]]",1480.0,940.0
309,"[[-0.15634051]
 [ 0.21570287]
 [-0.96386198]]",1390.0,908.0
310,"[[-0.16226273]
 [ 0.20524288]
 [-0.96516639]]",1329.0,875.0
311,"[[-0.20106399]
 [ 0.18830948]
 [-0.96130786]]",1317.0,839.0
312,"[[-0.16628564]
 [ 0.20540262]
 [-0.96444743]]",1280.0,827.0
313,"[[-0.17141012]
 [ 0.16791305]
 [-0.97078514]]",1255.0,785.0
314,"[[-0.13522877]
 [ 0.19770146]
 [-0.97088996]]",1207.0,779.0
315,"[[-0.13301823]
 [ 0.19452132]
 [-0.97183723]]",1169.0,771.0
316,"[[-0.13146042]
 [ 0.17793455]
 [-0.97522175]]",1139.0,751.0
317,"[[-0.11492616]
 [ 0.17885091]
 [-0.9771409 ]]",1103.0,737.0
318,"[[-0.11143543]
 [ 0.15747022]
 [-0.98121622]]",1074.0,709.0
319,"[[-0.11561185]
 [ 0.16027222]
 [-0.9802789 ]]",1056.0,690.0
320,"[[-0.13358511]
 [ 0.16849211]
 [-0.97660915]]",1057.0,684.0
321,"[[-0.13116309]
 [ 0.16896671]
 [-0.97685541]]",1057.0,681.0
322,"[[-0.12503285]
 [ 0.15140578]
 [-0.98053204]]",1051.0,664.0
323,"[[-0.13584788]
 [ 0.16409456]
 [-0.97704571]]",1056.0,662.0
324,"[[-0.13952301]
 [ 0.14835761]
 [-0.97904206]]",1063.0,647.0
325,"[[-0.1064934 ]
 [ 0.15705719]
 [-0.98183104]]",1040.0,642.0
326,"[[-0.12678562]
 [ 0.15323383]
 [-0.98002286]]",1039.0,636.0
327,"[[-0.11390831]
 [ 0.1383259 ]
 [-0.98381444]]",1028.0,618.0
328,"[[-0.11933109]
 [ 0.14810977]
 [-0.98174517]]",1023.0,613.0
329,"[[-0.11296328]
 [ 0.21103069]
 [-0.97093014]]",1016.0,664.0
330,"[[-0.12396184]
 [ 0.2080283 ]
 [-0.97023589]]",1020.0,698.0
331,"[[-0.1196246 ]
 [ 0.20357022]
 [-0.97172482]]",1018.0,720.0
332,"[[-0.11441471]
 [ 0.21402906]
 [-0.97010352]]",1013.0,744.0
333,"[[-0.13011006]
 [ 0.21459371]
 [-0.96799841]]",1021.0,761.0
334,"[[-0.12620009]
 [ 0.2148305 ]
 [-0.96846342]]",1024.0,773.0
335,"[[-0.14302963]
 [ 0.18927358]
 [-0.97145151]]",1039.0,759.0
336,"[[-0.13159888]
 [ 0.18930259]
 [-0.97306026]]",1040.0,750.0
337,"[[-0.13781892]
 [ 0.1504216 ]
 [-0.97896848]]",1046.0,712.0
