frame,res,X,Y
250,"[[-0.06402663]
 [ 0.19972592]
 [-0.97775771]]",852.0,830.0
251,"[[-0.17626936]
 [ 0.03034833]
 [-0.98387402]]",929.0,693.0
252,"[[-0.05887011]
 [-0.02355391]
 [-0.99798774]]",899.0,547.0
253,"[[-0.21760447]
 [-0.07132264]
 [-0.97342764]]",999.0,397.0
254,"[[-0.23850786]
 [-0.08485727]
 [-0.96742609]]",1092.0,268.0
255,"[[-0.26951688]
 [-0.08101985]
 [-0.95958138]]",1188.0,170.0
256,"[[-0.22702618]
 [-0.13359799]
 [-0.96468165]]",1228.0,49.0
257,"[[-0.23440198]
 [-0.08896584]
 [-0.96806032]]",1266.0,-9.0
258,"[[-0.22237761]
 [ 0.00964535]
 [-0.9749129 ]]",1286.0,24.0
259,"[[-0.19002022]
 [ 0.098591  ]
 [-0.97681735]]",1276.0,120.0
260,"[[-0.16147818]
 [ 0.15031768]
 [-0.97536116]]",1247.0,232.0
261,"[[-0.12648072]
 [ 0.21525755]
 [-0.96833198]]",1199.0,371.0
262,"[[-0.1186369 ]
 [ 0.18858918]
 [-0.97486379]]",1158.0,449.0
263,"[[-0.13277347]
 [ 0.21896317]
 [-0.9666573 ]]",1142.0,534.0
264,"[[-0.12630349]
 [ 0.20973877]
 [-0.96956541]]",1126.0,590.0
265,"[[-0.12440962]
 [ 0.21636825]
 [-0.96835274]]",1114.0,639.0
266,"[[-0.09370975]
 [ 0.2196151 ]
 [-0.97107553]]",1077.0,676.0
267,"[[-0.10374089]
 [ 0.22139221]
 [-0.96965113]]",1060.0,707.0
268,"[[-0.08506941]
 [ 0.20907741]
 [-0.97419189]]",1029.0,718.0
269,"[[-0.09367386]
 [ 0.18503714]
 [-0.97825685]]",1014.0,702.0
270,"[[-0.10994728]
 [ 0.21380536]
 [-0.97066929]]",1019.0,719.0
271,"[[-0.1379909 ]
 [ 0.19285217]
 [-0.97147648]]",1048.0,711.0
272,"[[-0.14061424]
 [ 0.1938675 ]
 [-0.97089805]]",1072.0,706.0
273,"[[-0.12136945]
 [ 0.18024943]
 [-0.9761043 ]]",1070.0,687.0
274,"[[-0.10570356]
 [ 0.17110223]
 [-0.97956663]]",1052.0,662.0
275,"[[-0.10222996]
 [ 0.15445162]
 [-0.98269717]]",1035.0,627.0
276,"[[-0.10523122]
 [ 0.1221549 ]
 [-0.9869167 ]]",1025.0,570.0
277,"[[-0.11497848]
 [ 0.05905755]
 [-0.99161089]]",1026.0,468.0
278,"[[-0.11671221]
 [ 0.14529234]
 [-0.98248074]]",1028.0,478.0
279,"[[-0.08162234]
 [ 0.16995815]
 [-0.98206518]]",995.0,511.0
280,"[[-0.10803595]
 [ 0.21164377]
 [-0.97135737]]",997.0,576.0
281,"[[-0.12453379]
 [ 0.24612815]
 [-0.96120355]]",1015.0,662.0
282,"[[-0.14033282]
 [ 0.22882041]
 [-0.96330053]]",1044.0,711.0
283,"[[-0.14968656]
 [ 0.2430476 ]
 [-0.95839543]]",1074.0,761.0
284,"[[-0.12300862]
 [ 0.22558316]
 [-0.96642699]]",1068.0,779.0
285,"[[-0.1544257 ]
 [ 0.19972174]
 [-0.96760732]]",1095.0,769.0
286,"[[-0.16672018]
 [ 0.20528837]
 [-0.96439674]]",1127.0,768.0
287,"[[-0.15552115]
 [ 0.19510472]
 [-0.96837354]]",1138.0,757.0
288,"[[-0.1175105 ]
 [ 0.19060183]
 [-0.97460875]]",1107.0,742.0
289,"[[-0.19935279]
 [ 0.23339132]
 [-0.9517284 ]]",1168.0,779.0
290,"[[-0.2272783 ]
 [ 0.26341387]
 [-0.93752744]]",1243.0,839.0
291,"[[-0.21799081]
 [ 0.25955015]
 [-0.94080483]]",1284.0,876.0
292,"[[-0.22927559]
 [ 0.25084242]
 [-0.94048433]]",1325.0,893.0
293,"[[-0.24210883]
 [ 0.26368099]
 [-0.93373211]]",1367.0,919.0
294,"[[-0.21529707]
 [ 0.24411336]
 [-0.94554526]]",1368.0,915.0
295,"[[-0.20620675]
 [ 0.23688429]
 [-0.94940224]]",1359.0,906.0
296,"[[-0.2343095 ]
 [ 0.22979872]
 [-0.94461188]]",1381.0,893.0
297,"[[-0.22526576]
 [ 0.25337032]
 [-0.94077565]]",1389.0,908.0
298,"[[-0.21021281]
 [ 0.25077601]
 [-0.94494548]]",1377.0,916.0
299,"[[-0.20703865]
 [ 0.28186344]
 [-0.93685004]]",1368.0,956.0
300,"[[-0.22686229]
 [ 0.25022099]
 [-0.94123481]]",1382.0,956.0
301,"[[-0.24297807]
 [ 0.24525077]
 [-0.93851677]]",1407.0,953.0
302,"[[-0.24336576]
 [ 0.23558748]
 [-0.94088875]]",1424.0,940.0
303,"[[-0.30598338]
 [ 0.22511518]
 [-0.9250391 ]]",1502.0,925.0
304,"[[-0.27027953]
 [ 0.24061641]
 [-0.93222997]]",1520.0,930.0
305,"[[-0.25242037]
 [ 0.2140782 ]
 [-0.94363896]]",1510.0,905.0
306,"[[-0.26656327]
 [ 0.17474222]
 [-0.94784449]]",1515.0,847.0
307,"[[-0.29405732]
 [ 0.19919393]
 [-0.93480055]]",1548.0,832.0
308,"[[-0.22821098]
 [ 0.15813519]
 [-0.96068362]]",1499.0,777.0
309,"[[-0.18615378]
 [ 0.21885042]
 [-0.95783676]]",1424.0,800.0
310,"[[-0.18410316]
 [ 0.19595487]
 [-0.96317585]]",1367.0,796.0
311,"[[-0.20776004]
 [ 0.14897935]
 [-0.96676829]]",1347.0,746.0
312,"[[-0.18858862]
 [ 0.12587201]
 [-0.97395614]]",1312.0,683.0
313,"[[-0.24412416]
 [ 0.10253901]
 [-0.9643076 ]]",1341.0,613.0
314,"[[-0.25781415]
 [ 0.14711143]
 [-0.95492936]]",1378.0,606.0
315,"[[-0.28244087]
 [ 0.15679801]
 [-0.9463834 ]]",1430.0,611.0
316,"[[-0.24978702]
 [ 0.13319839]
 [-0.95909574]]",1432.0,587.0
317,"[[-0.23055203]
 [ 0.14301186]
 [-0.96249331]]",1414.0,579.0
318,"[[-0.2315964 ]
 [ 0.15027486]
 [-0.96113504]]",1402.0,580.0
319,"[[-0.27397624]
 [ 0.07715737]
 [-0.95863641]]",1436.0,510.0
320,"[[-0.23722562]
 [ 0.09637411]
 [-0.96666232]]",1423.0,477.0
321,"[[-0.1903822 ]
 [ 0.09698253]
 [-0.97690788]]",1369.0,452.0
322,"[[-0.21309257]
 [ 0.02789031]
 [-0.97663386]]",1352.0,369.0
