,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
224,225,931,88,1119,193,1124,235
225,226,934,116,1115,217,1115,259
226,227,904,110,1081,212,1083,255
227,228,890,118,1062,219,1064,262
228,229,890,55,1077,164,1091,205
229,230,886,55,1072,163,1087,205
230,231,880,37,1069,147,1088,189
231,232,867,69,1044,176,1058,218
232,233,888,60,1073,168,1087,210
233,234,884,58,1068,166,1083,208
234,235,842,-15,1035,101,1069,142
235,236,796,-57,986,64,1035,104
236,237,825,-21,1015,96,1052,137
237,238,882,41,1071,151,1089,193
238,239,872,31,1061,142,1082,183
239,240,877,14,1072,127,1096,168
240,241,1042,234,1214,322,1189,362
241,242,1035,243,1204,331,1178,371
242,243,1075,277,1241,361,1209,399
243,244,1053,250,1223,337,1195,376
244,245,1068,341,1218,418,1181,455
245,246,983,425,1109,491,1067,527
246,247,1113,753,1172,788,1133,795
247,248,664,1046,686,1019,678,1002
248,249,700,232,816,303,806,353
249,250,734,128,868,218,878,266
250,251,867,229,1011,314,996,358
251,252,1110,476,1233,539,1187,569
252,253,810,547,905,585,860,620
253,254,823,670,903,695,856,720
254,255,820,596,910,630,863,660
255,256,819,462,926,512,884,551
256,257,871,384,993,449,957,490
257,258,868,359,993,426,960,468
258,259,860,194,1010,284,1000,328
259,260,825,217,965,301,953,346
260,261,807,187,948,274,942,320
261,262,821,226,958,308,945,354
262,263,777,233,905,311,893,358
263,264,841,212,984,297,972,342
264,265,788,276,913,348,893,395
265,266,783,235,913,313,899,360
266,267,775,211,906,292,897,340
267,268,765,184,897,268,894,315
268,269,793,158,935,249,936,295
269,270,814,184,956,272,950,318
270,271,796,149,940,241,942,287
271,272,785,168,925,256,923,303
272,273,806,157,951,248,951,294
273,274,828,210,969,295,958,341
274,275,818,185,961,273,955,319
275,276,811,220,947,302,935,348
276,277,830,247,966,327,949,372
277,278,854,220,998,305,984,350
278,279,828,182,973,271,967,316
279,280,797,169,939,258,937,304
280,281,814,255,946,333,928,378
281,282,857,270,994,349,972,393
282,283,825,223,963,306,950,352
283,284,813,192,955,279,947,325
284,285,775,209,907,290,898,338
285,286,808,233,942,313,928,359
286,287,807,234,941,314,926,360
287,288,816,238,950,319,935,364
288,289,816,228,952,310,938,355
289,290,770,193,903,276,897,324
290,291,794,201,930,285,922,332
291,292,805,203,943,288,934,334
292,293,823,202,965,288,956,333
293,294,819,194,961,281,953,326
294,295,825,214,965,298,954,344
295,296,838,198,983,286,974,331
296,297,841,198,987,286,977,331
297,298,717,278,831,343,813,392
298,299,614,331,712,377,689,428
299,300,580,335,674,376,652,428
300,301,451,529,530,528,494,573
301,302,496,536,576,540,539,584
302,303,481,524,561,527,525,572
303,304,509,630,585,625,545,661
304,305,470,648,545,636,506,671
305,306,518,535,600,542,562,585
306,307,514,516,596,524,559,569
307,308,522,522,604,531,567,575
308,309,521,554,601,559,563,601
309,310,528,558,608,564,569,605
310,311,554,573,635,580,595,620
311,312,517,526,599,533,562,577
312,313,486,416,570,433,540,485
313,314,493,410,577,428,548,481
314,315,457,469,538,475,505,525
315,316,471,442,554,453,523,504
316,317,443,480,523,483,490,532
317,318,506,446,590,462,558,512
318,319,525,404,611,428,582,479
319,320,500,460,584,474,550,523
320,321,417,567,494,557,458,600
321,322,480,538,560,539,523,583
322,323,546,542,628,552,589,594
323,324,541,573,621,578,581,618
324,325,448,586,525,578,488,619
325,326,454,590,530,582,493,623
326,327,388,614,463,595,427,635
327,328,456,605,532,595,494,635
328,329,435,573,512,564,476,607
329,330,430,606,505,593,468,633
330,331,495,588,574,585,535,625
331,332,446,535,525,532,489,577
332,333,463,496,543,500,509,547
333,334,434,534,512,530,477,575
334,335,468,497,549,502,514,549
335,336,428,583,505,573,468,614
336,337,486,574,564,572,526,613
337,338,482,582,560,579,521,619
338,339,474,570,553,567,515,609
339,340,427,680,499,659,463,692
340,341,454,598,530,589,493,629
341,342,460,637,535,624,497,661
342,343,419,634,493,617,456,654
343,344,430,617,505,603,468,642
344,345,416,676,488,654,452,688
345,346,422,668,494,647,458,681
346,347,416,681,488,659,452,692
347,348,410,662,483,640,447,675
348,349,465,563,544,559,506,602
349,350,468,572,546,567,508,609
350,351,446,605,522,595,485,634
351,352,409,631,483,612,446,651
352,353,401,616,476,598,440,638
353,354,381,607,456,587,420,628
354,355,403,622,477,604,441,643
355,356,400,618,475,600,439,639
356,357,441,561,519,554,482,598
357,358,440,511,520,510,485,557
358,359,441,507,520,506,486,554
359,360,446,524,525,522,489,568
360,361,491,704,562,689,524,718
361,362,473,735,541,714,505,741
362,363,418,741,486,713,452,740
363,364,457,655,531,641,493,676
364,365,410,725,479,697,445,726
365,366,429,696,499,674,463,705
366,367,388,736,456,705,423,732
367,368,493,616,569,610,530,648
368,369,492,608,569,603,530,641
369,370,430,617,505,603,468,642
370,371,441,658,514,641,477,676
371,372,378,718,448,687,414,717
372,373,402,701,472,675,437,706
373,374,416,704,487,680,451,710
374,375,461,574,539,569,501,611
375,376,445,619,521,607,483,645
376,377,425,717,494,692,459,721
377,378,407,666,480,644,443,678
378,379,390,694,461,667,426,699
379,380,413,686,484,663,448,695
380,381,386,701,457,673,422,704
381,382,345,714,415,679,382,710
382,383,348,754,415,716,384,742
383,384,282,736,351,691,322,720
384,385,235,792,301,735,277,759
385,386,252,741,321,691,293,721
386,387,217,756,285,699,260,728
387,388,252,690,323,644,293,679
388,389,221,718,291,665,264,698
389,390,172,761,241,698,219,726
390,391,224,647,296,602,267,641
391,392,230,708,300,657,272,691
392,393,96,852,162,771,150,789
393,394,-206,1043,-143,911,-111,901
394,395,-210,1038,-146,906,-114,897
395,396,-432,1123,-364,957,-301,933
396,397,-378,1183,-320,1022,-249,988
397,398,-508,1261,-451,1081,-352,1032
398,399,-407,1153,-343,989,-276,961
399,400,-379,1196,-322,1035,-249,999
400,401,-319,1137,-259,986,-203,960
401,402,-300,1064,-234,919,-192,905
402,403,-409,1187,-349,1022,-275,988
403,404,-462,1206,-401,1033,-319,995
404,405,-405,1124,-339,962,-278,938
405,406,-344,1087,-278,934,-228,917
406,407,-265,1051,-199,911,-162,900
407,408,-514,1149,-444,972,-369,943
408,409,-181,893,-108,773,-99,785
409,410,-153,941,-84,822,-71,827
410,411,-154,927,-85,808,-73,816
411,412,-225,1006,-157,873,-130,869
412,413,-283,1061,-218,917,-177,905
413,414,-365,979,-289,828,-255,828
414,415,-321,993,-248,847,-215,845
415,416,-361,1127,-298,970,-240,946
416,417,-257,1018,-189,880,-158,874
417,418,-379,1079,-309,922,-259,906
418,419,-351,1085,-284,932,-234,915
419,420,-288,1118,-228,971,-177,949
420,421,-68,963,-4,853,6,856
421,422,-104,1024,-44,907,-22,900
422,423,-110,964,-45,848,-32,851
423,424,-194,979,-127,852,-105,852
424,425,-158,977,-92,854,-74,855
425,426,-77,959,-13,848,-2,852
426,427,-146,1002,-82,880,-61,877
427,428,-106,998,-44,881,-26,879
428,429,-217,1093,-158,957,-117,939
429,430,-48,993,12,884,25,882
430,431,-46,975,15,867,26,868
431,432,-88,994,-27,880,-10,878
432,433,-331,1197,-277,1042,-207,1006
433,434,-222,1078,-161,942,-122,927
434,435,-294,1141,-236,993,-180,967
435,436,-221,1115,-164,978,-119,956
436,437,-135,1090,-80,965,-45,948
437,438,-274,1175,-221,1028,-160,997
438,439,-374,1220,-321,1058,-243,1018
439,440,-379,1235,-327,1072,-245,1029
440,441,-515,1242,-455,1062,-361,1016
441,442,-343,1148,-283,994,-222,966
442,443,-671,1358,-617,1155,-480,1086
443,444,-394,1174,-334,1012,-264,979
444,445,-419,1186,-359,1020,-284,985
445,446,-431,1184,-369,1016,-294,982
446,447,-355,1170,-297,1013,-231,981
447,448,-496,1262,-440,1083,-342,1034
448,449,-432,1160,-368,993,-298,963
449,450,-425,1170,-362,1003,-291,971
450,451,-320,1148,-261,996,-202,969
451,452,-286,1108,-225,962,-176,942
452,453,-311,1108,-248,959,-198,939
453,454,-456,1179,-392,1008,-316,974
454,455,-351,1078,-283,925,-235,909
455,456,-440,1075,-367,910,-312,894
456,457,-818,1347,-750,1125,-603,1056
457,458,-918,1352,-844,1117,-686,1045
458,459,-914,1389,-846,1155,-678,1075
459,460,-977,1382,-902,1140,-730,1060
460,461,-1310,1516,-1230,1231,-985,1117
461,462,-1014,1418,-943,1171,-757,1083
462,463,-715,1255,-643,1048,-528,998
463,464,-816,1328,-746,1107,-604,1041
464,465,-903,1335,-828,1103,-675,1034
465,466,-987,1366,-910,1122,-741,1046
466,467,-939,1380,-867,1142,-700,1064
467,468,-691,1350,-633,1145,-497,1077
468,469,-552,1150,-479,967,-401,937
469,470,-724,1293,-656,1084,-531,1026
470,471,-580,1191,-510,1004,-421,967
471,472,-681,1286,-616,1083,-496,1027
472,473,-544,1215,-479,1031,-388,990
473,474,-573,1189,-503,1003,-415,966
474,475,-651,1192,-576,995,-481,957
475,476,-638,1236,-569,1040,-465,994
476,477,-513,1182,-446,1003,-365,968
477,478,-623,1215,-552,1021,-455,979
478,479,-326,1069,-259,919,-214,905
479,480,-436,1049,-361,885,-311,874
480,481,15,950,76,853,80,857
481,482,-49,961,13,854,23,857
482,483,-134,949,-67,831,-54,836
483,484,-116,927,-48,813,-39,821
484,485,-216,991,-148,860,-123,859
485,486,-169,1019,-105,893,-80,887
486,487,205,907,263,837,251,847
487,488,322,875,380,823,359,835
488,489,427,809,489,776,458,795
489,490,453,685,524,667,487,699
490,491,557,750,624,738,586,762
491,492,543,734,612,722,573,748
492,493,565,964,606,933,587,931
493,494,603,983,639,955,622,949
494,495,640,916,686,897,659,900
495,496,582,813,643,798,608,814
496,497,647,822,706,813,670,827
497,498,644,770,709,766,669,785
498,499,666,805,727,800,689,815
499,500,636,801,698,793,660,810
500,501,625,804,686,795,649,811
501,502,599,739,667,733,627,757
502,503,589,736,658,730,618,754
503,504,604,767,669,759,631,779
504,505,579,812,640,796,604,813
505,506,605,787,669,777,631,796
506,507,588,834,646,817,612,831
507,508,635,836,692,824,658,837
508,509,651,814,711,807,674,821
509,510,687,801,748,798,710,814
510,511,625,821,684,810,649,824
511,512,622,802,684,792,647,809
512,513,610,895,659,876,631,881
513,514,639,880,690,865,659,872
514,515,642,829,700,819,664,832
515,516,704,757,771,761,729,780
516,517,572,908,620,883,595,887
517,518,551,923,598,894,575,897
518,519,649,893,698,878,668,883
519,520,587,968,626,939,607,935
520,521,560,986,597,953,582,947
521,522,520,955,563,920,545,919
522,523,533,1064,559,1022,557,1006
523,524,564,990,601,957,586,951
524,525,557,960,598,929,579,927
525,526,547,999,583,963,570,956
526,527,562,1000,597,967,584,959
527,528,564,1033,593,997,585,984
528,529,674,929,717,913,691,913
529,530,662,928,705,911,680,911
530,531,618,1008,649,979,636,969
531,532,686,969,721,950,701,945
532,533,613,956,653,932,633,929
533,534,617,933,661,911,637,912
534,535,634,925,678,905,653,906
535,536,542,972,582,939,565,935
536,537,585,962,625,934,606,931
537,538,563,1008,596,973,584,965
538,539,604,920,650,898,625,900
539,540,595,940,638,914,616,914
540,541,578,972,616,943,599,938
541,542,576,973,615,943,597,938
542,543,598,1030,626,998,617,985
543,544,604,970,642,943,623,939
544,545,571,990,607,958,592,952
545,546,584,1037,612,1002,604,989
546,547,615,984,651,957,634,951
547,548,621,1001,653,973,639,964
548,549,605,967,644,940,625,936
549,550,643,929,686,910,661,910
550,551,619,912,665,892,639,895
551,552,610,933,653,910,630,910
552,553,664,754,732,754,691,774
553,554,678,767,744,767,703,786
554,555,647,757,714,755,674,776
555,556,697,782,761,783,721,799
556,557,725,735,795,744,752,765
557,558,737,700,812,714,767,738
558,559,717,800,778,801,739,816
559,560,749,769,814,777,772,794
560,561,778,811,837,816,798,828
561,562,799,785,862,795,820,809
562,563,741,769,806,775,765,792
563,564,719,784,782,787,742,803
564,565,718,665,796,680,751,708
565,566,695,700,769,709,725,734
566,567,733,692,808,706,763,731
567,568,709,671,786,685,741,713
568,569,708,683,784,695,739,721
569,570,726,710,799,721,755,745
570,571,744,727,815,738,771,759
571,572,684,706,757,714,714,739
572,573,737,696,812,710,767,735
573,574,727,677,804,692,759,719
574,575,728,681,804,695,759,721
575,576,739,747,808,756,765,775
576,577,683,818,741,814,704,827
577,578,690,825,748,821,711,833
578,579,699,792,761,792,722,808
579,580,602,593,684,603,642,640
580,581,204,558,278,518,249,567
581,582,157,548,230,502,203,552
582,583,-35,389,32,329,20,397
583,584,64,348,130,309,117,377
584,585,101,174,155,162,164,238
585,586,60,237,118,210,117,285
586,587,0,240,57,202,57,279
587,588,-30,197,22,159,29,239
588,589,-167,183,-118,123,-108,207
589,590,-139,161,-92,108,-80,193
590,591,-286,216,-232,131,-224,217
591,592,-280,198,-228,116,-218,203
592,593,-247,198,-195,122,-185,207
593,594,-240,199,-188,124,-179,209
594,595,-310,189,-259,102,-247,190
595,596,-336,226,-280,132,-271,218
596,597,-352,232,-295,134,-286,220
597,598,-334,234,-278,139,-269,224
598,599,-364,183,-312,88,-298,177
599,600,-276,233,-220,148,-214,232
600,601,-339,125,-295,40,-275,133
601,602,-386,164,-336,67,-320,158
602,603,-502,147,-451,31,-430,126
603,604,-436,160,-385,54,-367,147
604,605,-614,128,-561,-7,-536,92
605,606,-472,105,-428,-2,-403,95
606,607,-465,90,-424,-14,-397,84
607,608,-397,83,-358,-8,-332,89
608,609,-235,343,-170,254,-173,329
609,610,-201,296,-140,218,-141,296
610,611,-406,53,-371,-37,-340,62
611,612,-408,50,-373,-39,-343,59
612,613,-402,362,-331,244,-329,320
613,614,-245,386,-176,292,-181,363
614,615,-280,415,-208,313,-213,382
615,616,-512,255,-447,127,-435,214
616,617,-508,229,-447,104,-433,193
617,618,-635,277,-563,127,-548,214
618,619,-371,370,-300,257,-300,332
619,620,-460,415,-383,284,-380,355
620,621,-212,422,-141,330,-149,398
621,622,-314,314,-249,215,-248,294
622,623,-384,172,-333,74,-318,165
623,624,-335,167,-286,78,-271,168
624,625,-281,96,-242,25,-218,118
625,626,-251,130,-208,61,-190,150
626,627,-236,104,-196,40,-174,131
627,628,-253,91,-215,26,-191,117
628,629,-273,104,-233,34,-211,126
629,630,-282,75,-246,6,-220,99
630,631,-312,87,-273,12,-249,105
631,632,-386,79,-347,-10,-321,87
632,633,-291,48,-259,-20,-228,75
633,634,-286,64,-251,-5,-223,89
634,635,-278,75,-241,6,-215,100
635,636,-282,83,-244,13,-219,106
636,637,-295,149,-249,69,-232,159
637,638,-261,131,-217,59,-199,149
638,639,-265,92,-226,24,-203,116
639,640,-295,109,-254,34,-232,126
640,641,-274,123,-232,50,-212,141
641,642,-265,71,-229,6,-202,99
642,643,-276,110,-235,38,-214,130
643,644,-253,63,-219,1,-191,94
644,645,-284,77,-248,7,-221,101
645,646,-278,82,-241,13,-215,106
646,647,-310,92,-271,15,-247,109
647,648,-228,106,-188,44,-166,134
648,649,-245,165,-198,93,-184,180
649,650,-93,290,-33,230,-36,306
650,651,111,290,174,265,167,335
651,652,96,315,160,284,149,353
652,653,80,315,144,282,134,352
653,654,17,332,80,287,71,357
654,655,64,342,129,303,117,372
655,656,81,272,142,244,137,316
656,657,41,273,101,238,97,311
657,658,34,302,96,263,88,334
658,659,60,333,124,294,113,363
659,660,155,273,219,258,212,328
660,661,224,208,287,213,289,283
661,662,240,202,304,210,307,279
662,663,225,203,287,208,290,279
663,664,234,208,297,214,299,284
664,665,240,249,306,251,302,318
665,666,227,250,292,249,288,318
666,667,197,282,262,272,254,340
667,668,164,264,227,251,221,321
668,669,1,363,67,312,55,380
669,670,-129,383,-62,309,-72,378
670,671,-273,375,-204,277,-207,350
671,672,-290,333,-224,236,-225,313
672,673,-405,262,-344,152,-336,237
673,674,-370,232,-313,131,-303,217
674,675,79,289,141,259,134,330
675,676,506,571,585,572,546,613
676,677,624,999,657,972,642,963
677,678,374,1294,363,1219,417,1166
678,679,653,679,728,685,684,714
679,680,698,444,797,484,759,528
680,681,727,343,836,400,809,447
681,682,815,432,925,486,886,526
682,683,701,724,772,731,729,754
683,684,694,977,728,959,708,952
684,685,764,1025,784,1009,772,994
685,686,653,863,706,851,674,860
686,687,808,752,875,766,832,784
687,688,802,643,885,669,838,697
688,689,865,619,953,654,905,681
689,690,739,630,822,651,776,682
690,691,762,613,847,639,801,670
691,692,699,606,783,626,738,660
692,693,708,626,790,645,745,676
693,694,684,633,765,648,720,680
694,695,718,574,806,600,761,635
695,696,682,645,761,659,716,689
696,697,761,581,850,611,805,644
697,698,771,606,858,634,812,665
698,699,764,644,846,666,799,695
699,700,723,604,808,627,763,660
700,701,718,596,803,619,758,653
701,702,740,559,830,589,785,624
702,703,769,594,857,623,810,655
703,704,742,578,831,606,785,640
704,705,782,548,876,584,831,619
705,706,812,572,905,607,858,640
706,707,794,591,883,622,837,654
707,708,796,602,885,632,838,663
708,709,816,525,915,566,870,602
709,710,859,542,958,585,911,619
710,711,821,549,917,588,871,622
711,712,805,516,904,558,860,594
712,713,879,527,981,574,935,607
713,714,822,539,920,579,874,614
714,715,776,491,876,533,833,572
715,716,789,468,892,514,851,554
716,717,808,460,914,509,872,549
717,718,826,465,933,515,891,554
718,719,819,445,928,497,887,537
719,720,800,457,906,506,865,546
720,721,774,632,858,657,812,686
721,722,781,611,867,639,820,670
722,723,809,620,896,649,848,679
723,724,798,599,887,630,840,661
724,725,795,592,885,623,838,655
725,726,821,578,914,614,867,646
726,727,787,604,874,634,827,665
727,728,823,584,915,619,868,651
728,729,842,584,935,621,887,652
729,730,861,612,951,647,903,675
730,731,825,643,909,671,862,698
731,732,811,610,899,641,852,671
732,733,889,642,975,676,927,701
733,734,868,646,953,677,905,703
734,735,876,563,973,606,925,637
735,736,806,608,894,639,846,669
736,737,850,679,930,705,883,728
737,738,817,624,903,654,856,682
738,739,842,579,935,616,888,648
739,740,810,566,903,602,857,635
740,741,789,534,885,572,840,608
741,742,773,565,865,598,819,632
742,743,819,608,908,639,860,669
743,744,782,608,869,636,822,667
744,745,753,581,842,610,797,644
745,746,774,628,858,654,812,683
746,747,737,583,825,610,780,644
747,748,799,623,885,651,838,681
748,749,814,631,899,660,852,688
749,750,785,585,875,617,829,649
750,751,778,589,867,620,821,652
751,752,828,649,911,677,864,704
752,753,819,575,912,611,865,643
753,754,837,546,934,587,888,621
754,755,887,623,975,659,927,686
755,756,890,585,984,626,936,655
756,757,861,551,959,594,912,626
757,758,865,563,961,604,914,636
758,759,847,578,940,616,893,647
759,760,826,585,918,620,871,651
760,761,842,547,939,588,892,622
761,762,834,561,929,600,883,633
762,763,828,592,919,626,872,657
763,764,843,579,936,616,889,648
764,765,867,609,957,645,909,674
765,766,857,568,952,608,905,639
766,767,885,579,980,620,932,650
767,768,865,541,965,585,918,618
768,769,793,505,893,547,849,585
769,770,789,474,892,520,850,559
770,771,555,657,630,654,589,687
771,772,349,597,423,574,389,616
772,773,198,621,270,574,242,617
773,774,170,556,243,511,216,561
774,775,183,538,256,497,229,548
775,776,21,644,95,570,75,613
776,777,-6,688,68,606,51,644
777,778,-46,700,29,611,14,648
778,779,-91,697,-16,602,-28,640
779,780,18,680,91,602,72,641
780,781,-198,675,-120,566,-127,607
781,782,-156,662,-79,560,-89,603
782,783,-255,714,-174,594,-176,631
783,784,-241,724,-161,605,-163,640
784,785,-341,744,-258,609,-252,642
785,786,-257,740,-176,617,-176,651
786,787,-258,701,-178,581,-180,620
787,788,-298,665,-216,541,-218,584
788,789,-314,643,-232,518,-234,564
