frame,res,X,Y
,[[-0.03862632  0.24635704 -0.96805763]],755,292
,[[-0.04544293  0.24707156 -0.96727475]],775,294
,[[-0.03479718  0.24662193 -0.96822744]],743,291
,[[-0.02516234  0.25866769 -0.96563186]],715,329
,[[-0.03780172  0.23284972 -0.9711151 ]],753,248
,[[-0.03712236  0.23474578 -0.97045883]],751,254
,[[-0.01506481  0.25668223 -0.96611323]],686,324
,[[-0.01987595  0.25218998 -0.96739208]],702,309
,[[-0.00799156  0.25244946 -0.96757686]],666,311
,[[-0.00879542  0.25163116 -0.96777205]],669,309
,[[-0.01066359  0.25394891 -0.96711437]],674,315
,[[-0.01487383  0.25599941 -0.96648013]],687,324
,[[ 0.03323146  0.25772683 -0.96547505]],542,330
,[[ 0.02311323  0.27416926 -0.9608897 ]],572,383
,[[ 0.02216605  0.26015242 -0.96467205]],575,337
,[[ 0.02045188  0.24977078 -0.96703413]],579,304
,[[ 0.0158997   0.25399756 -0.96520515]],595,317
,[[-0.00724089  0.25846168 -0.96349486]],664,332
,[[-0.03564301  0.24368058 -0.96666968]],749,286
,[[-0.01978873  0.24206886 -0.9666304 ]],702,281
,[[-0.05658578  0.23322026 -0.9693516 ]],812,252
,[[-0.06209436  0.23991299 -0.96708788]],829,275
,[[-0.08520279  0.24045798 -0.96503788]],898,277
,[[-0.06122699  0.24395472 -0.96593439]],827,287
,[[-0.04092102  0.24753241 -0.96773753]],766,297
,[[-0.03269346  0.25540126 -0.9661615 ]],741,322
,[[-0.02651036  0.26207214 -0.9645403 ]],723,344
,[[-0.03453014  0.2581256  -0.96496539]],747,330
,[[-0.05399144  0.2464946  -0.96762858]],806,294
,[[-0.02237054  0.24526584 -0.96918295]],712,288
,[[-0.03414207  0.25437651 -0.9662432 ]],747,315
,[[-0.04326408  0.2444765  -0.96859887]],774,287
,[[-0.02452107  0.26593102 -0.96361081]],719,354
,[[-0.03041372  0.2710343  -0.96190312]],737,369
,[[-0.02775721  0.26928307 -0.96229781]],729,366
,[[-0.02234452  0.26911209 -0.96262648]],712,364
