frame,res,X,Y
,[[-0.07757588  0.27643924 -0.95648949]],858,524
,[[-0.04134581  0.23461321 -0.96930087]],742,374
,[[-0.0440671   0.22845057 -0.97178061]],751,351
,[[-0.05217407  0.21627917 -0.97476448]],775,313
,[[-0.0315199  0.2148455 -0.9754517]],712,309
,[[-0.08060767  0.21897623 -0.97231615]],863,320
,[[-0.08264335  0.21373869 -0.97329947]],870,305
,[[-0.07015803  0.21493253 -0.97404597]],831,307
,[[-0.03481483  0.22325124 -0.97393374]],722,338
,[[-0.04741223  0.22859862 -0.97233568]],760,349
,[[-0.02110503  0.22590394 -0.97334713]],678,347
,[[-0.04128564  0.23413667 -0.97128634]],741,372
,[[-0.03800478  0.23267479 -0.97164013]],731,368
,[[-0.04191524  0.2018973  -0.97831769]],741,266
,[[-0.05785318  0.1933679  -0.97924845]],790,239
,[[-0.0428302   0.21664031 -0.97461433]],744,316
,[[-0.03694501  0.21575963 -0.97526195]],726,310
,[[-0.02581261  0.22255225 -0.97386643]],691,336
,[[-0.02857763  0.22708321 -0.97311698]],701,348
,[[-0.04637605  0.21470628 -0.97496476]],755,305
,[[-0.02713786  0.20809849 -0.97683319]],697,283
,[[-0.02805332  0.20899376 -0.97657625]],700,286
,[[-0.02907352  0.21570711 -0.97525607]],702,310
,[[-0.05009881  0.22000222 -0.97316683]],767,324
,[[-0.05778437  0.20651341 -0.97615182]],789,278
,[[-0.02996816  0.21442157 -0.97539854]],705,303
,[[ 0.00484453  0.21976317 -0.97490067]],596,326
,[[-0.01983171  0.21995698 -0.97396565]],674,323
,[[-0.00409198  0.22719907 -0.9727449 ]],625,348
,[[ 0.00137371  0.21619108 -0.97518802]],609,311
,[[ 0.00911836  0.21309246 -0.97521064]],586,301
,[[-0.00390227  0.22160859 -0.97367809]],626,329
,[[-0.01209742  0.21063004 -0.97630945]],651,294
,[[-0.03504952  0.22970774 -0.97143167]],721,355
,[[-0.02124904  0.2133717  -0.97507763]],678,301
,[[-0.01499019  0.21949811 -0.97353777]],659,322
,[[-0.03239028  0.22464971 -0.97259651]],712,338
,[[ 0.00258995  0.22179226 -0.9743296 ]],601,333
,[[-0.00502438  0.2081765  -0.97663529]],628,284
,[[-0.02808407  0.21815685 -0.97398827]],697,325
,[[-0.01463598  0.21770325 -0.97411018]],654,322
,[[-0.00592103  0.23986931 -0.96959652]],624,399
,[[-0.01886752  0.23445616 -0.9704128 ]],666,382
,[[ 0.00184722  0.19181364 -0.98096941]],602,236
,[[-0.03760514  0.21334221 -0.97565302]],726,306
,[[-0.01486412  0.22961835 -0.97226197]],655,363
,[[-0.02631787  0.22279509 -0.97385801]],691,338
,[[-0.02787918  0.20868728 -0.97679263]],696,286
,[[-0.02664315  0.19393427 -0.97991121]],693,238
,[[-0.07053359  0.20058038 -0.97600118]],831,265
,[[-0.08415328  0.20512436 -0.97424928]],873,282
,[[-0.08211558  0.19715678 -0.97598974]],868,257
,[[-0.07749386  0.21329987 -0.97235887]],857,312
,[[-0.08302135  0.20611665 -0.97370495]],872,286
,[[-0.0780886   0.20107873 -0.97515198]],858,269
,[[-0.06161566  0.21671081 -0.97339895]],808,323
,[[-0.05113385  0.178721   -0.98072931]],771,193
,[[-0.05687269  0.17253796 -0.97990639]],789,175
,[[-0.05844587  0.19427229 -0.97688165]],794,246
,[[-0.06804126  0.191489   -0.97724925]],824,238
,[[-0.09581909  0.18306079 -0.97590188]],910,210
,[[-0.11594823  0.22459647 -0.96725899]],984,354
,[[-0.10285011  0.22196406 -0.96895076]],941,344
,[[-0.10378112  0.20979084 -0.97036762]],934,292
,[[-0.09995317  0.20176598 -0.97337819]],925,271
,[[-0.09829057  0.22316466 -0.96891327]],923,343
,[[-0.08104522  0.23522799 -0.96763795]],870,381
,[[-0.0963965   0.22518423 -0.96845657]],918,350
,[[-0.11341742  0.24179148 -0.96313804]],978,410
,[[-0.1048172   0.25501031 -0.96116313]],952,457
,[[-0.10911472  0.23523905 -0.96513009]],962,386
,[[-0.10047359  0.24168566 -0.96506927]],937,411
,[[-0.12749849  0.21643804 -0.96642739]],1018,323
,[[-0.09738691  0.20010573 -0.97297464]],918,266
,[[-0.10155838  0.1952576  -0.97300035]],932,251
,[[-0.09250321  0.21430896 -0.96933517]],903,311
,[[-0.08687766  0.20079123 -0.97281051]],884,267
,[[-0.09331315  0.19104023 -0.97433125]],904,235
,[[-0.10317176  0.19103363 -0.97498118]],935,234
,[[-0.11107955  0.19529815 -0.97342185]],958,248
,[[-0.12950538  0.20123508 -0.97016464]],1020,270
,[[-0.07287156  0.21412925 -0.97219067]],840,309
,[[-0.1026391   0.19854112 -0.97279186]],933,258
,[[-0.10632278  0.19468817 -0.97397161]],944,247
,[[-0.09724092  0.20996241 -0.97042947]],919,300
,[[-0.10374904  0.23170633 -0.96613754]],939,370
,[[-0.08364072  0.23947881 -0.96656918]],876,396
,[[-0.11020402  0.22278681 -0.96768841]],961,343
,[[-0.08009349  0.23621884 -0.967455  ]],865,384
,[[-0.09354388  0.21501995 -0.97148817]],907,313
,[[-0.09413277  0.21499023 -0.97125257]],909,314
,[[-0.08843665  0.22199078 -0.96890179]],893,338
,[[-0.10871379  0.20087421 -0.9724992 ]],954,269
,[[-0.09389393  0.20902231 -0.97247939]],907,294
,[[-0.12873878  0.21972502 -0.96621831]],1022,336
,[[-0.07017455  0.19651431 -0.9771676 ]],831,254
,[[-0.09177414  0.18574322 -0.97610401]],899,221
,[[-0.05588375  0.2085442  -0.97466377]],788,291
,[[-0.06590749  0.20857682 -0.97374424]],820,293
,[[-0.03959943  0.22079116 -0.97341389]],737,330
,[[-0.04347108  0.21737048 -0.97341117]],750,323
,[[-0.06223289  0.2127451  -0.97457961]],809,304
,[[-0.0392919   0.22314897 -0.97314665]],736,338
,[[-0.05868563  0.22289307 -0.97220177]],799,339
,[[-0.06063878  0.22456853 -0.97181842]],804,343
,[[-0.07693289  0.23519213 -0.96846302]],856,383
,[[-0.0637471   0.23337782 -0.96983889]],814,375
,[[-0.04932022  0.23512454 -0.96948821]],768,382
,[[-0.08372524  0.24656982 -0.9646397 ]],877,419
,[[-0.06800055  0.22887936 -0.96897042]],826,362
,[[-0.0606316   0.2400284  -0.96731272]],803,398
,[[-0.05023852  0.2408976  -0.96780541]],771,400
,[[-0.07153278  0.25342102 -0.96281018]],840,443
,[[-0.08004702  0.2588162  -0.95934365]],867,461
,[[-0.09259714  0.25294496 -0.95912047]],907,444
,[[-0.09456247  0.2606085  -0.95770366]],914,470
,[[-0.11624956  0.25543502 -0.95771727]],983,455
,[[-0.08394594  0.27595578 -0.9540497 ]],882,521
,[[-0.07668251  0.29429309 -0.95082284]],860,585
,[[-0.10163487  0.27918411 -0.95177669]],939,537
,[[-0.10897811  0.29519821 -0.94833469]],966,594
,[[-0.12743387  0.26854127 -0.95262376]],1023,502
,[[-0.12040433  0.27926002 -0.95128066]],999,536
,[[-0.11887258  0.2773833  -0.95154005]],995,531
,[[-0.11749524  0.27859549 -0.95096494]],990,536
,[[-0.12498179  0.29090441 -0.94566701]],1016,582
,[[-0.13108425  0.30216966 -0.9408357 ]],1038,622
,[[-0.12557561  0.29952924 -0.94207907]],1019,610
,[[-0.15456766  0.2905218  -0.94130342]],1113,582
,[[-0.13125481  0.29995114 -0.94142414]],1039,614
,[[-0.12891673  0.29984113 -0.9416255 ]],1030,614
,[[-0.12539608  0.28332199 -0.94691388]],1018,553
,[[-0.13261852  0.28674087 -0.94550413]],1043,569
,[[-0.17724186  0.24816443 -0.94674972]],1183,439
,[[-0.18949917  0.26766042 -0.93979507]],1229,512
,[[-0.18510239  0.25559236 -0.94424009]],1214,470
,[[-0.19847838  0.24863899 -0.94403376]],1258,447
,[[-0.17109092  0.25084515 -0.94746023]],1168,451
,[[-0.17426947  0.2856345  -0.9401174 ]],1188,575
,[[-0.180236    0.26934894 -0.94323089]],1199,512
,[[-0.17561356  0.28203892 -0.94022186]],1188,559
,[[-0.1717464   0.27002888 -0.94135488]],1172,515
,[[-0.16687195  0.27557448 -0.93966498]],1158,536
,[[-0.14658115  0.26498553 -0.9442704 ]],1090,495
,[[-0.14670395  0.26704067 -0.94384201]],1092,506
,[[-0.1414612   0.23965798 -0.95290517]],1069,409
,[[-0.14292667  0.25351435 -0.94967388]],1077,457
,[[-0.13703703  0.24388725 -0.95313025]],1054,421
,[[-0.15029633  0.24697104 -0.95060719]],1100,434
,[[-0.15762067  0.25791808 -0.9487016 ]],1125,470
,[[-0.19159133  0.25646983 -0.94358804]],1234,466
,[[-0.19546566  0.2586719  -0.94268824]],1247,475
,[[-0.17600161  0.28564659 -0.93785099]],1190,567
,[[-0.18691691  0.27705802 -0.93966256]],1232,544
,[[-0.19846041  0.26113493 -0.94236362]],1259,485
,[[-0.20230836  0.26617165 -0.94051632]],1274,503
,[[-0.1888835   0.24747151 -0.94769961]],1224,435
,[[-0.18237465  0.25933952 -0.94792581]],1202,474
,[[-0.18649847  0.24993129 -0.94975589]],1216,443
,[[-0.15811432  0.25904879 -0.95152449]],1123,470
,[[-0.1787899   0.25532442 -0.949622  ]],1189,458
,[[-0.15842099  0.25286315 -0.95303419]],1123,447
,[[-0.16265904  0.25811299 -0.94600024]],1135,467
,[[-0.1534678   0.25882754 -0.9521237 ]],1108,466
,[[-0.16699801  0.25555297 -0.9509754 ]],1150,458
,[[-0.14400497  0.24465988 -0.95627527]],1075,419
,[[-0.12605991  0.25487032 -0.9569295 ]],1019,450
,[[-0.16853383  0.24876447 -0.95109583]],1156,436
,[[-0.18610281  0.24676352 -0.94884607]],1215,431
,[[-0.1691291   0.23454047 -0.95179109]],1161,393
,[[-0.16231617  0.22350697 -0.95361431]],1136,354
,[[-0.17205763  0.22285597 -0.9482771 ]],1163,353
,[[-0.16277716  0.24283979 -0.9476516 ]],1140,419
,[[-0.15693661  0.2344366  -0.95203983]],1121,391
,[[-0.1457965   0.23394953 -0.95220966]],1084,387
,[[-0.16455889  0.25207153 -0.9471391 ]],1145,450
,[[-0.16462803  0.24509997 -0.94937654]],1145,425
,[[-0.17320393  0.25193305 -0.94720779]],1174,452
,[[-0.17025064  0.24040986 -0.9515501 ]],1161,409
,[[-0.1450184   0.23487385 -0.95515948]],1081,393
,[[-0.16013386  0.23732605 -0.95450325]],1128,401
,[[-0.11701661  0.2334227  -0.9617419 ]],984,375
,[[-0.11675283  0.24571855 -0.95939305]],984,415
,[[-0.11666112  0.2463771  -0.95972617]],984,416
,[[-0.10237231  0.25598348 -0.95992814]],939,446
,[[-0.08966967  0.25736182 -0.96118615]],900,448
,[[-0.11140568  0.27047948 -0.9539673 ]],969,494
,[[-0.14130244  0.2700278  -0.95149103]],1077,512
,[[-0.12487096  0.28630806 -0.94966136]],1026,572
,[[-0.14680351  0.25353771 -0.95474423]],1087,450
,[[-0.15482043  0.26097774 -0.95236727]],1119,481
,[[-0.15755167  0.26162375 -0.95142376]],1125,479
,[[-0.15951495  0.25778834 -0.95046245]],1130,468
,[[-0.14999887  0.25636643 -0.94892591]],1094,457
,[[-0.16205742  0.24038521 -0.95258212]],1136,408
,[[-0.16672425  0.24742976 -0.95054217]],1151,431
,[[-0.159761    0.25369692 -0.95028725]],1126,451
,[[-0.16626172  0.24680444 -0.95144022]],1148,429
,[[-0.15741924  0.24049453 -0.95425016]],1117,406
,[[-0.16800952  0.25705492 -0.94762121]],1159,467
,[[-0.15162666  0.24713926 -0.95403204]],1099,426
,[[-0.15906185  0.24505458 -0.95262725]],1126,423
,[[-0.14405974  0.24698291 -0.95491477]],1076,428
,[[-0.13797124  0.23906788 -0.95890922]],1053,399
,[[-0.11714774  0.23744637 -0.96255898]],986,390
,[[-0.17466658  0.24698435 -0.94729441]],1181,435
,[[-0.15265764  0.23841907 -0.9560417 ]],1103,399
,[[-0.14796964  0.24340808 -0.95592874]],1088,415
,[[-0.13311617  0.22335603 -0.96204959]],1041,347
,[[-0.14266989  0.22005876 -0.96217453]],1070,334
,[[-0.14968013  0.22539865 -0.9582316 ]],1093,356
,[[-0.15468891  0.22161226 -0.95928388]],1110,345
,[[-0.16945076  0.23552983 -0.95301692]],1163,394
,[[-0.15064233  0.19959278 -0.96444212]],1092,268
,[[-0.14478969  0.21804324 -0.96228163]],1077,330
,[[-0.12713389  0.20882415 -0.96679314]],1017,295
,[[-0.13519865  0.19137817 -0.97013434]],1043,241
,[[-0.15241754  0.2111893  -0.96502781]],1097,303
,[[-0.15440479  0.22574611 -0.96037671]],1107,353
,[[-0.15113576  0.21922583 -0.96354982]],1093,330
,[[-0.12816974  0.21679952 -0.96712517]],1020,321
,[[-0.15191347  0.22523265 -0.96196195]],1099,354
,[[-0.15009792  0.21420562 -0.96514334]],1091,317
,[[-0.15674325  0.22788978 -0.96034861]],1120,365
,[[-0.15381932  0.21638671 -0.96264584]],1102,321
,[[-0.1547606   0.19722299 -0.96568861]],1104,259
,[[-0.145363    0.20316413 -0.96669058]],1073,277
,[[-0.15428776  0.19747899 -0.96543677]],1101,260
,[[-0.17679235  0.20309746 -0.96028513]],1176,282
,[[-0.14442833  0.22025535 -0.96377175]],1080,340
,[[-0.15004939  0.22791253 -0.9605278 ]],1100,368
,[[-0.13983368  0.21322571 -0.96558682]],1063,315
,[[-0.1203206   0.19823093 -0.97018859]],992,259
,[[-0.12818876  0.18388003 -0.97072432]],1017,214
,[[-0.15092831  0.17332695 -0.96774744]],1090,183
,[[-0.16999608  0.18616192 -0.96258103]],1154,226
,[[-0.17515862  0.18944106 -0.96095535]],1171,236
,[[-0.16444248  0.20048517 -0.96166713]],1136,273
,[[-0.15812614  0.20244055 -0.96154644]],1114,276
,[[-0.15170622  0.2090495  -0.95993977]],1097,300
,[[-0.14529982  0.20541758 -0.96244176]],1077,287
,[[-0.12971995  0.22319384 -0.96422011]],1026,342
,[[-0.12611693  0.21134821 -0.96603258]],1013,304
,[[-0.13823486  0.22439977 -0.96030861]],1054,351
,[[-0.12733583  0.21458569 -0.96613124]],1018,316
,[[-0.12428687  0.19364053 -0.97119778]],1006,248
,[[-0.1203971   0.2193451  -0.96703677]],995,331
,[[-0.13382833  0.22242684 -0.96415512]],1038,343
,[[-0.14317565  0.20481994 -0.96651745]],1069,287
,[[-0.15509839  0.21184991 -0.96224516]],1107,313
,[[-0.16905979  0.22767014 -0.95727479]],1153,365
,[[-0.1397127   0.22680105 -0.96114762]],1059,362
,[[-0.1275107   0.2245567  -0.96175163]],1022,353
,[[-0.11003775  0.22045925 -0.96476345]],960,333
,[[-0.15052026  0.22881303 -0.95646709]],1091,365
,[[-0.13723778  0.2309079  -0.95972883]],1047,367
,[[-0.15138141  0.22496076 -0.95908602]],1092,350
,[[-0.16004062  0.24067956 -0.95274706]],1139,418
,[[-0.09040195  0.20714158 -0.96882765]],899,286
,[[-0.06232441  0.20251806 -0.97418161]],812,269
,[[-0.07109823  0.19743584 -0.97338926]],839,253
,[[-0.06099169  0.21609214 -0.97095912]],807,312
,[[-0.07334273  0.21160372 -0.97102059]],846,299
,[[-0.07013216  0.21483205 -0.97098201]],836,309
,[[-0.08530317  0.20782341 -0.97084163]],883,288
,[[-0.06084652  0.23461854 -0.96946916]],808,377
,[[-0.06760648  0.23157471 -0.96875227]],829,366
,[[-0.05775257  0.23067716 -0.97071045]],798,362
,[[-0.04630012  0.24283918 -0.96740918]],761,406
,[[-0.0219885   0.25175015 -0.96707465]],685,435
,[[-0.07639768  0.24832122 -0.96416384]],860,433
,[[-0.04787595  0.24566691 -0.96595619]],766,414
,[[-0.05428882  0.26041464 -0.96218379]],787,469
,[[-0.06243375  0.25635272 -0.9624524 ]],813,450
,[[-0.05415053  0.25505434 -0.9641598 ]],786,445
,[[-0.05425255  0.2250368  -0.96976242]],785,344
,[[-0.06504825  0.22534379 -0.96898047]],819,348
,[[-0.05982516  0.1916452  -0.97754543]],801,236
,[[-0.06325467  0.18807408 -0.97761823]],812,224
,[[-0.06846606  0.18790496 -0.97688898]],829,227
,[[-0.06940254  0.19478875 -0.97706846]],831,246
,[[-0.05224858  0.22472383 -0.97258526]],779,345
,[[-0.05439668  0.23197237 -0.96990706]],786,368
,[[-0.05194313  0.20538038 -0.97545166]],776,280
,[[-0.07633067  0.24750121 -0.96560094]],858,428
,[[-0.06401829  0.21363692 -0.97216918]],815,308
,[[-0.05654318  0.21270161 -0.97241184]],792,303
,[[-0.05025533  0.20812125 -0.97492716]],771,288
,[[-0.05658248  0.22620036 -0.96988206]],792,347
,[[-0.07667296  0.20576941 -0.9736717 ]],853,280
,[[-0.0882876   0.21315494 -0.97052089]],889,304
,[[-0.10046038  0.20348231 -0.97115196]],927,276
,[[-0.09850389  0.21219473 -0.96877366]],922,305
,[[-0.08504181  0.20885696 -0.97193227]],881,293
,[[-0.08709952  0.21514605 -0.97070163]],887,313
,[[-0.07021242  0.22510314 -0.96986257]],836,347
,[[-0.10571831  0.20977931 -0.96815349]],945,298
,[[-0.09124737  0.21440299 -0.97038604]],900,311
,[[-0.07773865  0.22027512 -0.96972446]],858,329
,[[-0.07080318  0.22817402 -0.96823847]],835,349
,[[-0.08097816  0.22758541 -0.96731555]],871,357
,[[-0.02140053  0.22376975 -0.9722538 ]],683,337
,[[-0.0659271   0.21971235 -0.97052798]],822,327
,[[-0.0534975   0.24006645 -0.96813106]],783,393
,[[-0.0591251   0.24656764 -0.96632588]],800,415
,[[-0.0590043   0.2478597  -0.96375823]],801,421
,[[-0.05962539  0.23131271 -0.97020544]],801,364
,[[-0.06787722  0.22832948 -0.96938334]],828,356
,[[-0.07144224  0.23482936 -0.9674466 ]],839,378
,[[-0.07157286  0.22657212 -0.96982635]],839,349
,[[-0.0618193   0.22951408 -0.96873912]],809,362
,[[-0.08455069  0.21668222 -0.96609705]],881,322
,[[-0.10461831  0.21079094 -0.96637466]],945,306
,[[-0.05861131  0.22714908 -0.96865968]],799,354
,[[-0.08592302  0.24594727 -0.96123834]],888,421
,[[-0.06588855  0.23394698 -0.96644045]],822,376
,[[-0.07102343  0.2419417  -0.96395523]],839,405
,[[-0.08949634  0.25851229 -0.95745872]],900,464
,[[-0.09847932  0.25291768 -0.95577668]],929,446
,[[-0.10201472  0.2528879  -0.95520358]],940,448
,[[-0.10130544  0.24849745 -0.95727039]],937,430
,[[-0.10154306  0.24213619 -0.9586819 ]],938,410
,[[-0.09075312  0.23706861 -0.96238981]],902,386
,[[-0.083625    0.21909593 -0.96739304]],879,327
,[[-0.11131142  0.24314313 -0.95704689]],967,408
,[[-0.09388278  0.25562293 -0.9592911 ]],915,449
,[[-0.11419911  0.26199409 -0.95427251]],981,473
,[[-0.10530573  0.24579684 -0.96188993]],952,417
,[[-0.13190255  0.25857259 -0.95521646]],1036,460
,[[-0.11673363  0.26296995 -0.95568126]],988,475
,[[-0.1271526   0.27570121 -0.94953951]],1024,524
,[[-0.10872003  0.26118045 -0.95683232]],960,465
,[[-0.11497175  0.255229   -0.95516461]],980,447
,[[-0.10663144  0.25002708 -0.95909492]],953,427
,[[-0.11820403  0.25231422 -0.95797068]],992,435
,[[-0.0766906   0.25472191 -0.96216791]],862,439
,[[-0.05523306  0.26169348 -0.96224391]],796,462
,[[-0.07149054  0.24697391 -0.96260003]],847,417
,[[-0.04916809  0.24666502 -0.9652848 ]],778,413
,[[-0.06820337  0.25966258 -0.95959889]],838,458
,[[-0.08175241  0.25776383 -0.96046905]],880,452
,[[-0.0869724   0.25048247 -0.9582179 ]],897,435
,[[-0.10156698  0.24808905 -0.96065293]],942,425
,[[-0.09461408  0.24792036 -0.95980501]],921,426
,[[-0.07738866  0.2373613  -0.96323003]],868,392
,[[-0.10268943  0.23129679 -0.96324469]],946,371
,[[-0.11655692  0.23381665 -0.96185659]],990,382
,[[-0.11444862  0.24061887 -0.96118387]],984,403
,[[-0.1080067   0.24023661 -0.96136635]],963,401
,[[-0.10352888  0.22137693 -0.96823381]],949,338
,[[-0.08995127  0.21793945 -0.97051388]],905,325
,[[-0.06081318  0.22459763 -0.97223212]],814,344
,[[-0.08974612  0.19883075 -0.9746702 ]],903,264
,[[-0.10070951  0.20973157 -0.97009741]],938,300
,[[-0.09220595  0.20725558 -0.97194284]],911,291
,[[-0.10048391  0.1972306  -0.97259217]],937,260
,[[-0.09861543  0.20312325 -0.97185574]],931,278
,[[-0.08799137  0.20039891 -0.97453476]],898,267
,[[-0.11152603  0.2197097  -0.96773111]],973,331
,[[-0.09507728  0.20783382 -0.97132165]],921,292
,[[-0.0743335   0.22263347 -0.97104605]],857,337
,[[ 0.0076754   0.24384623 -0.96612031]],604,408
,[[ 0.01533229  0.25145091 -0.96520249]],581,431
,[[ 0.01678407  0.27609055 -0.96004206]],575,514
,[[ 0.02927681  0.27915633 -0.95843596]],537,524
,[[ 0.02245357  0.26104693 -0.96408324]],558,464
,[[ 0.01507825  0.26969978 -0.96184939]],580,490
,[[ 0.00245725  0.26457129 -0.96309408]],620,474
,[[ 1.03600215e-04  2.68164470e-01 -9.62137597e-01]],627,486
,[[-0.00970629  0.26162223 -0.96428793]],657,464
,[[-1.44302980e-04  2.67056127e-01 -9.63228529e-01]],627,482
,[[ 0.00390427  0.26815095 -0.96224937]],614,487
,[[-0.02365154  0.26173061 -0.96262259]],698,465
,[[-0.03665692  0.21910772 -0.97353498]],736,325
,[[-0.05280564  0.22989567 -0.97018131]],785,360
,[[-0.06099171  0.22944686 -0.97018439]],810,359
,[[-0.06633385  0.23740204 -0.967627  ]],826,386
,[[-0.06631732  0.23690225 -0.96767118]],825,385
,[[-0.09348062  0.23617425 -0.96494499]],909,383
,[[-0.09918409  0.22956902 -0.96634322]],927,362
,[[-0.05682392  0.22843453 -0.97036593]],795,357
,[[-0.03507428  0.24271709 -0.96729855]],729,403
