frame,res,X,Y
,[[ 0.06142445  0.29773471 -0.95116554]],482,485
,[[ 0.06922277  0.31209877 -0.94642072]],457,535
,[[ 0.05233984  0.29184969 -0.95440567]],511,463
,[[ 0.07030613  0.28633336 -0.95505651]],455,445
,[[ 0.0708752   0.27239576 -0.9587116 ]],453,400
,[[ 0.07055505  0.28109788 -0.95582908]],453,431
,[[ 0.10665154  0.27960042 -0.95321498]],339,428
,[[ 0.0941091   0.27671951 -0.95556645]],380,416
,[[ 0.09637147  0.27148554 -0.95681961]],373,399
,[[ 0.09491433  0.27076565 -0.95721311]],378,396
,[[ 0.10080381  0.29608265 -0.94966957]],357,484
,[[ 0.10156192  0.30634408 -0.94606517]],354,521
,[[ 0.08163942  0.3011442  -0.94908169]],418,501
,[[ 0.09389944  0.30267853 -0.94818656]],378,507
,[[ 0.08756812  0.29507048 -0.95136123]],399,480
,[[ 0.07697379  0.29425464 -0.95212986]],433,476
,[[ 0.08317527  0.28587149 -0.95365506]],414,448
,[[ 0.09259847  0.27215234 -0.95703358]],385,402
,[[ 0.1080206   0.30159113 -0.94613613]],333,505
,[[ 0.10504779  0.30215177 -0.9464755 ]],342,508
,[[ 0.10075306  0.30536371 -0.94583681]],355,518
,[[ 0.101844    0.29646021 -0.94825816]],351,489
,[[ 0.07803106  0.3171342  -0.94344555]],426,558
,[[ 0.07157755  0.31265236 -0.94473898]],448,541
,[[ 0.06245948  0.31444671 -0.94519606]],476,549
,[[ 0.07155315  0.30753111 -0.94694877]],448,526
,[[ 0.08243695  0.3071472  -0.94608673]],412,526
,[[ 0.09333415  0.31243739 -0.9430494 ]],379,541
,[[ 0.0805139   0.31031361 -0.94508385]],420,533
,[[ 0.11263435  0.29625365 -0.94552765]],317,490
,[[ 0.10948332  0.30101709 -0.94437567]],327,505
,[[ 0.10783132  0.30035269 -0.94481322]],332,504
,[[ 0.10499144  0.28285734 -0.94992465]],343,442
,[[ 0.12226543  0.30666911 -0.94179397]],285,527
,[[ 0.08294464  0.27935056 -0.95452564]],416,429
,[[ 0.07299767  0.28636829 -0.95313001]],447,452
,[[ 0.07561484  0.29893871 -0.94870744]],439,493
,[[ 0.06960981  0.29813321 -0.94930353]],457,491
,[[ 0.06822281  0.29130421 -0.95193312]],462,469
,[[ 0.08233691  0.29487884 -0.94990169]],417,482
,[[ 0.09529898  0.27917347 -0.95418092]],377,428
,[[ 0.08732286  0.28638917 -0.95347638]],404,450
,[[ 0.09536818  0.2902903  -0.95053748]],376,466
,[[ 0.09033765  0.27769705 -0.95418008]],394,422
,[[ 0.10032104  0.29259155 -0.9495846 ]],360,475
,[[ 0.11497818  0.29507312 -0.94676917]],314,485
,[[ 0.11211828  0.29968565 -0.94558321]],321,503
,[[ 0.12298787  0.3008901  -0.9438929 ]],287,508
,[[ 0.11387094  0.29374238 -0.94735528]],317,482
,[[ 0.11178624  0.31047985 -0.94323544]],322,540
,[[ 0.12855468  0.30515359 -0.94301956]],268,521
,[[ 0.13398372  0.30177727 -0.94267409]],250,511
,[[ 0.11875938  0.32304857 -0.93669495]],299,584
,[[ 0.14297222  0.31898111 -0.9352919 ]],218,573
,[[ 0.13205451  0.31361552 -0.93919153]],255,552
,[[ 0.12290466  0.31512933 -0.93986913]],286,556
,[[ 0.11112613  0.31310645 -0.94227417]],323,549
,[[ 0.10804504  0.30132599 -0.94479875]],336,506
,[[ 0.08609143  0.25623777 -0.96257878]],410,346
,[[ 0.02312785  0.23467797 -0.97162821]],607,272
,[[ 0.01980899  0.23569085 -0.9709988 ]],617,277
,[[ 0.03647683  0.24266199 -0.96775994]],567,300
,[[-0.00320031  0.25880912 -0.96244984]],690,355
,[[ 0.01104652  0.25881127 -0.96339084]],646,354
,[[ 0.01721565  0.24193895 -0.96944091]],627,295
,[[ 0.00366191  0.25922159 -0.96409633]],669,353
,[[ 0.02776146  0.25962207 -0.96303113]],594,354
,[[ 0.00174033  0.266413   -0.96259422]],674,377
,[[-0.00900972  0.25164919 -0.96733671]],708,326
,[[-0.011828    0.2386096  -0.97065852]],716,284
,[[-0.04478826  0.2145613  -0.9750006 ]],818,204
,[[-0.03212152  0.21890228 -0.97452483]],780,217
,[[-0.04299023  0.21158937 -0.97585858]],812,194
,[[-0.05293386  0.2136724  -0.97519129]],843,201
,[[-0.07769918  0.22114306 -0.97175725]],920,228
,[[-0.06575465  0.22333175 -0.97204378]],882,234
,[[-0.04385969  0.21360792 -0.97523883]],815,201
,[[-0.04225839  0.22462088 -0.97311483]],810,238
,[[-0.05200294  0.23917691 -0.96795856]],841,286
,[[-0.05247554  0.23020944 -0.97101014]],843,256
,[[-0.04750447  0.24482741 -0.96802816]],828,305
,[[-0.0617798   0.23796228 -0.96886225]],872,283
,[[-0.02850476  0.22783551 -0.9732076 ]],767,248
,[[-0.0303488   0.22615242 -0.97353819]],773,244
,[[-0.03718608  0.23167614 -0.9719746 ]],794,261
,[[-0.00801699  0.21932191 -0.97547896]],704,219
,[[ 0.00256528  0.21802579 -0.97525287]],671,216
,[[-0.00126376  0.21335796 -0.97647612]],682,201
,[[-0.00312219  0.20647521 -0.97822839]],689,179
,[[-0.01188538  0.21390016 -0.97637362]],715,202
,[[-0.03432877  0.22694472 -0.97276286]],784,246
,[[-0.0592704   0.22941393 -0.97071289]],862,256
,[[-0.0460146   0.23333043 -0.97095131]],820,268
,[[-0.03638193  0.22021675 -0.97453629]],790,224
,[[-0.02982744  0.22744694 -0.97311948]],769,247
,[[-0.03348809  0.22899083 -0.97278556]],781,251
,[[-0.03421312  0.23969286 -0.97010144]],784,288
,[[-0.01809114  0.23939859 -0.97063574]],734,287
,[[ 0.01450075  0.22842283 -0.97314035]],632,252
,[[ 0.01810626  0.22937349 -0.9729129 ]],622,254
,[[ 0.02946364  0.22590594 -0.97327355]],586,243
,[[ 0.01098297  0.24185998 -0.9698856 ]],643,294
,[[ 0.01598909  0.24641076 -0.96891731]],628,309
,[[ 0.01651249  0.224299   -0.97427559]],627,236
,[[ 0.01506704  0.23407218 -0.97173718]],631,267
,[[ 0.03873608  0.24057855 -0.96978442]],557,292
,[[-0.01704072  0.21821198 -0.97535872]],732,218
,[[-0.00631781  0.21070438 -0.97735812]],703,194
,[[-0.04346285  0.2434366  -0.96831188]],822,303
,[[-0.05828619  0.2386559  -0.96882048]],867,290
,[[-0.05331795  0.21259319 -0.97441004]],851,205
,[[-0.02731894  0.21612936 -0.97558796]],769,216
,[[-0.04462139  0.21013052 -0.97555975]],820,196
,[[-0.02966783  0.21616502 -0.97553205]],773,215
,[[-0.01016906  0.19640869 -0.97995459]],710,151
,[[ 0.00733956  0.21110424 -0.97704461]],654,199
,[[ 0.00934172  0.20270112 -0.97878796]],646,172
,[[ 0.0070606   0.19872563 -0.97987945]],652,164
,[[-0.06027474  0.17070776 -0.98087725]],857,84
,[[-0.05863062  0.15900369 -0.98237754]],849,48
,[[-0.03087474  0.16771619 -0.98239644]],763,78
,[[-0.03409103  0.17521976 -0.98049053]],771,102
,[[-0.01483324  0.17658937 -0.98098694]],709,106
,[[-0.01344312  0.17820932 -0.98267909]],701,112
,[[-0.0555632   0.19295213 -0.97808047]],827,162
,[[-0.0600673   0.20434608 -0.97670559]],837,198
,[[-0.05990641  0.20577823 -0.97638854]],832,204
,[[-0.05441411  0.19963411 -0.97826045]],813,183
,[[-0.02765311  0.20332603 -0.97860367]],728,193
,[[-0.03173505  0.21612802 -0.97501307]],741,236
,[[-0.00394291  0.19593294 -0.97876231]],653,169
,[[ 5.82962185e-04  2.11423317e-01 -9.74723301e-01]],638,219
,[[-0.03042305  0.21548523 -0.9723762 ]],728,236
,[[-0.014418    0.19201183 -0.97898574]],671,157
,[[-0.01753977  0.21809518 -0.97572334]],680,239
,[[-0.00351504  0.21818039 -0.97480728]],634,236
,[[ 0.0149756   0.23613299 -0.9705686 ]],578,291
,[[-0.01033408  0.23197848 -0.97216208]],653,277
,[[-0.02787858  0.21835923 -0.97498502]],706,230
,[[-0.01301047  0.21274159 -0.97672218]],660,209
,[[-0.02348863  0.22019102 -0.97515515]],691,232
,[[-0.05259142  0.21164319 -0.97572657]],777,204
,[[-0.04624994  0.23668832 -0.9701006 ]],755,283
,[[-0.07821206  0.2425013  -0.96697719]],850,304
,[[-0.11611576  0.21823999 -0.96877123]],963,229
,[[-0.10060214  0.2268853  -0.96846151]],907,259
,[[-0.10537953  0.22667528 -0.96768455]],918,260
,[[-0.1064835   0.22331292 -0.96860287]],916,250
,[[-0.08582055  0.21752434 -0.97186079]],848,229
,[[-0.08413947  0.21602752 -0.97204061]],841,223
,[[-0.11427777  0.19397174 -0.97345633]],933,150
,[[-0.12223749  0.20315596 -0.97062874]],958,180
,[[-0.13816808  0.19358229 -0.97017751]],1009,147
,[[-0.1326182   0.20733509 -0.9669975 ]],995,195
,[[-0.07338114  0.20437153 -0.97588287]],808,180
,[[-0.087522    0.21130207 -0.97340271]],853,204
,[[-0.08820829  0.1965761  -0.97593197]],858,159
,[[-0.06653036  0.19338941 -0.97779865]],791,150
,[[-0.0801291   0.18270257 -0.97894369]],834,119
,[[-0.05839734  0.18316622 -0.98023544]],768,120
,[[-0.07959014  0.19528712 -0.97562808]],836,163
,[[-0.06982513  0.20189737 -0.97525533]],806,185
,[[-0.10195901  0.20522404 -0.97228942]],907,200
,[[-0.07902714  0.20500694 -0.97367024]],832,199
,[[-0.0760112   0.18999346 -0.97592738]],819,152
,[[-0.09284932  0.20092949 -0.9719385 ]],870,189
,[[-0.09797297  0.21495351 -0.97153923]],884,233
,[[-0.10281512  0.21225296 -0.97160889]],896,224
,[[-0.09466999  0.21809094 -0.97130717]],871,243
,[[-0.10780147  0.21840933 -0.96978765]],909,243
,[[-0.0731487   0.22338941 -0.97168499]],803,259
,[[-0.07843095  0.21042412 -0.97417494]],820,218
,[[-0.09110886  0.21308858 -0.97272059]],860,230
,[[-0.09809089  0.21675428 -0.97124012]],886,245
,[[-0.08032046  0.20012293 -0.97595556]],828,186
,[[-0.08566979  0.19730267 -0.9765279 ]],847,178
,[[-0.07557565  0.24318078 -0.96669723]],823,337
,[[-0.07631554  0.20945188 -0.97464367]],822,220
,[[-0.13841212  0.20436175 -0.96891658]],1021,212
,[[-0.1243467   0.20818659 -0.97014237]],978,223
,[[-0.10621726  0.21330554 -0.9710992 ]],926,240
,[[-0.05148241  0.21368037 -0.97540251]],757,239
,[[-0.05348084  0.21714592 -0.97436863]],765,251
,[[-0.03779632  0.2348328  -0.97098391]],720,308
,[[-0.0344292   0.24214064 -0.96827238]],712,333
,[[-0.02758564  0.23646736 -0.97039421]],692,315
,[[-0.04929876  0.25472298 -0.96533699]],761,376
,[[-0.03263329  0.25368051 -0.96626613]],712,372
,[[-0.06487974  0.21974665 -0.97287741]],811,260
,[[-0.03804455  0.22578057 -0.97301344]],730,280
,[[-0.06236189  0.27021899 -0.95954985]],809,431
,[[-0.09158553  0.26959184 -0.95677271]],901,432
,[[-0.06539563  0.27697396 -0.95696591]],820,456
,[[-0.05892392  0.28323876 -0.95617315]],800,476
,[[-0.0683444   0.29092263 -0.95366178]],830,503
,[[-0.07040257  0.28166533 -0.95666132]],837,473
,[[-0.06376893  0.2653954  -0.96187134]],815,415
,[[-0.07534611  0.24184324 -0.96680383]],850,338
,[[-0.08372289  0.2411081  -0.96665703]],877,335
,[[-0.11779663  0.22682714 -0.96648874]],983,289
,[[-0.10271496  0.23919577 -0.96525364]],937,330
,[[-0.09065915  0.24986429 -0.9629632 ]],900,364
,[[-0.04338981  0.23882507 -0.96746033]],751,325
,[[-0.05983981  0.23253074 -0.96983695]],802,303
,[[-0.05942026  0.23511548 -0.96936571]],800,311
,[[-0.05698126  0.23065727 -0.97117176]],793,294
,[[-0.06842472  0.24093878 -0.96758292]],830,327
,[[-0.09175033  0.22716735 -0.9686155 ]],902,284
,[[-0.07568297  0.21672659 -0.9717725 ]],851,250
,[[-0.08694228  0.22826388 -0.96879433]],886,287
,[[-0.05637009  0.22882047 -0.97107647]],791,287
,[[-0.0897933   0.2418743  -0.96458839]],897,333
,[[-0.0896734   0.24311501 -0.96379431]],899,338
,[[-0.100788    0.24924691 -0.96002699]],935,359
,[[-0.09527687  0.25450154 -0.9581543 ]],920,377
,[[-0.08428412  0.24938333 -0.96201588]],884,356
,[[-0.09699398  0.24787243 -0.96187807]],925,352
,[[-0.07485589  0.25791786 -0.96029913]],856,384
,[[-0.0477188   0.27062028 -0.9572643 ]],773,427
,[[-0.08553735  0.28182828 -0.95153345]],895,472
,[[-0.00952693  0.32175435 -0.9449162 ]],653,608
,[[-0.02505748  0.3204238  -0.94407797]],703,606
,[[-0.07499979  0.29514291 -0.94886128]],863,520
,[[-0.04584056  0.30627782 -0.9491735 ]],770,553
,[[-0.06551466  0.27949294 -0.95587489]],835,467
,[[-0.07728703  0.28499912 -0.95502225]],869,476
,[[-0.04462034  0.29587081 -0.95360861]],767,512
,[[-0.04495357  0.29388028 -0.95430466]],768,506
,[[-0.06137834  0.3009996  -0.95084723]],821,532
,[[-0.06473884  0.30656838 -0.94923332]],832,552
,[[-0.07616017  0.29339128 -0.95248328]],867,504
,[[-0.07323594  0.28220025 -0.95567911]],858,467
,[[-0.05248573  0.27255488 -0.9596165 ]],791,433
,[[-0.04848518  0.27901763 -0.95810751]],779,456
,[[-0.04415491  0.28220399 -0.9570997 ]],766,466
,[[-0.09945463  0.27831675 -0.95290205]],942,458
,[[-0.08266112  0.28748547 -0.95321598]],888,487
,[[-0.06681324  0.30000269 -0.95029811]],840,530
,[[-0.03571565  0.30349898 -0.95201347]],740,536
,[[-0.03983461  0.30281455 -0.95215748]],753,534
,[[-0.04851256  0.32155996 -0.94562028]],781,602
,[[-0.04908958  0.32124242 -0.94560887]],784,598
,[[-0.04274894  0.32828019 -0.94353249]],763,623
,[[-0.05200533  0.31905129 -0.94620617]],793,592
,[[-0.05498763  0.31197802 -0.94810647]],801,569
,[[-0.0526349   0.30215862 -0.95170066]],792,533
,[[-0.0529406   0.29208343 -0.95421568]],794,499
,[[-0.08120424  0.29469403 -0.95041141]],884,511
,[[-0.06915097  0.29170656 -0.9532486 ]],845,497
,[[-0.06133179  0.29539932 -0.95283849]],821,511
,[[-0.03241671  0.27662221 -0.9567588 ]],729,448
,[[-0.04066468  0.28362216 -0.9530648 ]],755,475
,[[-0.03967817  0.27900567 -0.95479409]],752,457
,[[-0.03462856  0.26695318 -0.95782417]],735,417
,[[-0.04998402  0.27951921 -0.95143636]],786,464
,[[-0.04843099  0.27843743 -0.95635116]],779,457
,[[-0.06369855  0.28766913 -0.9496557 ]],829,491
,[[-0.03536398  0.28412115 -0.95718637]],738,474
,[[ 0.00889235  0.28367871 -0.95652854]],599,469
,[[ 0.00456935  0.27349974 -0.95985991]],612,434
,[[-0.02949976  0.27907859 -0.95512419]],720,457
,[[-0.02507488  0.29015784 -0.95024711]],707,496
,[[-0.03164731  0.27041251 -0.95892501]],727,425
,[[-0.02989212  0.26398641 -0.96054379]],720,404
,[[-0.03160966  0.27285248 -0.95547554]],725,435
,[[-0.02624684  0.27881013 -0.95568674]],709,455
,[[-0.03433675  0.26881064 -0.95732149]],734,421
,[[-0.03176497  0.286809   -0.95246194]],727,482
,[[-0.04594964  0.2713152  -0.95780064]],770,428
,[[-0.04812109  0.26160496 -0.96007932]],777,395
,[[-0.02921273  0.26406848 -0.96088336]],718,401
,[[-0.01296625  0.26536293 -0.96014022]],667,407
,[[-0.03444802  0.27162314 -0.95631902]],735,430
,[[-0.02570416  0.25777745 -0.96220737]],707,381
,[[-0.02392474  0.27405872 -0.95969592]],703,436
,[[-0.03291883  0.2598061  -0.96290419]],729,387
,[[-0.02486528  0.25190699 -0.9656441 ]],704,361
,[[-0.02039761  0.26156556 -0.9633186 ]],690,393
,[[-0.00536394  0.25965651 -0.96491605]],643,384
,[[-0.00765339  0.25111073 -0.96733327]],649,356
,[[ 0.00142782  0.25530026 -0.96618426]],621,370
,[[ 0.0223465   0.24835684 -0.96777236]],557,347
,[[-0.02322821  0.24611357 -0.96817131]],698,338
,[[-0.04068551  0.2535882  -0.96543903]],753,363
,[[-0.04932644  0.25746231 -0.9626529 ]],780,379
,[[-0.05308945  0.26561907 -0.96144513]],792,406
,[[-0.04651884  0.2532994  -0.9657689 ]],771,364
,[[-0.04506205  0.24910124 -0.96670364]],766,349
,[[-0.059361    0.25472592 -0.96440583]],811,369
,[[-0.06471677  0.27342246 -0.95967952]],830,433
,[[-0.09452485  0.27775212 -0.95421064]],925,451
,[[-0.09120191  0.25234658 -0.96298076]],913,362
,[[-0.09160488  0.25236725 -0.96197936]],914,362
,[[-0.09499296  0.24942216 -0.96274859]],925,353
,[[-0.10118967  0.25679349 -0.95969267]],946,380
,[[-0.09460347  0.25251618 -0.96224034]],924,362
,[[-0.0764811   0.26249238 -0.96130596]],869,394
,[[-0.0777992   0.27502924 -0.95775284]],873,437
,[[-0.11050998  0.27043914 -0.95509313]],979,424
,[[-0.11753008  0.26287722 -0.95535684]],999,402
,[[-0.10545901  0.26220117 -0.95763852]],960,398
,[[-0.1249789   0.27656256 -0.95024876]],1023,450
,[[-0.12759926  0.26551135 -0.95335001]],1031,414
,[[-0.11560152  0.25438323 -0.95916311]],990,373
,[[-0.09920656  0.25686199 -0.96046062]],939,380
,[[-0.08599922  0.25855057 -0.96149993]],898,384
,[[-0.11704408  0.26348939 -0.95686813]],996,403
,[[-0.14982062  0.26565212 -0.9501822 ]],1103,416
,[[-0.15574382  0.27499589 -0.94659009]],1124,450
,[[-0.16433185  0.26158156 -0.94907127]],1151,406
,[[-0.1090646   0.25539981 -0.95625797]],974,380
,[[-0.1153172   0.2530793  -0.95805175]],993,370
,[[-0.11944008  0.25826103 -0.95624555]],1006,388
,[[-0.13312763  0.24747124 -0.9571274 ]],1050,353
,[[-0.10084015  0.23654217 -0.96402783]],946,311
,[[-0.10760657  0.23834247 -0.96212631]],967,316
,[[-0.11514683  0.24211955 -0.95951802]],993,332
,[[-0.11038347  0.2453244  -0.95986733]],977,340
,[[-0.09902892  0.23598658 -0.96399182]],941,308
,[[-0.10646433  0.23179978 -0.9648596 ]],966,295
,[[-0.09122073  0.22309393 -0.96832274]],918,265
,[[-0.09025024  0.23551779 -0.96534668]],916,306
,[[-0.0786981   0.21641325 -0.97073679]],880,243
,[[-0.07463103  0.21137774 -0.9726313 ]],868,226
,[[-0.09482935  0.19262152 -0.9743072 ]],929,166
,[[-0.0817194   0.20758435 -0.9740623 ]],890,213
,[[-0.08522878  0.2147514  -0.97232232]],902,236
,[[-0.07076083  0.23029153 -0.96991123]],859,286
,[[-0.09131321  0.22424464 -0.96989197]],924,267
,[[-0.08637696  0.22429236 -0.96917405]],908,267
,[[-0.09613006  0.23705671 -0.96642214]],940,309
,[[-0.07142229  0.23311369 -0.96803795]],863,295
,[[-0.06513609  0.23672137 -0.96670064]],844,309
,[[-0.07375673  0.22055095 -0.97042215]],870,254
,[[-0.08417372  0.22510509 -0.968756  ]],904,270
,[[-0.08985868  0.23563259 -0.96606308]],922,306
,[[-0.09248523  0.23113349 -0.96628975]],930,293
,[[-0.05621997  0.22050635 -0.97187994]],816,254
,[[-0.04348219  0.23129145 -0.9677715 ]],777,291
,[[-0.07827377  0.24740293 -0.96317561]],886,344
,[[-0.09206875  0.23218764 -0.96411793]],930,298
,[[-0.08350819  0.24165723 -0.96318368]],902,326
,[[-0.09237517  0.21294767 -0.96690291]],928,233
,[[-0.07988523  0.1966877  -0.97058805]],887,182
,[[-0.08180962  0.20903513 -0.96794252]],893,220
,[[-0.08004339  0.2023539  -0.96967436]],887,199
,[[-0.09105223  0.24789185 -0.96089214]],924,347
,[[-0.08125521  0.24571829 -0.96100056]],892,340
,[[-0.08903495  0.25256348 -0.95865028]],915,362
,[[-0.09576051  0.2621181  -0.95623559]],938,396
,[[-0.07859927  0.25697862 -0.95792729]],883,378
,[[-0.08376629  0.24054343 -0.96243128]],898,324
,[[-0.05903522  0.22328581 -0.97014226]],820,265
,[[-0.06520659  0.24449134 -0.96292331]],841,335
,[[-0.05046425  0.25109844 -0.96323266]],796,355
,[[-0.04755099  0.23755124 -0.96765216]],786,310
,[[-0.07030315  0.24474156 -0.96543277]],858,332
,[[-0.06823348  0.25742376 -0.96238763]],852,377
,[[-0.07826474  0.23342674 -0.96528316]],883,297
,[[-0.08408388  0.24011572 -0.96249252]],902,323
,[[-0.07525897  0.2554089  -0.95929664]],875,373
,[[-0.072848    0.24791827 -0.96164164]],867,344
,[[-0.10401882  0.2471953  -0.95954377]],965,345
,[[-0.11705364  0.2428866  -0.96028262]],1005,331
,[[-0.10456531  0.24660364 -0.96041614]],966,342
,[[-0.11779865  0.24129964 -0.96089187]],1006,326
,[[-0.11184638  0.25320746 -0.95973386]],988,363
,[[-0.1074918   0.25051636 -0.96029603]],975,355
,[[-0.1038554   0.24819008 -0.96061248]],964,347
,[[-0.11366882  0.25195446 -0.9590469 ]],995,360
,[[-0.05179297  0.24628566 -0.96736759]],801,337
,[[-0.0621785   0.25900978 -0.96345345]],833,382
,[[-0.07416794  0.26820203 -0.96019986]],871,412
,[[-0.08616291  0.26475049 -0.96013073]],909,400
,[[-0.0814575   0.270827   -0.95885583]],896,421
,[[-0.08376591  0.27481489 -0.95748342]],904,435
,[[-0.08917697  0.27027609 -0.95809581]],920,419
,[[-0.07472984  0.27775324 -0.95701024]],875,445
